,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,2,2,1,0,0,2,1,1,1,0,0,0,0,1,-13.991456985473633,-14.727910041809082,-12.271138191223145,-9.874446868896484,-11.004785537719728,-9.77936840057373,2,2,1,0,0,2,1,1,1,0,0,0,0,3,-12.271138191223145,-9.874446868896484,-11.004785537719728,-9.77936840057373,2,2,1,0,0,2,1,1,1,0,0,0,1,3,-12.2786226272583,-9.880087852478027,-10.98976993560791,-9.787848472595217
1,5,1,3,1,0,2,1,1,0,0,0,0,0,2,-13.9629545211792,-14.635986328125,-12.224109649658203,-9.94540309906006,-10.972785949707031,-9.798776626586914,5,1,3,1,0,2,1,1,0,0,0,0,0,0,-12.224109649658203,-9.94540309906006,-10.972785949707031,-9.798776626586914,5,1,3,1,0,2,1,1,0,0,0,0,1,3,-12.221442222595217,-9.943732261657717,-10.952372550964355,-9.801562309265137
2,5,1,2,1,1,0,0,1,0,0,1,0,0,3,-14.289705276489258,-14.873406410217283,-12.272440910339355,-9.997526168823242,-11.11257553100586,-10.014087677001951,5,1,2,1,1,0,0,1,0,0,1,0,0,3,-12.272440910339355,-9.997526168823242,-11.11257553100586,-10.014087677001951,5,1,2,1,1,0,0,1,0,0,1,0,1,3,-12.27168083190918,-9.99640655517578,-11.088232040405272,-10.007464408874512
3,6,2,1,0,0,2,1,1,0,0,0,0,1,1,-13.869473457336426,-14.605558395385742,-12.263689041137695,-9.843932151794434,-10.949292182922363,-9.786588668823242,6,2,1,0,0,2,1,1,0,0,0,0,0,3,-12.259063720703123,-9.837589263916016,-10.964130401611328,-9.78201675415039,6,2,1,0,0,2,1,1,0,0,0,0,1,2,-12.263689041137695,-9.843932151794434,-10.949292182922363,-9.786588668823242
4,3,2,3,1,0,2,1,1,0,0,0,1,1,0,-13.704885482788086,-14.439702033996582,-12.05422019958496,-9.857250213623049,-10.854680061340332,-9.689906120300291,3,2,3,1,0,2,1,1,0,0,0,1,0,1,-12.060123443603516,-9.856866836547852,-10.873104095458984,-9.68695068359375,3,2,3,1,0,2,1,1,0,0,0,1,1,3,-12.05422019958496,-9.857250213623049,-10.854680061340332,-9.689906120300291
5,3,1,2,0,0,2,1,1,0,0,0,1,0,1,-14.094298362731934,-14.756597518920898,-12.129753112792969,-9.878335952758787,-11.00003147125244,-9.84131145477295,3,1,2,0,0,2,1,1,0,0,0,1,0,3,-12.129753112792969,-9.878335952758787,-11.00003147125244,-9.84131145477295,3,1,2,0,0,2,1,1,0,0,0,1,1,1,-12.119914054870604,-9.87592315673828,-10.976258277893066,-9.840492248535156
6,3,1,1,1,0,0,1,1,0,1,1,0,0,1,-14.197002410888672,-14.683615684509276,-12.151061058044434,-9.875869750976562,-11.019071578979492,-9.8125,3,1,1,1,0,0,1,1,0,1,1,0,0,2,-12.151061058044434,-9.875869750976562,-11.019071578979492,-9.8125,3,1,1,1,0,0,1,1,0,1,1,0,1,3,-12.151416778564451,-9.87308120727539,-11.002419471740724,-9.818109512329102
7,5,2,1,0,0,0,1,1,2,1,1,0,1,1,-13.867024421691896,-14.491209030151367,-12.22812557220459,-9.876214981079102,-10.978533744812012,-9.805946350097656,5,2,1,0,0,0,1,1,2,1,1,0,0,3,-12.210291862487791,-9.873499870300291,-10.992971420288086,-9.795300483703612,5,2,1,0,0,0,1,1,2,1,1,0,1,1,-12.22812557220459,-9.876214981079102,-10.978533744812012,-9.805946350097656
8,5,1,3,0,0,0,1,1,0,0,1,0,0,1,-14.141860961914062,-14.714248657226562,-12.145051956176758,-9.906139373779297,-10.957785606384276,-9.817276000976562,5,1,3,0,0,0,1,1,0,0,1,0,0,1,-12.145051956176758,-9.906139373779297,-10.957785606384276,-9.817276000976562,5,1,3,0,0,0,1,1,0,0,1,0,1,3,-12.136889457702637,-9.90139389038086,-10.931848526000977,-9.809155464172363
9,5,1,1,0,0,1,1,1,0,0,0,1,1,1,-14.080387115478516,-14.668756484985352,-12.1759614944458,-9.882319450378418,-10.993306159973145,-9.855348587036133,5,1,1,0,0,1,1,1,0,0,0,1,0,1,-12.185620307922363,-9.886271476745604,-11.01767921447754,-9.859071731567385,5,1,1,0,0,1,1,1,0,0,0,1,1,1,-12.1759614944458,-9.882319450378418,-10.993306159973145,-9.855348587036133
10,5,1,1,0,0,1,1,1,0,0,0,0,1,3,-14.120847702026367,-14.730112075805664,-12.230276107788086,-9.890363693237305,-11.009507179260254,-9.848444938659668,5,1,1,0,0,1,1,1,0,0,0,0,0,1,-12.232637405395508,-9.891202926635742,-11.0309476852417,-9.849623680114746,5,1,1,0,0,1,1,1,0,0,0,0,1,2,-12.230276107788086,-9.890363693237305,-11.009507179260254,-9.848444938659668
11,4,3,3,1,0,1,1,1,0,1,0,0,0,3,-14.191024780273438,-14.904289245605469,-12.346834182739258,-9.922894477844238,-11.083850860595703,-9.86987590789795,4,3,3,1,0,1,1,1,0,1,0,0,0,2,-12.346834182739258,-9.922894477844238,-11.083850860595703,-9.86987590789795,4,3,3,1,0,1,1,1,0,1,0,0,1,1,-12.355828285217283,-9.928600311279297,-11.06849193572998,-9.880170822143556
12,4,1,0,1,1,0,1,1,0,1,1,1,0,3,-14.223577499389648,-14.672320365905762,-12.231968879699709,-9.954217910766602,-11.076122283935549,-9.886420249938965,4,1,0,1,1,0,1,1,0,1,1,1,0,1,-12.231968879699709,-9.954217910766602,-11.076122283935549,-9.886420249938965,4,1,0,1,1,0,1,1,0,1,1,1,1,2,-12.225494384765623,-9.949247360229492,-11.051963806152344,-9.87940788269043
13,3,2,0,0,0,0,1,1,1,0,0,1,0,1,-14.214296340942385,-14.812891960144045,-12.195355415344238,-9.825284957885742,-10.999753952026367,-9.774846076965332,3,2,0,0,0,0,1,1,1,0,0,1,0,3,-12.195355415344238,-9.825284957885742,-10.999753952026367,-9.774846076965332,3,2,0,0,0,0,1,1,1,0,0,1,1,3,-12.18958854675293,-9.825626373291016,-10.977439880371094,-9.778647422790527
14,3,1,3,0,0,0,2,1,2,0,1,1,0,1,-14.421449661254885,-14.982852935791016,-12.21356964111328,-10.023106575012209,-11.039551734924316,-9.960931777954102,3,1,3,0,0,0,2,1,2,0,1,1,0,1,-12.21356964111328,-10.023106575012209,-11.039551734924316,-9.960931777954102,3,1,3,0,0,0,2,1,2,0,1,1,1,3,-12.204923629760742,-10.016501426696776,-11.011947631835938,-9.960235595703123
