,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,3,1,1,0,0,0,1,1,0,1,0,1,1,1,-15.3206787109375,-15.753023147583008,-11.644092559814451,-9.707926750183104,-11.029142379760742,-10.106038093566896,3,1,1,0,0,0,1,1,0,1,0,1,0,1,-11.680465698242188,-9.720847129821776,-11.04816722869873,-10.109294891357422,3,1,1,0,0,0,1,1,0,1,0,1,1,3,-11.644092559814451,-9.707926750183104,-11.029142379760742,-10.106038093566896
1,4,1,2,1,1,1,1,1,0,0,1,0,1,1,-15.305850982666016,-15.661510467529297,-11.846275329589844,-9.836320877075195,-11.13686466217041,-10.108380317687988,4,1,2,1,1,1,1,1,0,0,1,0,0,3,-11.875307083129885,-9.849255561828612,-11.16202163696289,-10.124354362487791,4,1,2,1,1,1,1,1,0,0,1,0,1,1,-11.846275329589844,-9.836320877075195,-11.13686466217041,-10.108380317687988
2,3,1,1,1,0,0,1,1,0,0,0,1,1,2,-15.459471702575684,-15.73039722442627,-11.685073852539062,-9.723798751831056,-11.04767894744873,-10.088215827941896,3,1,1,1,0,0,1,1,0,0,0,1,0,1,-11.723393440246582,-9.7401123046875,-11.071199417114258,-10.09801197052002,3,1,1,1,0,0,1,1,0,0,0,1,1,3,-11.685073852539062,-9.723798751831056,-11.04767894744873,-10.088215827941896
3,4,1,1,1,0,0,1,1,0,0,1,0,1,1,-15.44615364074707,-15.713104248046877,-11.760438919067385,-9.757709503173828,-11.103630065917969,-10.117347717285156,4,1,1,1,0,0,1,1,0,0,1,0,0,1,-11.79430866241455,-9.770883560180664,-11.124197959899902,-10.12736988067627,4,1,1,1,0,0,1,1,0,0,1,0,1,3,-11.760438919067385,-9.757709503173828,-11.103630065917969,-10.117347717285156
4,3,1,1,0,0,2,1,1,0,0,0,1,1,2,-15.373580932617188,-15.786264419555664,-11.662553787231444,-9.719242095947266,-11.067712783813477,-10.09341049194336,3,1,1,0,0,2,1,1,0,0,0,1,0,1,-11.698216438293455,-9.734222412109377,-11.089884757995604,-10.10025691986084,3,1,1,0,0,2,1,1,0,0,0,1,1,1,-11.662553787231444,-9.719242095947266,-11.067712783813477,-10.09341049194336
5,6,1,1,0,1,1,1,1,1,0,1,0,0,1,-15.322072982788086,-15.618108749389648,-11.858410835266112,-9.798377990722656,-11.217445373535156,-10.133017539978027,6,1,1,0,1,1,1,1,1,0,1,0,0,1,-11.858410835266112,-9.798377990722656,-11.217445373535156,-10.133017539978027,6,1,1,0,1,1,1,1,1,0,1,0,1,2,-11.82652759552002,-9.783422470092772,-11.19652271270752,-10.120305061340332
6,3,1,0,1,0,0,1,1,0,0,0,0,0,2,-15.4028959274292,-15.71444034576416,-11.89848518371582,-9.81611442565918,-11.0975980758667,-10.10623836517334,3,1,0,1,0,0,1,1,0,0,0,0,0,1,-11.89848518371582,-9.81611442565918,-11.0975980758667,-10.10623836517334,3,1,0,1,0,0,1,1,0,0,0,0,1,3,-11.863754272460938,-9.802398681640623,-11.077289581298828,-10.096930503845217
7,6,1,0,0,1,2,1,1,1,0,0,0,0,1,-15.439695358276367,-15.747074127197266,-11.98784637451172,-9.844772338867188,-11.18472957611084,-10.110326766967772,6,1,0,0,1,2,1,1,1,0,0,0,0,3,-11.98784637451172,-9.844772338867188,-11.18472957611084,-10.110326766967772,6,1,0,0,1,2,1,1,1,0,0,0,1,3,-11.956881523132324,-9.830260276794434,-11.163859367370604,-10.097210884094238
8,6,1,0,1,1,0,1,1,0,0,0,0,1,1,-15.34735870361328,-15.650958061218262,-11.97313404083252,-9.833393096923828,-11.14346694946289,-10.081838607788086,6,1,0,1,1,0,1,1,0,0,0,0,0,3,-12.003679275512695,-9.84593105316162,-11.162859916687012,-10.097297668457031,6,1,0,1,1,0,1,1,0,0,0,0,1,1,-11.97313404083252,-9.833393096923828,-11.14346694946289,-10.081838607788086
9,4,3,1,1,1,0,1,1,0,0,0,0,0,1,-15.379558563232422,-15.71847152709961,-12.0775146484375,-9.749963760375977,-11.12664031982422,-10.15432357788086,4,3,1,1,1,0,1,1,0,0,0,0,0,1,-12.0775146484375,-9.749963760375977,-11.12664031982422,-10.15432357788086,4,3,1,1,1,0,1,1,0,0,0,0,1,1,-12.056259155273438,-9.741324424743652,-11.11561107635498,-10.150876998901367
10,4,1,0,0,0,1,1,1,0,0,1,1,1,3,-15.457627296447754,-15.820247650146484,-11.837542533874512,-9.804004669189451,-11.101990699768066,-10.11679458618164,4,1,0,0,0,1,1,1,0,0,1,1,0,1,-11.875163078308104,-9.816553115844728,-11.126744270324709,-10.12545680999756,4,1,0,0,0,1,1,1,0,0,1,1,1,3,-11.837542533874512,-9.804004669189451,-11.101990699768066,-10.11679458618164
11,4,1,1,0,0,2,1,1,1,0,1,1,0,1,-15.486437797546388,-15.864790916442873,-11.75313663482666,-9.775663375854492,-11.16100788116455,-10.149283409118652,4,1,1,0,0,2,1,1,1,0,1,1,0,1,-11.75313663482666,-9.775663375854492,-11.16100788116455,-10.149283409118652,4,1,1,0,0,2,1,1,1,0,1,1,1,1,-11.716398239135742,-9.76065444946289,-11.138680458068848,-10.14348602294922
12,3,1,1,1,0,0,2,1,2,0,0,0,0,1,-15.660972595214844,-15.807599067687988,-11.89600658416748,-9.818682670593262,-11.110013008117676,-10.257878303527832,3,1,1,1,0,0,2,1,2,0,0,0,0,1,-11.89600658416748,-9.818682670593262,-11.110013008117676,-10.257878303527832,3,1,1,1,0,0,2,1,2,0,0,0,1,3,-11.867329597473145,-9.80979824066162,-11.09669589996338,-10.253888130187988
13,5,2,1,0,0,0,1,1,0,0,0,1,0,1,-15.223443984985352,-15.621627807617188,-11.851788520812988,-9.75857925415039,-11.01573371887207,-10.015966415405272,5,2,1,0,0,0,1,1,0,0,0,1,0,1,-11.851788520812988,-9.75857925415039,-11.01573371887207,-10.015966415405272,5,2,1,0,0,0,1,1,0,0,0,1,1,3,-11.81718921661377,-9.744928359985352,-10.997700691223145,-10.008939743041992
14,6,1,1,0,0,1,1,1,2,0,0,1,1,1,-15.571894645690918,-15.750236511230469,-11.69788646697998,-9.732651710510254,-11.138012886047363,-10.10297393798828,6,1,1,0,0,1,1,1,2,0,0,1,0,1,-11.733165740966797,-9.751487731933594,-11.16100025177002,-10.114618301391602,6,1,1,0,0,1,1,1,2,0,0,1,1,3,-11.69788646697998,-9.732651710510254,-11.138012886047363,-10.10297393798828
15,3,1,1,0,0,1,1,1,0,1,1,0,1,1,-15.236473083496094,-15.700345039367676,-11.722833633422852,-9.740224838256836,-11.09962272644043,-10.104113578796388,3,1,1,0,0,1,1,1,0,1,1,0,0,1,-11.752756118774414,-9.749954223632812,-11.117859840393066,-10.107222557067873,3,1,1,0,0,1,1,1,0,1,1,0,1,1,-11.722833633422852,-9.740224838256836,-11.09962272644043,-10.104113578796388
16,4,1,3,1,1,1,2,1,0,1,1,0,0,1,-15.192169189453123,-15.632730484008787,-11.999314308166504,-9.92581558227539,-11.148429870605469,-10.255611419677734,4,1,3,1,1,1,2,1,0,1,1,0,0,1,-11.999314308166504,-9.92581558227539,-11.148429870605469,-10.255611419677734,4,1,3,1,1,1,2,1,0,1,1,0,1,3,-11.968091011047363,-9.918331146240234,-11.13598346710205,-10.246946334838867
17,3,1,2,1,0,0,1,1,0,0,0,0,1,0,-15.339853286743164,-15.655311584472656,-11.738476753234863,-9.795016288757324,-11.083081245422363,-10.081748008728027,3,1,2,1,0,0,1,1,0,0,0,0,0,1,-11.771419525146484,-9.811281204223633,-11.107982635498049,-10.096025466918944,3,1,2,1,0,0,1,1,0,0,0,0,1,1,-11.738476753234863,-9.795016288757324,-11.083081245422363,-10.081748008728027
18,5,1,1,0,0,1,1,1,0,0,1,1,1,2,-15.465418815612791,-15.798592567443848,-11.710229873657228,-9.751773834228516,-11.119866371154783,-10.120882034301758,5,1,1,0,0,1,1,1,0,0,1,1,0,2,-11.747221946716309,-9.765453338623049,-11.142549514770508,-10.128982543945312,5,1,1,0,0,1,1,1,0,0,1,1,1,3,-11.710229873657228,-9.751773834228516,-11.119866371154783,-10.120882034301758
19,4,1,0,1,1,2,3,1,1,0,1,0,0,1,-15.433284759521484,-15.797541618347168,-12.162219047546388,-9.96352767944336,-11.194496154785156,-10.295371055603027,4,1,0,1,1,2,3,1,1,0,1,0,0,3,-12.162219047546388,-9.96352767944336,-11.194496154785156,-10.295371055603027,4,1,0,1,1,2,3,1,1,0,1,0,1,2,-12.132733345031738,-9.956310272216797,-11.180706024169922,-10.289422988891602
