,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,6,1,3,0,1,0,1,1,0,1,0,0,1,3,-15.13462257385254,-15.69232940673828,-12.4685640335083,-9.807350158691406,-10.862136840820312,-9.596449851989746,6,1,3,0,1,0,1,1,0,1,0,0,0,1,-12.461371421813965,-9.817405700683594,-10.870023727416992,-9.586821556091309,6,1,3,0,1,0,1,1,0,1,0,0,1,1,-12.4685640335083,-9.807350158691406,-10.862136840820312,-9.596449851989746
1,5,1,1,0,0,2,1,1,0,0,1,0,1,3,-14.995121955871582,-15.748671531677246,-12.481978416442873,-9.837177276611328,-10.963245391845703,-9.770198822021484,5,1,1,0,0,2,1,1,0,0,1,0,0,1,-12.486607551574709,-9.85196304321289,-10.983858108520508,-9.768887519836426,5,1,1,0,0,2,1,1,0,0,1,0,1,3,-12.481978416442873,-9.837177276611328,-10.963245391845703,-9.770198822021484
2,5,1,1,1,0,2,0,1,0,0,1,0,1,1,-15.241622924804688,-15.929244995117188,-12.801565170288086,-10.040292739868164,-11.157947540283203,-9.922893524169922,5,1,1,1,0,2,0,1,0,0,1,0,0,3,-12.798582077026367,-10.050058364868164,-11.175559043884276,-9.916279792785645,5,1,1,1,0,2,0,1,0,0,1,0,1,2,-12.801565170288086,-10.040292739868164,-11.157947540283203,-9.922893524169922
3,5,1,0,1,0,1,1,1,1,1,1,0,1,1,-15.38180923461914,-15.84146499633789,-12.77638053894043,-9.960147857666016,-11.02598762512207,-9.86433219909668,5,1,0,1,0,1,1,1,1,1,1,0,0,1,-12.74968433380127,-9.954687118530272,-11.02875518798828,-9.855606079101562,5,1,0,1,0,1,1,1,1,1,1,0,1,3,-12.77638053894043,-9.960147857666016,-11.02598762512207,-9.86433219909668
4,6,1,0,0,0,0,1,1,0,1,0,0,1,3,-15.354360580444336,-15.893987655639648,-12.683310508728027,-9.882040023803713,-10.952340126037598,-9.794898986816406,6,1,0,0,0,0,1,1,0,1,0,0,0,3,-12.676299095153809,-9.886845588684082,-10.95870304107666,-9.783607482910156,6,1,0,0,0,0,1,1,0,1,0,0,1,3,-12.683310508728027,-9.882040023803713,-10.952340126037598,-9.794898986816406
5,6,1,1,0,0,2,1,1,0,0,0,0,1,1,-15.164270401000977,-15.846420288085938,-12.466336250305176,-9.789777755737305,-10.93388557434082,-9.73422908782959,6,1,1,0,0,2,1,1,0,0,0,0,0,1,-12.468892097473145,-9.801132202148438,-10.949320793151855,-9.731204986572266,6,1,1,0,0,2,1,1,0,0,0,0,1,1,-12.466336250305176,-9.789777755737305,-10.93388557434082,-9.73422908782959
6,6,0,2,1,0,1,0,1,0,0,1,0,1,3,-15.264392852783203,-15.857397079467772,-12.814923286437988,-10.060783386230469,-11.041110038757324,-9.957622528076172,6,0,2,1,0,1,0,1,0,0,1,0,0,1,-12.811688423156738,-10.072139739990234,-11.057042121887209,-9.951285362243652,6,0,2,1,0,1,0,1,0,0,1,0,1,1,-12.814923286437988,-10.060783386230469,-11.041110038757324,-9.957622528076172
7,5,1,1,0,0,0,2,1,0,0,1,0,1,3,-15.417743682861328,-16.058870315551758,-12.746313095092772,-9.99892234802246,-11.085447311401367,-9.921337127685549,5,1,1,0,0,0,2,1,0,0,1,0,0,3,-12.745426177978516,-10.008131980895996,-11.101815223693848,-9.91805934906006,5,1,1,0,0,0,2,1,0,0,1,0,1,3,-12.746313095092772,-9.99892234802246,-11.085447311401367,-9.921337127685549
8,6,1,1,0,0,2,0,1,0,0,1,0,1,2,-15.260215759277344,-15.929642677307127,-12.75197696685791,-9.971114158630373,-11.11390209197998,-9.908636093139648,6,1,1,0,0,2,0,1,0,0,1,0,0,3,-12.752537727355955,-9.980948448181152,-11.13018035888672,-9.90282917022705,6,1,1,0,0,2,0,1,0,0,1,0,1,1,-12.75197696685791,-9.971114158630373,-11.11390209197998,-9.908636093139648
9,3,1,3,0,1,2,1,1,0,1,0,0,0,3,-15.094375610351562,-15.697338104248049,-12.46555519104004,-9.885368347167969,-10.945050239562988,-9.616819381713867,3,1,3,0,1,2,1,1,0,1,0,0,0,2,-12.46555519104004,-9.885368347167969,-10.945050239562988,-9.616819381713867,3,1,3,0,1,2,1,1,0,1,0,0,1,3,-12.477959632873535,-9.87644100189209,-10.934657096862791,-9.625362396240234
10,5,1,1,0,1,2,0,1,0,0,0,0,0,3,-15.26305866241455,-15.977421760559082,-12.792794227600098,-10.07204818725586,-11.168169021606444,-9.908302307128906,5,1,1,0,1,2,0,1,0,0,0,0,0,3,-12.792794227600098,-10.07204818725586,-11.168169021606444,-9.908302307128906,5,1,1,0,1,2,0,1,0,0,0,0,1,1,-12.797901153564451,-10.062580108642578,-11.151925086975098,-9.913836479187012
11,1,1,2,1,1,0,1,1,2,0,1,0,1,3,-15.088127136230469,-15.601682662963867,-12.565396308898926,-9.94902229309082,-10.915098190307615,-9.754389762878418,1,1,2,1,1,0,1,1,2,0,1,0,0,3,-12.54820728302002,-9.955453872680664,-10.932849884033203,-9.747932434082031,1,1,2,1,1,0,1,1,2,0,1,0,1,1,-12.565396308898926,-9.94902229309082,-10.915098190307615,-9.754389762878418
12,0,1,2,1,1,2,1,1,0,0,1,0,0,3,-14.905328750610352,-15.598673820495604,-12.582427024841309,-9.967823028564451,-10.928959846496582,-9.750144004821776,0,1,2,1,1,2,1,1,0,0,1,0,0,2,-12.582427024841309,-9.967823028564451,-10.928959846496582,-9.750144004821776,0,1,2,1,1,2,1,1,0,0,1,0,1,1,-12.578780174255373,-9.950262069702148,-10.90591526031494,-9.751052856445312
13,4,1,1,1,0,1,1,1,0,0,1,1,1,1,-15.23594856262207,-15.946725845336914,-12.454179763793944,-9.82562255859375,-10.9391508102417,-9.761070251464844,4,1,1,1,0,1,1,1,0,0,1,1,0,1,-12.460644721984863,-9.841948509216309,-10.963690757751465,-9.762784957885742,4,1,1,1,0,1,1,1,0,0,1,1,1,3,-12.454179763793944,-9.82562255859375,-10.9391508102417,-9.761070251464844
14,1,1,3,0,0,1,1,1,0,0,0,0,1,1,-15.094270706176758,-15.737159729003906,-12.329354286193848,-9.802541732788086,-10.874850273132324,-9.625211715698242,1,1,3,0,0,1,1,1,0,0,0,0,0,1,-12.328267097473145,-9.818559646606444,-10.888039588928224,-9.61788558959961,1,1,3,0,0,1,1,1,0,0,0,0,1,1,-12.329354286193848,-9.802541732788086,-10.874850273132324,-9.625211715698242
15,4,1,2,0,0,0,1,1,0,0,0,0,0,1,-15.085850715637209,-15.753425598144531,-12.44265365600586,-9.892708778381348,-10.861984252929688,-9.742583274841309,4,1,2,0,0,0,1,1,0,0,0,0,0,3,-12.44265365600586,-9.892708778381348,-10.861984252929688,-9.742583274841309,4,1,2,0,0,0,1,1,0,0,0,0,1,1,-12.441731452941896,-9.878847122192385,-10.843221664428713,-9.742571830749512
16,2,1,1,1,1,1,1,1,0,0,1,0,1,3,-14.89037799835205,-15.651172637939451,-12.543744087219238,-9.90735912322998,-11.013956069946287,-9.724486351013184,2,1,1,1,1,1,1,1,0,0,1,0,0,3,-12.544282913208008,-9.922761917114258,-11.03808879852295,-9.72641658782959,2,1,1,1,1,1,1,1,0,0,1,0,1,1,-12.543744087219238,-9.90735912322998,-11.013956069946287,-9.724486351013184
17,0,1,2,0,0,2,1,1,0,0,1,1,0,3,-15.142128944396973,-15.820215225219728,-12.426536560058594,-9.910394668579102,-10.86460018157959,-9.751866340637209,0,1,2,0,0,2,1,1,0,0,1,1,0,0,-12.426536560058594,-9.910394668579102,-10.86460018157959,-9.751866340637209,0,1,2,0,0,2,1,1,0,0,1,1,1,2,-12.415843963623049,-9.891047477722168,-10.839069366455078,-9.750394821166992
18,6,1,2,1,0,2,1,1,0,0,1,0,0,3,-14.925734519958496,-15.610858917236328,-12.520127296447754,-9.892578125,-10.849270820617676,-9.746085166931152,6,1,2,1,0,2,1,1,0,0,1,0,0,3,-12.520127296447754,-9.892578125,-10.849270820617676,-9.746085166931152,6,1,2,1,0,2,1,1,0,0,1,0,1,1,-12.51515769958496,-9.87911605834961,-10.831400871276855,-9.749221801757812
19,4,1,0,1,0,0,1,1,0,0,1,1,1,3,-15.344792366027832,-16.002506256103516,-12.715179443359377,-9.89590835571289,-10.96886157989502,-9.853998184204102,4,1,0,1,0,0,1,1,0,0,1,1,0,0,-12.724273681640623,-9.912313461303713,-10.989007949829102,-9.857287406921388,4,1,0,1,0,0,1,1,0,0,1,1,1,0,-12.715179443359377,-9.89590835571289,-10.96886157989502,-9.853998184204102
20,6,2,1,1,0,0,1,1,0,0,1,0,0,1,-14.690937042236328,-15.40786361694336,-12.434149742126465,-9.778703689575195,-10.828869819641112,-9.652265548706056,6,2,1,1,0,0,1,1,0,0,1,0,0,2,-12.434149742126465,-9.778703689575195,-10.828869819641112,-9.652265548706056,6,2,1,1,0,0,1,1,0,0,1,0,1,3,-12.427290916442873,-9.76451301574707,-10.80802059173584,-9.648630142211914
21,4,1,1,1,1,1,1,1,1,0,0,0,1,3,-15.336337089538574,-15.95724868774414,-12.580434799194336,-9.919370651245115,-11.025917053222656,-9.75078296661377,4,1,1,1,1,1,1,1,1,0,0,0,0,1,-12.564817428588867,-9.9249267578125,-11.04065227508545,-9.74499225616455,4,1,1,1,1,1,1,1,1,0,0,0,1,1,-12.580434799194336,-9.919370651245115,-11.025917053222656,-9.75078296661377
22,6,1,3,1,1,0,1,1,0,0,0,1,0,3,-15.200286865234377,-15.813828468322754,-12.47991180419922,-9.836260795593262,-10.850800514221191,-9.584240913391112,6,1,3,1,1,0,1,1,0,0,0,1,0,3,-12.47991180419922,-9.836260795593262,-10.850800514221191,-9.584240913391112,6,1,3,1,1,0,1,1,0,0,0,1,1,1,-12.473665237426758,-9.81722927093506,-10.83542823791504,-9.58862590789795
