,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,4,1,0,0,0,0,0,1,0,0,0,1,1,1,-14.844627380371094,-15.546138763427734,-13.282915115356444,-10.295035362243652,-11.512144088745115,-10.339449882507324,4,1,0,0,0,0,0,1,0,0,0,1,0,2,-13.296170234680176,-10.292610168457031,-11.525513648986816,-10.340298652648926,4,1,0,0,0,0,0,1,0,0,0,1,1,3,-13.282915115356444,-10.295035362243652,-11.512144088745115,-10.339449882507324
1,3,1,2,0,0,2,1,1,1,0,1,0,0,3,-14.95044994354248,-15.4187650680542,-13.319064140319824,-10.263914108276367,-11.515938758850098,-10.289976119995115,3,1,2,0,0,2,1,1,1,0,1,0,0,1,-13.319064140319824,-10.263914108276367,-11.515938758850098,-10.289976119995115,3,1,2,0,0,2,1,1,1,0,1,0,1,3,-13.317384719848633,-10.272181510925291,-11.50334930419922,-10.294986724853516
2,3,1,3,0,0,2,2,0,1,1,0,0,0,1,-15.375722885131836,-15.652543067932127,-13.376038551330566,-10.381637573242188,-11.6290283203125,-10.39251708984375,3,1,3,0,0,2,2,0,1,1,0,0,0,3,-13.376038551330566,-10.381637573242188,-11.6290283203125,-10.39251708984375,3,1,3,0,0,2,2,0,1,1,0,0,1,1,-13.379836082458496,-10.396044731140137,-11.625534057617188,-10.398387908935549
3,4,1,3,1,1,0,1,1,1,0,1,0,0,3,-14.96054458618164,-15.321661949157717,-13.316971778869627,-10.296476364135742,-11.53620147705078,-10.310046195983888,4,1,3,1,1,0,1,1,1,0,1,0,0,3,-13.316971778869627,-10.296476364135742,-11.53620147705078,-10.310046195983888,4,1,3,1,1,0,1,1,1,0,1,0,1,3,-13.318493843078612,-10.305439949035645,-11.526040077209473,-10.307467460632324
4,3,1,2,1,0,1,1,1,0,1,1,0,0,2,-14.675908088684082,-15.158716201782228,-13.361702919006348,-10.242424964904783,-11.482270240783691,-10.26986312866211,3,1,2,1,0,1,1,1,0,1,1,0,0,3,-13.361702919006348,-10.242424964904783,-11.482270240783691,-10.26986312866211,3,1,2,1,0,1,1,1,0,1,1,0,1,1,-13.362541198730469,-10.25180721282959,-11.473772048950195,-10.274500846862791
5,3,1,1,0,0,2,1,1,0,1,0,0,0,3,-14.673402786254885,-15.184614181518556,-13.22775936126709,-10.217399597167969,-11.510443687438965,-10.300029754638672,3,1,1,0,0,2,1,1,0,1,0,0,0,3,-13.22775936126709,-10.217399597167969,-11.510443687438965,-10.300029754638672,3,1,1,0,0,2,1,1,0,1,0,0,1,3,-13.22385025024414,-10.225817680358888,-11.504409790039062,-10.306736946105955
6,1,1,2,1,0,1,1,1,0,1,0,0,0,3,-14.658940315246582,-15.181903839111328,-13.290721893310549,-10.205192565917969,-11.47575569152832,-10.256583213806152,1,1,2,1,0,1,1,1,0,1,0,0,0,3,-13.290721893310549,-10.205192565917969,-11.47575569152832,-10.256583213806152,1,1,2,1,0,1,1,1,0,1,0,0,1,2,-13.289243698120115,-10.213167190551758,-11.464832305908203,-10.262304306030272
7,6,1,0,1,3,2,1,1,1,0,0,0,0,1,-14.91252613067627,-15.367448806762695,-13.295674324035645,-10.282726287841797,-11.407669067382812,-10.204449653625488,6,1,0,1,3,2,1,1,1,0,0,0,0,3,-13.295674324035645,-10.282726287841797,-11.407669067382812,-10.204449653625488,6,1,0,1,3,2,1,1,1,0,0,0,1,1,-13.297383308410645,-10.28903579711914,-11.392723083496094,-10.204151153564451
8,2,1,2,0,0,2,1,1,0,1,0,0,0,3,-14.691078186035156,-15.172765731811523,-13.23949909210205,-10.21892547607422,-11.475375175476074,-10.259672164916992,2,1,2,0,0,2,1,1,0,1,0,0,0,3,-13.23949909210205,-10.21892547607422,-11.475375175476074,-10.259672164916992,2,1,2,0,0,2,1,1,0,1,0,0,1,3,-13.235689163208008,-10.227272987365724,-11.464362144470217,-10.266575813293455
9,6,1,3,1,0,2,0,0,2,0,0,1,0,3,-15.147008895874023,-15.555728912353516,-13.219745635986328,-10.292211532592772,-11.46346378326416,-10.283624649047852,6,1,3,1,0,2,0,0,2,0,0,1,0,0,-13.219745635986328,-10.292211532592772,-11.46346378326416,-10.283624649047852,6,1,3,1,0,2,0,0,2,0,0,1,1,1,-13.221134185791016,-10.29770278930664,-11.45850658416748,-10.28538990020752
