,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,6,1,3,0,1,0,1,1,2,0,0,0,0,3,-16.272605895996094,-17.374631881713867,-13.306541442871094,-10.389759063720703,-11.634551048278809,-10.292807579040527,6,1,3,0,1,0,1,1,2,0,0,0,0,2,-13.306541442871094,-10.389759063720703,-11.634551048278809,-10.292807579040527,6,1,3,0,1,0,1,1,2,0,0,0,1,1,-13.31821060180664,-10.37233543395996,-11.61953830718994,-10.29270362854004
1,4,1,3,0,0,1,0,1,2,0,0,0,0,3,-16.765995025634766,-17.85816764831543,-13.571605682373049,-10.596728324890137,-11.833067893981934,-10.445441246032717,4,1,3,0,0,1,0,1,2,0,0,0,0,1,-13.571605682373049,-10.596728324890137,-11.833067893981934,-10.445441246032717,4,1,3,0,0,1,0,1,2,0,0,0,1,1,-13.587624549865724,-10.579856872558594,-11.817584037780762,-10.448015213012695
2,3,1,2,0,0,2,1,1,0,0,1,1,1,2,-16.318620681762695,-17.62801742553711,-13.426716804504396,-10.475415229797363,-11.7168550491333,-10.425848007202148,3,1,2,0,0,2,1,1,0,0,1,1,0,1,-13.44890022277832,-10.513630867004396,-11.749604225158691,-10.426023483276367,3,1,2,0,0,2,1,1,0,0,1,1,1,1,-13.426716804504396,-10.475415229797363,-11.7168550491333,-10.425848007202148
3,4,2,0,1,0,2,0,1,0,0,1,0,0,2,-16.762510299682617,-18.05074882507324,-13.674750328063965,-10.616376876831056,-11.835742950439451,-10.470471382141112,4,2,0,1,0,2,0,1,0,0,1,0,0,3,-13.674750328063965,-10.616376876831056,-11.835742950439451,-10.470471382141112,4,2,0,1,0,2,0,1,0,0,1,0,1,2,-13.673136711120604,-10.598848342895508,-11.814350128173828,-10.47165584564209
4,4,2,1,1,0,2,1,1,2,1,1,0,0,1,-16.24838638305664,-17.385826110839844,-13.527456283569336,-10.52386474609375,-11.728023529052734,-10.370445251464844,4,2,1,1,0,2,1,1,2,1,1,0,0,1,-13.527456283569336,-10.52386474609375,-11.728023529052734,-10.370445251464844,4,2,1,1,0,2,1,1,2,1,1,0,1,1,-13.534039497375488,-10.50878620147705,-11.712285041809082,-10.373692512512209
5,5,1,1,1,1,2,1,1,0,0,1,0,1,1,-16.38134002685547,-17.707599639892578,-13.439215660095217,-10.426753997802734,-11.742375373840332,-10.43402099609375,5,1,1,1,1,2,1,1,0,0,1,0,0,2,-13.44825839996338,-10.451261520385742,-11.764270782470703,-10.432684898376465,5,1,1,1,1,2,1,1,0,0,1,0,1,3,-13.439215660095217,-10.426753997802734,-11.742375373840332,-10.43402099609375
6,5,1,3,1,3,0,1,1,0,0,1,0,0,1,-16.23069190979004,-17.404155731201172,-13.413196563720703,-10.489279747009276,-11.69953441619873,-10.386962890625,5,1,3,1,3,0,1,1,0,0,1,0,0,1,-13.413196563720703,-10.489279747009276,-11.69953441619873,-10.386962890625,5,1,3,1,3,0,1,1,0,0,1,0,1,3,-13.401476860046388,-10.46076774597168,-11.676568984985352,-10.388598442077637
7,3,1,3,1,0,0,1,1,0,0,1,0,0,3,-16.196075439453125,-17.454532623291016,-13.451237678527832,-10.47794246673584,-11.733086585998535,-10.359503746032717,3,1,3,1,0,0,1,1,0,0,1,0,0,1,-13.451237678527832,-10.47794246673584,-11.733086585998535,-10.359503746032717,3,1,3,1,0,0,1,1,0,0,1,0,1,3,-13.43845272064209,-10.450235366821287,-11.710160255432127,-10.361647605895996
8,2,1,0,1,0,0,1,1,0,1,0,1,1,3,-16.23185920715332,-17.758869171142578,-13.441213607788086,-10.44565200805664,-11.679031372070312,-10.370348930358888,2,1,0,1,0,0,1,1,0,1,0,1,0,1,-13.461820602416992,-10.476348876953123,-11.70945930480957,-10.369043350219728,2,1,0,1,0,0,1,1,0,1,0,1,1,1,-13.441213607788086,-10.44565200805664,-11.679031372070312,-10.370348930358888
9,6,1,0,1,1,2,1,1,0,0,0,0,0,1,-16.268125534057617,-17.663822174072266,-13.32551097869873,-10.37643337249756,-11.651061058044434,-10.327166557312012,6,1,0,1,1,2,1,1,0,0,0,0,0,1,-13.32551097869873,-10.37643337249756,-11.651061058044434,-10.327166557312012,6,1,0,1,1,2,1,1,0,0,0,0,1,1,-13.324569702148438,-10.35467529296875,-11.628240585327148,-10.325200080871582
10,6,1,1,0,0,0,1,1,0,0,0,1,0,0,-16.21664810180664,-17.61220932006836,-13.408193588256836,-10.44192600250244,-11.707925796508787,-10.395155906677246,6,1,1,0,0,0,1,1,0,0,0,1,0,1,-13.408193588256836,-10.44192600250244,-11.707925796508787,-10.395155906677246,6,1,1,0,0,0,1,1,0,0,0,1,1,3,-13.383256912231444,-10.406874656677246,-11.681629180908203,-10.398311614990234
