,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
17,6,1,1,0,0,2,1,1,0,0,1,1,0,1,-13.758045196533203,-15.275691032409668,-12.378155708312988,-9.772939682006836,-10.97960376739502,-10.057106018066406,6,1,1,0,0,2,1,1,0,0,1,1,0,2,-12.378155708312988,-9.772939682006836,-10.97960376739502,-10.057106018066406,6,1,1,0,0,2,1,1,0,0,1,1,1,1,-12.36791706085205,-9.77048683166504,-10.981999397277832,-10.08269500732422
18,5,2,0,1,0,0,1,1,0,0,1,0,0,2,-13.630926132202148,-15.27508544921875,-12.27271556854248,-9.67953395843506,-10.82312297821045,-9.932414054870604,5,2,0,1,0,0,1,1,0,0,1,0,0,2,-12.27271556854248,-9.67953395843506,-10.82312297821045,-9.932414054870604,5,2,0,1,0,0,1,1,0,0,1,0,1,1,-12.253888130187988,-9.674036026000977,-10.82483959197998,-9.95126247406006
19,2,3,2,0,0,1,1,1,0,0,1,0,0,3,-13.421368598937988,-15.113787651062012,-12.342218399047852,-9.680952072143556,-11.07442855834961,-9.897955894470217,2,3,2,0,0,1,1,1,0,0,1,0,0,3,-12.342218399047852,-9.680952072143556,-11.07442855834961,-9.897955894470217,2,3,2,0,0,1,1,1,0,0,1,0,1,1,-12.315303802490234,-9.67397689819336,-11.063308715820312,-9.937743186950684
20,3,1,0,0,0,0,1,1,1,0,1,0,0,1,-13.933097839355469,-15.570240020751951,-12.289755821228027,-9.68831729888916,-10.97815990447998,-10.032164573669434,3,1,0,0,0,0,1,1,1,0,1,0,0,1,-12.289755821228027,-9.68831729888916,-10.97815990447998,-10.032164573669434,3,1,0,0,0,0,1,1,1,0,1,0,1,2,-12.286114692687988,-9.689888954162598,-10.985145568847656,-10.05111598968506
21,6,1,3,1,0,0,1,1,0,0,1,1,0,3,-13.69986057281494,-15.224173545837402,-12.394219398498535,-9.737412452697754,-10.914396286010742,-9.98573112487793,6,1,3,1,0,0,1,1,0,0,1,1,0,1,-12.394219398498535,-9.737412452697754,-10.914396286010742,-9.98573112487793,6,1,3,1,0,0,1,1,0,0,1,1,1,3,-12.382617950439451,-9.732868194580078,-10.916237831115724,-10.00671672821045
22,4,1,3,0,0,2,0,0,0,1,0,1,0,2,-14.07911491394043,-15.280941009521484,-12.464787483215332,-9.785540580749512,-10.983990669250488,-9.975539207458496,4,1,3,0,0,2,0,0,0,1,0,1,0,1,-12.464787483215332,-9.785540580749512,-10.983990669250488,-9.975539207458496,4,1,3,0,0,2,0,0,0,1,0,1,1,3,-12.459575653076172,-9.790124893188477,-10.983981132507324,-9.990790367126465
23,2,1,0,1,1,0,1,1,0,0,1,1,0,1,-13.77427864074707,-15.412002563476562,-12.351638793945312,-9.682186126708984,-10.969823837280272,-9.91934585571289,2,1,0,1,1,0,1,1,0,0,1,1,0,1,-12.351638793945312,-9.682186126708984,-10.969823837280272,-9.91934585571289,2,1,0,1,1,0,1,1,0,0,1,1,1,1,-12.344056129455566,-9.68179416656494,-10.96972942352295,-9.945879936218262
24,1,2,1,1,1,0,1,1,0,0,1,0,0,3,-13.590276718139648,-15.298250198364258,-12.326603889465332,-9.681655883789062,-10.840599060058594,-9.915005683898926,1,2,1,1,1,0,1,1,0,0,1,0,0,3,-12.326603889465332,-9.681655883789062,-10.840599060058594,-9.915005683898926,1,2,1,1,1,0,1,1,0,0,1,0,1,3,-12.311203956604004,-9.677895545959473,-10.842307090759276,-9.94654655456543
25,3,1,2,1,0,0,1,1,0,0,1,1,1,1,-13.71550178527832,-15.315674781799316,-12.37003231048584,-9.692102432250977,-10.994885444641112,-10.024940490722656,3,1,2,1,0,0,1,1,0,0,1,1,0,3,-12.379295349121094,-9.695649147033691,-10.996986389160156,-9.995128631591797,3,1,2,1,0,0,1,1,0,0,1,1,1,3,-12.37003231048584,-9.692102432250977,-10.994885444641112,-10.024940490722656
26,5,1,2,1,0,2,2,1,0,0,1,0,0,3,-14.222944259643556,-15.790233612060549,-12.602312088012695,-9.878409385681152,-11.156704902648926,-10.076239585876465,5,1,2,1,0,2,2,1,0,0,1,0,0,0,-12.602312088012695,-9.878409385681152,-11.156704902648926,-10.076239585876465,5,1,2,1,0,2,2,1,0,0,1,0,1,1,-12.600679397583008,-9.876164436340332,-11.153752326965332,-10.11108684539795
27,4,1,1,1,0,2,1,1,0,0,1,0,0,3,-13.702215194702148,-15.32155418395996,-12.379178047180176,-9.731889724731444,-10.991966247558594,-10.053449630737305,4,1,1,1,0,2,1,1,0,0,1,0,0,1,-12.379178047180176,-9.731889724731444,-10.991966247558594,-10.053449630737305,4,1,1,1,0,2,1,1,0,0,1,0,1,1,-12.372390747070312,-9.728276252746582,-10.992493629455566,-10.078266143798828
28,4,2,2,0,1,1,1,1,0,0,1,0,0,2,-13.657769203186035,-15.33799934387207,-12.338208198547363,-9.694148063659668,-10.887140274047852,-9.976874351501465,4,2,2,0,1,1,1,1,0,0,1,0,0,1,-12.338208198547363,-9.694148063659668,-10.887140274047852,-9.976874351501465,4,2,2,0,1,1,1,1,0,0,1,0,1,2,-12.321284294128418,-9.691007614135742,-10.886635780334473,-10.006216049194336
29,6,1,0,0,0,1,1,1,0,0,1,1,0,0,-13.760422706604004,-15.31745719909668,-12.324749946594238,-9.719298362731934,-10.95195770263672,-10.022247314453123,6,1,0,0,0,1,1,1,0,0,1,1,0,3,-12.324749946594238,-9.719298362731934,-10.95195770263672,-10.022247314453123,6,1,0,0,0,1,1,1,0,0,1,1,1,3,-12.315449714660645,-9.718191146850586,-10.952825546264648,-10.0430908203125
30,2,1,3,0,0,2,1,1,0,0,1,0,1,3,-13.710657119750977,-15.30305290222168,-12.336092948913574,-9.735790252685549,-10.923643112182615,-10.014720916748049,2,1,3,0,0,2,1,1,0,0,1,0,0,0,-12.344522476196287,-9.738788604736328,-10.922457695007324,-9.991991996765137,2,1,3,0,0,2,1,1,0,0,1,0,1,1,-12.336092948913574,-9.735790252685549,-10.923643112182615,-10.014720916748049
31,6,1,2,0,0,0,1,1,0,1,1,0,1,2,-14.054216384887695,-15.3242769241333,-12.367523193359377,-9.746028900146484,-10.96906566619873,-10.08955192565918,6,1,2,0,0,0,1,1,0,1,1,0,0,1,-12.368206977844238,-9.742785453796388,-10.967424392700195,-10.074628829956056,6,1,2,0,0,0,1,1,0,1,1,0,1,1,-12.367523193359377,-9.746028900146484,-10.96906566619873,-10.08955192565918
32,2,1,3,1,0,0,1,1,0,0,1,0,0,1,-13.653997421264648,-15.28285312652588,-12.352754592895508,-9.702397346496582,-10.922168731689451,-9.983672142028809,2,1,3,1,0,0,1,1,0,0,1,0,0,2,-12.352754592895508,-9.702397346496582,-10.922168731689451,-9.983672142028809,2,1,3,1,0,0,1,1,0,0,1,0,1,3,-12.343605995178224,-9.698198318481444,-10.921867370605469,-10.003814697265623
33,6,1,0,1,0,1,1,1,0,0,1,0,0,1,-13.720354080200195,-15.313104629516602,-12.350384712219238,-9.713037490844728,-10.95889377593994,-10.027148246765137,6,1,0,1,0,1,1,1,0,0,1,0,0,1,-12.350384712219238,-9.713037490844728,-10.95889377593994,-10.027148246765137,6,1,0,1,0,1,1,1,0,0,1,0,1,3,-12.342658996582031,-9.71074390411377,-10.960016250610352,-10.044021606445312
34,6,1,2,1,0,1,1,1,1,0,1,0,0,1,-13.93404483795166,-15.5095853805542,-12.401269912719728,-9.733687400817873,-10.97298812866211,-10.056833267211914,6,1,2,1,0,1,1,1,1,0,1,0,0,1,-12.401269912719728,-9.733687400817873,-10.97298812866211,-10.056833267211914,6,1,2,1,0,1,1,1,1,0,1,0,1,0,-12.40111255645752,-9.735736846923828,-10.978558540344238,-10.076902389526367
35,3,1,0,1,0,0,1,1,0,0,1,0,0,1,-13.671711921691896,-15.333473205566406,-12.31449031829834,-9.682025909423828,-10.97764778137207,-10.002001762390137,3,1,0,1,0,0,1,1,0,0,1,0,0,1,-12.31449031829834,-9.682025909423828,-10.97764778137207,-10.002001762390137,3,1,0,1,0,0,1,1,0,0,1,0,1,1,-12.305920600891112,-9.67886734008789,-10.98009204864502,-10.02069091796875
36,5,1,0,1,0,0,1,1,0,0,1,1,0,3,-13.728224754333496,-15.326482772827148,-12.337700843811035,-9.688810348510742,-10.959141731262209,-9.971063613891602,5,1,0,1,0,0,1,1,0,0,1,1,0,1,-12.337700843811035,-9.688810348510742,-10.959141731262209,-9.971063613891602,5,1,0,1,0,0,1,1,0,0,1,1,1,3,-12.327893257141112,-9.684913635253906,-10.958297729492188,-9.990640640258787
37,5,1,3,1,0,2,1,1,0,0,1,0,0,2,-13.715442657470703,-15.30404281616211,-12.383397102355955,-9.749515533447266,-10.914165496826172,-9.988288879394531,5,1,3,1,0,2,1,1,0,0,1,0,0,3,-12.383397102355955,-9.749515533447266,-10.914165496826172,-9.988288879394531,5,1,3,1,0,2,1,1,0,0,1,0,1,1,-12.374848365783691,-9.744606018066406,-10.914740562438965,-10.009428977966309
38,4,1,1,0,0,1,1,1,0,0,0,0,0,1,-13.668272018432615,-15.257240295410156,-12.31056022644043,-9.752620697021484,-10.918457984924316,-10.028070449829102,4,1,1,0,0,1,1,1,0,0,0,0,0,3,-12.31056022644043,-9.752620697021484,-10.918457984924316,-10.028070449829102,4,1,1,0,0,1,1,1,0,0,0,0,1,1,-12.297154426574709,-9.749061584472656,-10.921436309814451,-10.049129486083984
39,1,2,0,0,0,2,1,1,0,0,1,0,0,3,-13.639307022094728,-15.280969619750977,-12.277637481689451,-9.708366394042969,-10.864636421203612,-9.974302291870115,1,2,0,0,0,2,1,1,0,0,1,0,0,1,-12.277637481689451,-9.708366394042969,-10.864636421203612,-9.974302291870115,1,2,0,0,0,2,1,1,0,0,1,0,1,1,-12.2628755569458,-9.706137657165527,-10.867192268371582,-9.995401382446287
40,6,1,1,1,1,0,1,1,1,0,1,0,0,2,-13.962050437927246,-15.591591835021973,-12.387463569641112,-9.723150253295898,-10.978188514709473,-10.049798965454102,6,1,1,1,1,0,1,1,1,0,1,0,0,1,-12.387463569641112,-9.723150253295898,-10.978188514709473,-10.049798965454102,6,1,1,1,1,0,1,1,1,0,1,0,1,1,-12.387341499328612,-9.725231170654297,-10.985520362854004,-10.072148323059082
41,6,1,1,0,0,0,1,1,0,1,1,0,0,2,-14.035515785217283,-15.3120756149292,-12.364580154418944,-9.769548416137695,-10.96367073059082,-10.086539268493652,6,1,1,0,0,0,1,1,0,1,1,0,0,1,-12.364580154418944,-9.769548416137695,-10.96367073059082,-10.086539268493652,6,1,1,0,0,0,1,1,0,1,1,0,1,1,-12.362881660461426,-9.772043228149414,-10.966313362121582,-10.103421211242676
42,3,1,3,1,0,0,1,1,0,0,1,0,0,3,-13.665901184082031,-15.289278030395508,-12.348773002624512,-9.698896408081056,-10.922308921813965,-9.990397453308104,3,1,3,1,0,0,1,1,0,0,1,0,0,1,-12.348773002624512,-9.698896408081056,-10.922308921813965,-9.990397453308104,3,1,3,1,0,0,1,1,0,0,1,0,1,1,-12.33892822265625,-9.694265365600586,-10.922091484069824,-10.010553359985352
43,5,2,1,0,0,0,1,1,0,0,1,0,0,3,-13.641462326049805,-15.249456405639648,-12.232759475708008,-9.699222564697266,-10.814691543579102,-9.975607872009276,5,2,1,0,0,0,1,1,0,0,1,0,0,1,-12.232759475708008,-9.699222564697266,-10.814691543579102,-9.975607872009276,5,2,1,0,0,0,1,1,0,0,1,0,1,3,-12.21300220489502,-9.69292449951172,-10.815324783325195,-9.999995231628418
44,4,1,3,0,0,1,1,1,0,1,1,1,0,3,-14.073522567749023,-15.341992378234863,-12.383716583251951,-9.75794792175293,-10.919466018676758,-9.99035930633545,4,1,3,0,0,1,1,1,0,1,1,1,0,1,-12.383716583251951,-9.75794792175293,-10.919466018676758,-9.99035930633545,4,1,3,0,0,1,1,1,0,1,1,1,1,1,-12.37723445892334,-9.75921630859375,-10.922704696655272,-10.008536338806152
45,5,1,1,1,0,2,3,1,0,0,0,0,0,1,-14.090849876403809,-15.637020111083984,-12.55380630493164,-9.913207054138184,-11.062854766845703,-10.103626251220703,5,1,1,1,0,2,3,1,0,0,0,0,0,3,-12.55380630493164,-9.913207054138184,-11.062854766845703,-10.103626251220703,5,1,1,1,0,2,3,1,0,0,0,0,1,1,-12.553728103637695,-9.913022994995115,-11.065020561218262,-10.12639045715332
46,6,1,3,1,0,0,1,1,0,0,0,1,0,3,-13.658574104309082,-15.14287567138672,-12.371739387512209,-9.775918960571287,-10.85610580444336,-9.931187629699709,6,1,3,1,0,0,1,1,0,0,0,1,0,1,-12.371739387512209,-9.775918960571287,-10.85610580444336,-9.931187629699709,6,1,3,1,0,0,1,1,0,0,0,1,1,0,-12.360894203186035,-9.77354335784912,-10.858770370483398,-9.950695037841797
47,3,1,1,0,1,2,1,1,1,1,1,0,0,3,-14.275845527648926,-15.531035423278809,-12.37419319152832,-9.738252639770508,-10.978816986083984,-10.075690269470217,3,1,1,0,1,2,1,1,1,1,1,0,0,1,-12.37419319152832,-9.738252639770508,-10.978816986083984,-10.075690269470217,3,1,1,0,1,2,1,1,1,1,1,0,1,1,-12.383387565612791,-9.749767303466797,-10.985193252563477,-10.095471382141112
48,2,2,1,0,0,1,1,1,1,0,1,0,0,1,-13.87827968597412,-15.435302734375,-12.273212432861328,-9.712791442871094,-10.844928741455078,-9.999396324157717,2,2,1,0,0,1,1,1,1,0,1,0,0,1,-12.273212432861328,-9.712791442871094,-10.844928741455078,-9.999396324157717,2,2,1,0,0,1,1,1,1,0,1,0,1,1,-12.26775074005127,-9.715347290039062,-10.852452278137209,-10.022947311401367
49,4,1,1,0,0,0,3,1,0,0,1,0,0,3,-14.14417552947998,-15.799199104309082,-12.507620811462402,-9.857906341552734,-11.114941596984863,-10.086714744567873,4,1,1,0,0,0,3,1,0,0,1,0,0,0,-12.507620811462402,-9.857906341552734,-11.114941596984863,-10.086714744567873,4,1,1,0,0,0,3,1,0,0,1,0,1,0,-12.502634048461914,-9.85585880279541,-11.116620063781738,-10.116520881652832
50,3,3,0,1,0,1,1,1,0,0,0,0,0,1,-13.360742568969728,-14.995491027832031,-12.32026195526123,-9.648933410644531,-10.972230911254885,-9.944154739379885,3,3,0,1,0,1,1,1,0,0,0,0,0,1,-12.32026195526123,-9.648933410644531,-10.972230911254885,-9.944154739379885,3,3,0,1,0,1,1,1,0,0,0,0,1,1,-12.29152011871338,-9.643213272094728,-10.963287353515623,-9.959155082702637
51,4,1,1,0,0,0,1,1,0,0,0,0,0,2,-13.639573097229004,-15.240480422973633,-12.285322189331056,-9.728765487670898,-10.91499137878418,-10.02780818939209,4,1,1,0,0,0,1,1,0,0,0,0,0,3,-12.285322189331056,-9.728765487670898,-10.91499137878418,-10.02780818939209,4,1,1,0,0,0,1,1,0,0,0,0,1,1,-12.271146774291992,-9.724493980407717,-10.918068885803224,-10.04773235321045
52,5,1,1,0,0,0,1,1,0,1,1,1,0,1,-14.054986953735352,-15.355147361755373,-12.365157127380373,-9.754225730895996,-10.974973678588867,-10.05979824066162,5,1,1,0,0,0,1,1,0,1,1,1,0,1,-12.365157127380373,-9.754225730895996,-10.974973678588867,-10.05979824066162,5,1,1,0,0,0,1,1,0,1,1,1,1,3,-12.360843658447266,-9.754949569702148,-10.977798461914062,-10.081576347351074
53,5,1,3,1,0,1,1,1,0,0,1,0,0,3,-13.7120361328125,-15.323013305664062,-12.38127613067627,-9.746719360351562,-10.912281036376951,-9.983283996582031,5,1,3,1,0,1,1,1,0,0,1,0,0,1,-12.38127613067627,-9.746719360351562,-10.912281036376951,-9.983283996582031,5,1,3,1,0,1,1,1,0,0,1,0,1,2,-12.371400833129885,-9.74129867553711,-10.912690162658691,-10.004237174987791
54,2,1,2,0,1,0,1,1,0,1,1,1,0,1,-14.138944625854492,-15.431673049926758,-12.401921272277832,-9.712556838989258,-10.98652458190918,-10.022793769836426,2,1,2,0,1,0,1,1,0,1,1,1,0,3,-12.401921272277832,-9.712556838989258,-10.98652458190918,-10.022793769836426,2,1,2,0,1,0,1,1,0,1,1,1,1,1,-12.400532722473145,-9.717168807983398,-10.986438751220703,-10.050024032592772
55,6,1,1,0,1,2,0,1,0,1,1,0,0,2,-14.536554336547852,-15.79119110107422,-12.638192176818848,-9.892572402954102,-11.168168067932127,-10.156856536865234,6,1,1,0,1,2,0,1,0,1,1,0,0,3,-12.638192176818848,-9.892572402954102,-11.168168067932127,-10.156856536865234,6,1,1,0,1,2,0,1,0,1,1,0,1,1,-12.638794898986816,-9.898958206176758,-11.169818878173828,-10.190449714660645
56,4,1,3,0,0,2,1,1,0,0,1,0,1,1,-13.71410846710205,-15.298444747924805,-12.32917594909668,-9.731969833374023,-10.917798042297363,-10.018573760986328,4,1,3,0,0,2,1,1,0,0,1,0,0,1,-12.33831787109375,-9.735955238342283,-10.916178703308104,-9.995989799499512,4,1,3,0,0,2,1,1,0,0,1,0,1,1,-12.32917594909668,-9.731969833374023,-10.917798042297363,-10.018573760986328
57,6,1,0,1,0,2,1,1,1,0,1,1,0,1,-13.92824363708496,-15.43874740600586,-12.374452590942385,-9.722797393798828,-10.945819854736328,-10.017616271972656,6,1,0,1,0,2,1,1,1,0,1,1,0,3,-12.374452590942385,-9.722797393798828,-10.945819854736328,-10.017616271972656,6,1,0,1,0,2,1,1,1,0,1,1,1,3,-12.37241268157959,-9.72546100616455,-10.951864242553713,-10.03779411315918
58,1,1,0,1,0,2,1,1,2,0,1,0,1,3,-13.804797172546388,-15.24560832977295,-12.349309921264648,-9.724773406982422,-11.009685516357422,-10.030057907104492,1,1,0,1,0,2,1,1,2,0,1,0,0,1,-12.34936237335205,-9.717891693115234,-11.010135650634766,-10.012617111206056,1,1,0,1,0,2,1,1,2,0,1,0,1,3,-12.349309921264648,-9.724773406982422,-11.009685516357422,-10.030057907104492
59,2,1,1,0,0,2,0,1,2,1,0,0,0,3,-14.45433235168457,-15.574627876281738,-12.57656955718994,-9.922370910644531,-11.162612915039062,-10.14494514465332,2,1,1,0,0,2,0,1,2,1,0,0,0,2,-12.57656955718994,-9.922370910644531,-11.162612915039062,-10.14494514465332,2,1,1,0,0,2,0,1,2,1,0,0,1,2,-12.582975387573242,-9.9359769821167,-11.168696403503418,-10.162177085876465
60,6,2,3,1,0,2,2,1,2,0,1,1,0,1,-14.164554595947266,-15.504648208618164,-12.554935455322266,-9.868955612182615,-10.983322143554688,-10.005067825317385,6,2,3,1,0,2,2,1,2,0,1,1,0,1,-12.554935455322266,-9.868955612182615,-10.983322143554688,-10.005067825317385,6,2,3,1,0,2,2,1,2,0,1,1,1,3,-12.552325248718262,-9.87563133239746,-10.98256492614746,-10.034589767456056
