,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,5,1,1,1,1,1,1,1,0,0,1,0,0,1,-16.286483764648438,-17.182361602783203,-13.016117095947266,-10.20954132080078,-11.61504364013672,-10.42563247680664,5,1,1,1,1,1,1,1,0,0,1,0,0,1,-13.016117095947266,-10.20954132080078,-11.61504364013672,-10.42563247680664,5,1,1,1,1,1,1,1,0,0,1,0,1,3,-13.034303665161133,-10.215953826904297,-11.604918479919434,-10.437227249145508
1,4,1,0,1,0,0,3,3,0,0,0,0,0,3,-16.374605178833008,-17.23381996154785,-13.101103782653809,-10.224835395812988,-11.448265075683594,-10.31654930114746,4,1,0,1,0,0,3,3,0,0,0,0,0,1,-13.101103782653809,-10.224835395812988,-11.448265075683594,-10.31654930114746,4,1,0,1,0,0,3,3,0,0,0,0,1,1,-13.118407249450684,-10.235498428344728,-11.44295883178711,-10.330303192138672
2,6,1,1,0,1,0,1,1,0,0,1,1,1,2,-16.360958099365234,-17.27355194091797,-12.756522178649902,-10.02492904663086,-11.437292098999023,-10.312335968017578,6,1,1,0,1,0,1,1,0,0,1,1,0,3,-12.745318412780762,-10.022333145141602,-11.449505805969238,-10.299179077148438,6,1,1,0,1,0,1,1,0,0,1,1,1,3,-12.756522178649902,-10.02492904663086,-11.437292098999023,-10.312335968017578
3,6,1,0,0,1,1,1,1,1,0,1,0,0,1,-16.349414825439453,-17.20259666442871,-13.09508991241455,-10.204172134399414,-11.539729118347168,-10.313940048217772,6,1,0,0,1,1,1,1,1,0,1,0,0,1,-13.09508991241455,-10.204172134399414,-11.539729118347168,-10.313940048217772,6,1,0,0,1,1,1,1,1,0,1,0,1,2,-13.11589241027832,-10.218378067016602,-11.535405158996582,-10.33237361907959
4,4,1,0,1,0,1,2,1,2,0,1,1,0,1,-16.821475982666016,-17.37557601928711,-13.248920440673828,-10.302424430847168,-11.580281257629396,-10.475995063781738,4,1,0,1,0,1,2,1,2,0,1,1,0,1,-13.248920440673828,-10.302424430847168,-11.580281257629396,-10.475995063781738,4,1,0,1,0,1,2,1,2,0,1,1,1,1,-13.269271850585938,-10.323431968688965,-11.574321746826172,-10.497462272644045
5,6,1,1,0,0,0,1,1,0,0,1,1,0,3,-16.613178253173828,-17.454439163208008,-12.615864753723145,-9.951976776123049,-11.371475219726562,-10.308731079101562,6,1,1,0,0,0,1,1,0,0,1,1,0,3,-12.615864753723145,-9.951976776123049,-11.371475219726562,-10.308731079101562,6,1,1,0,0,0,1,1,0,0,1,1,1,3,-12.62515640258789,-9.956659317016602,-11.360501289367676,-10.325162887573242
6,6,1,0,1,1,2,1,1,0,0,0,0,0,3,-16.310237884521484,-17.227890014648438,-13.137998580932615,-10.20295524597168,-11.471806526184082,-10.272159576416016,6,1,0,1,1,2,1,1,0,0,0,0,0,3,-13.137998580932615,-10.20295524597168,-11.471806526184082,-10.272159576416016,6,1,0,1,1,2,1,1,0,0,0,0,1,1,-13.152420997619627,-10.211654663085938,-11.467493057250977,-10.286298751831056
7,5,1,2,1,0,2,1,1,0,0,0,0,1,3,-16.512908935546875,-17.36225128173828,-12.89939308166504,-10.112593650817873,-11.393062591552734,-10.33858871459961,5,1,2,1,0,2,1,1,0,0,0,0,0,2,-12.88615608215332,-10.105941772460938,-11.404647827148438,-10.3292875289917,5,1,2,1,0,2,1,1,0,0,0,0,1,1,-12.89939308166504,-10.112593650817873,-11.393062591552734,-10.33858871459961
8,3,1,0,1,0,2,1,1,0,0,0,1,0,1,-16.669456481933594,-17.50433349609375,-13.079778671264648,-10.19765853881836,-11.433741569519045,-10.337895393371582,3,1,0,1,0,2,1,1,0,0,0,1,0,1,-13.079778671264648,-10.19765853881836,-11.433741569519045,-10.337895393371582,3,1,0,1,0,2,1,1,0,0,0,1,1,3,-13.08590030670166,-10.206304550170898,-11.426066398620604,-10.356741905212402
9,5,2,2,1,0,2,1,1,0,0,0,0,0,2,-16.527294158935547,-17.38716697692871,-12.87746810913086,-10.090982437133787,-11.409432411193848,-10.314224243164062,5,2,2,1,0,2,1,1,0,0,0,0,0,3,-12.87746810913086,-10.090982437133787,-11.409432411193848,-10.314224243164062,5,2,2,1,0,2,1,1,0,0,0,0,1,3,-12.890266418457031,-10.097737312316896,-11.399113655090332,-10.326041221618652
