,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,4,1,3,1,0,0,1,1,0,0,0,1,0,3,-14.51304531097412,-15.554710388183594,-11.922607421875,-9.745983123779297,-10.7953519821167,-9.687108039855955,4,1,3,1,0,0,1,1,0,0,0,1,0,3,-11.922607421875,-9.745983123779297,-10.7953519821167,-9.687108039855955,4,1,3,1,0,0,1,1,0,0,0,1,1,1,-11.893171310424805,-9.74384307861328,-10.777334213256836,-9.692296981811523
1,6,1,2,0,2,2,1,1,0,0,1,0,0,3,-14.290663719177246,-15.290205001831056,-11.685648918151855,-9.644523620605469,-10.631348609924316,-9.554491996765137,6,1,2,0,2,2,1,1,0,0,1,0,0,3,-11.685648918151855,-9.644523620605469,-10.631348609924316,-9.554491996765137,6,1,2,0,2,2,1,1,0,0,1,0,1,1,-11.651041030883787,-9.640013694763184,-10.616018295288086,-9.560277938842772
2,3,1,1,0,1,0,1,1,1,1,0,0,0,1,-14.739462852478027,-15.894084930419922,-11.83155918121338,-9.731842041015623,-10.71982479095459,-9.694047927856444,3,1,1,0,1,0,1,1,1,1,0,0,0,3,-11.83155918121338,-9.731842041015623,-10.71982479095459,-9.694047927856444,3,1,1,0,1,0,1,1,1,1,0,0,1,3,-11.829612731933594,-9.73835563659668,-10.707064628601074,-9.69503402709961
3,3,1,0,0,0,2,1,1,2,1,0,1,1,1,-14.591289520263672,-15.61316204071045,-12.019210815429688,-9.792814254760742,-10.846854209899902,-9.762768745422363,3,1,0,0,0,2,1,1,2,1,0,1,0,1,-12.013035774230955,-9.78083610534668,-10.855789184570312,-9.756230354309082,3,1,0,0,0,2,1,1,2,1,0,1,1,1,-12.019210815429688,-9.792814254760742,-10.846854209899902,-9.762768745422363
4,3,1,1,1,0,2,1,1,0,1,1,0,0,1,-14.428611755371094,-15.43256378173828,-11.892414093017578,-9.78693962097168,-10.749814987182615,-9.657835006713867,3,1,1,1,0,2,1,1,0,1,1,0,0,1,-11.892414093017578,-9.78693962097168,-10.749814987182615,-9.657835006713867,3,1,1,1,0,2,1,1,0,1,1,0,1,3,-11.876883506774902,-9.78818702697754,-10.735393524169922,-9.658994674682615
5,3,3,0,1,0,0,1,1,0,0,0,1,0,1,-14.395853996276855,-15.715343475341797,-12.165169715881348,-9.802943229675291,-10.773777961730955,-9.705116271972656,3,3,0,1,0,0,1,1,0,0,0,1,0,1,-12.165169715881348,-9.802943229675291,-10.773777961730955,-9.705116271972656,3,3,0,1,0,0,1,1,0,0,0,1,1,3,-12.132885932922363,-9.80168914794922,-10.758838653564451,-9.71227741241455
6,4,2,1,1,0,0,0,1,0,0,0,1,0,3,-14.859689712524414,-16.143434524536133,-12.104204177856444,-9.84878921508789,-10.784675598144531,-9.759185791015623,4,2,1,1,0,0,0,1,0,0,0,1,0,1,-12.104204177856444,-9.84878921508789,-10.784675598144531,-9.759185791015623,4,2,1,1,0,0,0,1,0,0,0,1,1,1,-12.078859329223633,-9.851451873779297,-10.77145004272461,-9.765375137329102
7,3,1,1,1,2,0,1,1,0,0,0,1,1,3,-14.436466217041016,-15.472779273986816,-11.793601036071776,-9.718183517456056,-10.626367568969728,-9.683345794677734,3,1,1,1,2,0,1,1,0,0,0,1,0,1,-11.826416969299316,-9.720535278320312,-10.646472930908203,-9.679766654968262,3,1,1,1,2,0,1,1,0,0,0,1,1,1,-11.793601036071776,-9.718183517456056,-10.626367568969728,-9.683345794677734
8,2,1,1,1,0,2,1,1,0,0,0,0,0,3,-14.546923637390137,-15.56736183166504,-11.951054573059082,-9.776878356933594,-10.770947456359863,-9.676380157470703,2,1,1,1,0,2,1,1,0,0,0,0,0,3,-11.951054573059082,-9.776878356933594,-10.770947456359863,-9.676380157470703,2,1,1,1,0,2,1,1,0,0,0,0,1,1,-11.928691864013672,-9.777677536010742,-10.758139610290527,-9.682458877563477
9,3,1,1,1,0,1,1,1,0,0,1,1,1,3,-14.378362655639648,-15.423932075500488,-11.829263687133787,-9.785918235778809,-10.724846839904783,-9.677823066711426,3,1,1,1,0,1,1,1,0,0,1,1,0,3,-11.865339279174805,-9.78974151611328,-10.74325942993164,-9.67622184753418,3,1,1,1,0,1,1,1,0,0,1,1,1,1,-11.829263687133787,-9.785918235778809,-10.724846839904783,-9.677823066711426
10,1,1,1,1,2,2,1,1,0,1,1,0,0,2,-14.441346168518066,-15.381488800048828,-11.85932445526123,-9.781241416931152,-10.729680061340332,-9.677776336669922,1,1,1,1,2,2,1,1,0,1,1,0,0,3,-11.85932445526123,-9.781241416931152,-10.729680061340332,-9.677776336669922,1,1,1,1,2,2,1,1,0,1,1,0,1,3,-11.840608596801758,-9.781496047973633,-10.712262153625488,-9.677806854248049
11,0,1,1,0,1,2,1,1,1,0,0,0,0,3,-14.823358535766602,-15.874611854553224,-11.899213790893556,-9.776039123535156,-10.764211654663086,-9.699782371520996,0,1,1,0,1,2,1,1,1,0,0,0,0,1,-11.899213790893556,-9.776039123535156,-10.764211654663086,-9.699782371520996,0,1,1,0,1,2,1,1,1,0,0,0,1,3,-11.883648872375488,-9.779064178466797,-10.754097938537598,-9.707202911376951
12,5,1,1,0,1,0,1,1,0,0,1,1,0,3,-14.25324249267578,-15.329723358154297,-11.789594650268556,-9.73202133178711,-10.69106101989746,-9.648236274719238,5,1,1,0,1,0,1,1,0,0,1,1,0,1,-11.789594650268556,-9.73202133178711,-10.69106101989746,-9.648236274719238,5,1,1,0,1,0,1,1,0,0,1,1,1,1,-11.755553245544434,-9.727880477905272,-10.669349670410156,-9.650015830993652
