,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,5,1,1,1,0,0,0,0,0,1,1,1,0,3,-14.894152641296388,-15.91571807861328,-12.847270011901855,-10.051481246948242,-11.478617668151855,-10.247812271118164,5,1,1,1,0,0,0,0,0,1,1,1,0,1,-12.847270011901855,-10.051481246948242,-11.478617668151855,-10.247812271118164,5,1,1,1,0,0,0,0,0,1,1,1,1,3,-12.86089038848877,-10.039569854736328,-11.467280387878418,-10.253226280212402
1,3,1,1,0,1,1,1,1,0,0,0,0,0,1,-15.006688117980955,-16.44242286682129,-12.982992172241213,-10.162090301513672,-11.617037773132324,-10.317550659179688,3,1,1,0,1,1,1,1,0,0,0,0,0,3,-12.982992172241213,-10.162090301513672,-11.617037773132324,-10.317550659179688,3,1,1,0,1,1,1,1,0,0,0,0,1,0,-12.990825653076172,-10.14572525024414,-11.594079971313477,-10.319296836853027
2,3,2,0,1,0,0,1,1,1,0,0,0,1,3,-15.108859062194824,-16.344879150390625,-12.755234718322754,-9.997608184814451,-11.366449356079102,-10.190176963806152,3,2,0,1,0,0,1,1,1,0,0,0,0,3,-12.73545265197754,-10.004714965820312,-11.38654613494873,-10.18792724609375,3,2,0,1,0,0,1,1,1,0,0,0,1,3,-12.755234718322754,-9.997608184814451,-11.366449356079102,-10.190176963806152
3,3,1,1,1,0,0,1,1,2,0,1,0,0,3,-15.100284576416016,-16.336910247802734,-12.7435941696167,-10.0274658203125,-11.519699096679688,-10.280725479125977,3,1,1,1,0,0,1,1,2,0,1,0,0,3,-12.7435941696167,-10.0274658203125,-11.519699096679688,-10.280725479125977,3,1,1,1,0,0,1,1,2,0,1,0,1,1,-12.77247428894043,-10.022186279296877,-11.503406524658203,-10.283324241638184
4,4,1,3,0,0,0,3,3,2,0,1,0,1,3,-14.961782455444336,-16.18925666809082,-12.718636512756348,-9.99038028717041,-11.410868644714355,-10.141664505004885,4,1,3,0,0,0,3,3,2,0,1,0,0,0,-12.691621780395508,-9.997074127197266,-11.422354698181152,-10.138312339782717,4,1,3,0,0,0,3,3,2,0,1,0,1,1,-12.718636512756348,-9.99038028717041,-11.410868644714355,-10.141664505004885
5,4,1,1,1,1,0,1,1,0,1,0,1,1,1,-15.14696979522705,-16.20859146118164,-12.98835563659668,-10.13818359375,-11.567116737365724,-10.34127426147461,4,1,1,1,1,0,1,1,0,1,0,1,0,2,-12.96315860748291,-10.147716522216797,-11.582526206970217,-10.337729454040527,4,1,1,1,1,0,1,1,0,1,0,1,1,3,-12.98835563659668,-10.13818359375,-11.567116737365724,-10.34127426147461
6,3,1,0,1,0,1,0,1,0,0,0,0,0,1,-15.365700721740724,-16.814552307128906,-13.086682319641112,-10.206276893615724,-11.655592918395996,-10.338099479675291,3,1,0,1,0,1,0,1,0,0,0,0,0,3,-13.086682319641112,-10.206276893615724,-11.655592918395996,-10.338099479675291,3,1,0,1,0,1,0,1,0,0,0,0,1,1,-13.094757080078123,-10.19530200958252,-11.638702392578123,-10.339225769042969
7,5,1,3,0,0,1,1,1,2,0,1,0,0,2,-15.160460472106934,-16.38379669189453,-12.776349067687988,-10.054739952087402,-11.471636772155762,-10.188182830810549,5,1,3,0,0,1,1,1,2,0,1,0,0,1,-12.776349067687988,-10.054739952087402,-11.471636772155762,-10.188182830810549,5,1,3,0,0,1,1,1,2,0,1,0,1,2,-12.8062744140625,-10.049705505371094,-11.455856323242188,-10.188432693481444
8,3,1,1,1,0,0,1,1,1,0,1,0,0,1,-15.17013168334961,-16.53681755065918,-12.7520112991333,-10.037168502807615,-11.524296760559082,-10.296527862548828,3,1,1,1,0,0,1,1,1,0,1,0,0,1,-12.7520112991333,-10.037168502807615,-11.524296760559082,-10.296527862548828,3,1,1,1,0,0,1,1,1,0,1,0,1,1,-12.767064094543455,-10.024858474731444,-11.50424575805664,-10.296561241149902
9,6,1,0,0,0,1,1,1,1,1,1,0,0,3,-15.248958587646484,-16.263246536254883,-12.794340133666992,-9.990042686462402,-11.414685249328612,-10.198184967041016,6,1,0,0,0,1,1,1,1,1,1,0,0,3,-12.794340133666992,-9.990042686462402,-11.414685249328612,-10.198184967041016,6,1,0,0,0,1,1,1,1,1,1,0,1,3,-12.82845401763916,-9.991969108581545,-11.396286010742188,-10.197357177734377
10,5,1,1,0,0,2,1,1,1,1,0,0,1,3,-15.417543411254885,-16.34062385559082,-12.939520835876465,-10.105478286743164,-11.564887046813965,-10.318655967712402,5,1,1,0,0,2,1,1,1,1,0,0,0,1,-12.89639377593994,-10.103681564331056,-11.579957008361816,-10.31336498260498,5,1,1,0,0,2,1,1,1,1,0,0,1,1,-12.939520835876465,-10.105478286743164,-11.564887046813965,-10.318655967712402
11,0,1,1,0,0,0,1,1,0,0,0,0,0,3,-15.048749923706056,-16.508819580078125,-12.81717300415039,-10.075075149536133,-11.55950927734375,-10.313542366027832,0,1,1,0,0,0,1,1,0,0,0,0,0,1,-12.81717300415039,-10.075075149536133,-11.55950927734375,-10.313542366027832,0,1,1,0,0,0,1,1,0,0,0,0,1,3,-12.823729515075684,-10.058807373046877,-11.536733627319336,-10.315185546875
12,3,1,0,1,0,0,0,1,0,0,1,0,0,1,-15.221854209899902,-16.69710350036621,-12.977218627929688,-10.138395309448242,-11.601760864257812,-10.32453441619873,3,1,0,1,0,0,0,1,0,0,1,0,0,1,-12.977218627929688,-10.138395309448242,-11.601760864257812,-10.32453441619873,3,1,0,1,0,0,0,1,0,0,1,0,1,3,-12.976198196411133,-10.124479293823242,-11.582884788513184,-10.323637008666992
13,6,1,0,1,0,0,1,1,0,0,0,1,1,3,-15.118030548095703,-16.6088809967041,-12.870731353759766,-10.033050537109377,-11.405790328979492,-10.245821952819824,6,1,0,1,0,0,1,1,0,0,0,1,0,1,-12.86919116973877,-10.050317764282228,-11.427081108093262,-10.245616912841797,6,1,0,1,0,0,1,1,0,0,0,1,1,3,-12.870731353759766,-10.033050537109377,-11.405790328979492,-10.245821952819824
14,5,1,0,0,0,0,1,1,2,1,0,0,0,3,-15.22632122039795,-16.130496978759766,-12.859814643859863,-10.033838272094728,-11.501912117004396,-10.234213829040527,5,1,0,0,0,0,1,1,2,1,0,0,0,1,-12.859814643859863,-10.033838272094728,-11.501912117004396,-10.234213829040527,5,1,0,0,0,0,1,1,2,1,0,0,1,3,-12.913209915161133,-10.041947364807127,-11.48707675933838,-10.237714767456056
15,4,1,0,0,0,2,1,1,0,0,0,1,0,3,-15.222053527832031,-16.747764587402344,-12.876877784729004,-10.073736190795898,-11.502240180969238,-10.26633644104004,4,1,0,0,0,2,1,1,0,0,0,1,0,3,-12.876877784729004,-10.073736190795898,-11.502240180969238,-10.26633644104004,4,1,0,0,0,2,1,1,0,0,0,1,1,2,-12.878949165344238,-10.057934761047363,-11.482139587402344,-10.268511772155762
16,4,1,1,1,0,1,1,1,0,0,0,1,0,1,-15.157415390014648,-16.621461868286133,-12.903294563293455,-10.129528045654297,-11.552831649780272,-10.336193084716797,4,1,1,1,0,1,1,1,0,0,0,1,0,1,-12.903294563293455,-10.129528045654297,-11.552831649780272,-10.336193084716797,4,1,1,1,0,1,1,1,0,0,0,1,1,1,-12.907228469848633,-10.1107177734375,-11.531786918640137,-10.33929443359375
17,3,1,0,1,1,0,1,1,0,0,0,0,0,1,-14.981489181518556,-16.45597267150879,-12.966364860534668,-10.123228073120115,-11.571590423583984,-10.257827758789062,3,1,0,1,1,0,1,1,0,0,0,0,0,1,-12.966364860534668,-10.123228073120115,-11.571590423583984,-10.257827758789062,3,1,0,1,1,0,1,1,0,0,0,0,1,3,-12.974472999572754,-10.11008358001709,-11.549565315246582,-10.25634479522705
18,2,1,1,0,0,2,1,1,2,1,1,1,0,3,-15.102777481079102,-15.9169340133667,-12.774520874023438,-10.04117202758789,-11.523452758789062,-10.286373138427734,2,1,1,0,0,2,1,1,2,1,1,1,0,0,-12.774520874023438,-10.04117202758789,-11.523452758789062,-10.286373138427734,2,1,1,0,0,2,1,1,2,1,1,1,1,1,-12.820929527282717,-10.043018341064451,-11.512884140014648,-10.293386459350586
