,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,5,1,0,0,0,2,1,1,0,0,1,1,0,3,-15.423995971679688,-17.007192611694336,-13.157950401306152,-10.172630310058594,-11.33161735534668,-10.20616054534912,5,1,0,0,0,2,1,1,0,0,1,1,0,3,-13.157950401306152,-10.172630310058594,-11.33161735534668,-10.20616054534912,5,1,0,0,0,2,1,1,0,0,1,1,1,1,-13.108882904052734,-10.147581100463867,-11.30980110168457,-10.206565856933594
1,4,1,0,0,1,2,1,1,0,0,1,1,0,2,-15.493206024169922,-17.090988159179688,-13.072798728942873,-10.131057739257812,-11.327804565429688,-10.203864097595217,4,1,0,0,1,2,1,1,0,0,1,1,0,2,-13.072798728942873,-10.131057739257812,-11.327804565429688,-10.203864097595217,4,1,0,0,1,2,1,1,0,0,1,1,1,2,-13.026493072509766,-10.10774040222168,-11.308327674865724,-10.20422649383545
2,6,2,0,1,1,2,1,1,0,0,1,1,0,3,-15.477869033813477,-17.068138122558594,-13.07844352722168,-10.116512298583984,-11.298047065734863,-10.11933135986328,6,2,0,1,1,2,1,1,0,0,1,1,0,2,-13.07844352722168,-10.116512298583984,-11.298047065734863,-10.11933135986328,6,2,0,1,1,2,1,1,0,0,1,1,1,1,-13.037102699279783,-10.09655475616455,-11.286666870117188,-10.12742805480957
3,3,1,0,1,2,1,1,1,2,0,1,0,0,3,-15.746294021606444,-16.996206283569336,-13.122845649719238,-10.094701766967772,-11.29395866394043,-10.200881004333496,3,1,0,1,2,1,1,1,2,0,1,0,0,0,-13.122845649719238,-10.094701766967772,-11.29395866394043,-10.200881004333496,3,1,0,1,2,1,1,1,2,0,1,0,1,3,-13.102294921875,-10.088907241821287,-11.285126686096191,-10.20570182800293
4,5,1,0,1,0,1,1,1,0,0,1,0,0,1,-15.371374130249023,-16.955524444580078,-13.16957950592041,-10.141676902770996,-11.334784507751465,-10.1737642288208,5,1,0,1,0,1,1,1,0,0,1,0,0,3,-13.16957950592041,-10.141676902770996,-11.334784507751465,-10.1737642288208,5,1,0,1,0,1,1,1,0,0,1,0,1,1,-13.127697944641112,-10.117509841918944,-11.312673568725586,-10.173480033874512
5,5,1,2,0,0,0,2,1,0,0,1,1,0,3,-16.06743621826172,-17.596561431884766,-13.2939453125,-10.306143760681152,-11.465600967407228,-10.409587860107422,5,1,2,0,0,0,2,1,0,0,1,1,0,1,-13.2939453125,-10.306143760681152,-11.465600967407228,-10.409587860107422,5,1,2,0,0,0,2,1,0,0,1,1,1,3,-13.257637977600098,-10.281187057495115,-11.450846672058104,-10.412997245788574
6,3,1,0,1,1,0,1,1,0,0,0,0,0,2,-15.437745094299316,-17.006671905517578,-13.068493843078612,-10.06674098968506,-11.268308639526367,-10.139883995056152,3,1,0,1,1,0,1,1,0,0,0,0,0,1,-13.068493843078612,-10.06674098968506,-11.268308639526367,-10.139883995056152,3,1,0,1,1,0,1,1,0,0,0,0,1,3,-13.035348892211914,-10.052350997924805,-11.254212379455566,-10.145319938659668
7,5,1,3,1,1,2,0,1,0,0,0,0,0,3,-16.02960968017578,-17.464977264404297,-13.223974227905272,-10.242570877075195,-11.424604415893556,-10.242009162902832,5,1,3,1,1,2,0,1,0,0,0,0,0,3,-13.223974227905272,-10.242570877075195,-11.424604415893556,-10.242009162902832,5,1,3,1,1,2,0,1,0,0,0,0,1,1,-13.202919006347656,-10.2276611328125,-11.415350914001465,-10.251254081726074
8,5,1,0,0,0,0,1,1,0,0,0,0,0,2,-15.37037181854248,-16.89655876159668,-13.067315101623535,-10.1040678024292,-11.267056465148926,-10.13555145263672,5,1,0,0,0,0,1,1,0,0,0,0,0,3,-13.067315101623535,-10.1040678024292,-11.267056465148926,-10.13555145263672,5,1,0,0,0,0,1,1,0,0,0,0,1,3,-13.029306411743164,-10.085848808288574,-11.248408317565918,-10.140167236328123
9,3,1,0,0,1,0,1,1,0,1,1,1,0,1,-15.291040420532228,-17.030315399169922,-13.090643882751465,-10.110941886901855,-11.310935974121094,-10.220196723937988,3,1,0,0,1,0,1,1,0,1,1,1,0,3,-13.090643882751465,-10.110941886901855,-11.310935974121094,-10.220196723937988,3,1,0,0,1,0,1,1,0,1,1,1,1,3,-13.034268379211426,-10.084061622619627,-11.288861274719238,-10.209829330444336
10,5,1,0,1,0,2,1,1,0,0,0,1,0,3,-15.582999229431152,-17.153034210205078,-13.196613311767578,-10.165940284729004,-11.294754028320312,-10.18553638458252,5,1,0,1,0,2,1,1,0,0,0,1,0,3,-13.196613311767578,-10.165940284729004,-11.294754028320312,-10.18553638458252,5,1,0,1,0,2,1,1,0,0,0,1,1,1,-13.159218788146973,-10.14821720123291,-11.28028392791748,-10.192084312438965
11,5,1,0,1,0,0,1,1,0,0,0,0,0,2,-15.410505294799805,-16.966148376464844,-13.128069877624512,-10.114887237548828,-11.277856826782228,-10.147445678710938,5,1,0,1,0,0,1,1,0,0,0,0,0,1,-13.128069877624512,-10.114887237548828,-11.277856826782228,-10.147445678710938,5,1,0,1,0,0,1,1,0,0,0,0,1,2,-13.0917329788208,-10.09758472442627,-11.26124095916748,-10.15202808380127
12,3,1,0,1,0,2,1,1,2,0,0,1,1,3,-15.804783821105955,-17.022907257080078,-13.17013931274414,-10.143314361572266,-11.293821334838867,-10.222993850708008,3,1,0,1,0,2,1,1,2,0,0,1,0,1,-13.187492370605469,-10.145998001098633,-11.300043106079102,-10.214384078979492,3,1,0,1,0,2,1,1,2,0,0,1,1,3,-13.17013931274414,-10.143314361572266,-11.293821334838867,-10.222993850708008
13,4,1,0,1,0,2,1,1,2,1,1,0,0,1,-15.549565315246582,-16.94829559326172,-13.16834831237793,-10.113731384277344,-11.334321975708008,-10.18480110168457,4,1,0,1,0,2,1,1,2,1,1,0,0,3,-13.16834831237793,-10.113731384277344,-11.334321975708008,-10.18480110168457,4,1,0,1,0,2,1,1,2,1,1,0,1,3,-13.146598815917969,-10.103781700134276,-11.320630073547363,-10.185603141784668
14,5,1,0,1,0,2,0,3,2,0,1,1,0,1,-16.241275787353516,-17.507293701171875,-13.39157485961914,-10.293340682983398,-11.45244598388672,-10.365018844604492,5,1,0,1,0,2,0,3,2,0,1,1,0,1,-13.39157485961914,-10.293340682983398,-11.45244598388672,-10.365018844604492,5,1,0,1,0,2,0,3,2,0,1,1,1,3,-13.377820014953612,-10.289705276489258,-11.452194213867188,-10.377034187316896
15,3,1,0,0,0,1,1,1,0,0,0,1,0,3,-15.516375541687012,-17.058231353759766,-13.102680206298828,-10.126998901367188,-11.27708625793457,-10.177685737609863,3,1,0,0,0,1,1,1,0,0,0,1,0,2,-13.102680206298828,-10.126998901367188,-11.27708625793457,-10.177685737609863,3,1,0,0,0,1,1,1,0,0,0,1,1,3,-13.062335968017578,-10.108154296875,-11.260210037231444,-10.181920051574709
16,3,2,1,1,1,0,1,1,0,0,0,0,0,1,-15.499160766601562,-16.939359664916992,-12.965919494628906,-10.066222190856934,-11.32059383392334,-10.1422758102417,3,2,1,1,1,0,1,1,0,0,0,0,0,3,-12.965919494628906,-10.066222190856934,-11.32059383392334,-10.1422758102417,3,2,1,1,1,0,1,1,0,0,0,0,1,3,-12.934721946716309,-10.04675579071045,-11.305747032165527,-10.151629447937012
17,2,1,0,1,0,2,0,1,0,0,1,0,1,3,-15.937835693359377,-17.533199310302734,-13.308262825012209,-10.190441131591797,-11.460468292236328,-10.32554817199707,2,1,0,1,0,2,0,1,0,0,1,0,0,3,-13.33675479888916,-10.207486152648926,-11.47254467010498,-10.322409629821776,2,1,0,1,0,2,0,1,0,0,1,0,1,3,-13.308262825012209,-10.190441131591797,-11.460468292236328,-10.32554817199707
18,6,1,0,1,0,1,1,1,0,0,0,0,0,1,-15.385562896728516,-16.876415252685547,-13.068680763244627,-10.097095489501951,-11.26543426513672,-10.0902681350708,6,1,0,1,0,1,1,1,0,0,0,0,0,3,-13.068680763244627,-10.097095489501951,-11.26543426513672,-10.0902681350708,6,1,0,1,0,1,1,1,0,0,0,0,1,1,-13.033565521240234,-10.079914093017578,-11.247674942016602,-10.099639892578123
19,5,2,1,0,0,1,1,1,0,0,0,0,0,3,-15.439380645751951,-16.867542266845703,-12.988773345947266,-10.107722282409668,-11.345422744750977,-10.155720710754396,5,2,1,0,0,1,1,1,0,0,0,0,0,2,-12.988773345947266,-10.107722282409668,-11.345422744750977,-10.155720710754396,5,2,1,0,0,1,1,1,0,0,0,0,1,1,-12.953877449035645,-10.084428787231444,-11.326581001281738,-10.167136192321776
20,6,1,1,1,1,2,3,1,0,0,1,0,0,1,-16.046703338623047,-17.526689529418945,-13.198440551757812,-10.25329303741455,-11.493492126464844,-10.319467544555664,6,1,1,1,1,2,3,1,0,0,1,0,0,1,-13.198440551757812,-10.25329303741455,-11.493492126464844,-10.319467544555664,6,1,1,1,1,2,3,1,0,0,1,0,1,1,-13.170761108398438,-10.22956657409668,-11.478662490844728,-10.3275146484375
21,5,1,3,0,1,1,1,1,1,0,1,0,0,1,-15.662012100219728,-16.9832763671875,-13.086824417114258,-10.182609558105469,-11.387995719909668,-10.16709327697754,5,1,3,0,1,1,1,1,1,0,1,0,0,3,-13.086824417114258,-10.182609558105469,-11.387995719909668,-10.16709327697754,5,1,3,0,1,1,1,1,1,0,1,0,1,1,-13.053767204284668,-10.163578987121582,-11.368249893188477,-10.174175262451172
22,5,1,0,1,0,0,0,1,2,0,1,0,0,1,-16.123123168945312,-17.46249008178711,-13.351288795471191,-10.225264549255373,-11.477723121643066,-10.334552764892578,5,1,0,1,0,0,0,1,2,0,1,0,0,1,-13.351288795471191,-10.225264549255373,-11.477723121643066,-10.334552764892578,5,1,0,1,0,0,0,1,2,0,1,0,1,1,-13.336652755737305,-10.22056770324707,-11.476287841796877,-10.342246055603027
23,5,1,0,1,0,1,0,1,2,0,0,1,0,1,-16.191377639770508,-17.470752716064453,-13.395672798156738,-10.270468711853027,-11.465112686157228,-10.36411190032959,5,1,0,1,0,1,0,1,2,0,0,1,0,1,-13.395672798156738,-10.270468711853027,-11.465112686157228,-10.36411190032959,5,1,0,1,0,1,0,1,2,0,0,1,1,1,-13.384567260742188,-10.2694730758667,-11.466215133666992,-10.37367057800293
24,3,2,0,1,0,0,1,1,0,1,1,1,1,1,-15.428230285644531,-17.219009399414062,-13.145936965942385,-10.108746528625488,-11.30457592010498,-10.206219673156738,3,2,0,1,0,0,1,1,0,1,1,1,0,3,-13.196145057678224,-10.13381576538086,-11.319720268249512,-10.213178634643556,3,2,0,1,0,0,1,1,0,1,1,1,1,1,-13.145936965942385,-10.108746528625488,-11.30457592010498,-10.206219673156738
25,6,1,0,0,0,1,0,1,0,1,1,0,0,3,-15.60693359375,-17.255126953125,-13.20482063293457,-10.182883262634276,-11.439811706542969,-10.260943412780762,6,1,0,0,0,1,0,1,0,1,1,0,0,1,-13.20482063293457,-10.182883262634276,-11.439811706542969,-10.260943412780762,6,1,0,0,0,1,0,1,0,1,1,0,1,3,-13.167110443115234,-10.160128593444824,-11.423359870910645,-10.257503509521484
26,6,1,1,0,0,2,3,3,0,0,1,0,1,1,-15.196578979492188,-16.656963348388672,-12.93132209777832,-10.112945556640623,-11.327466011047363,-10.1927490234375,6,1,1,0,0,2,3,3,0,0,1,0,0,1,-12.97413158416748,-10.144631385803224,-11.352118492126465,-10.187479972839355,6,1,1,0,0,2,3,3,0,0,1,0,1,3,-12.93132209777832,-10.112945556640623,-11.327466011047363,-10.1927490234375
27,2,1,2,1,0,0,2,1,0,1,0,1,1,1,-16.054574966430664,-17.755489349365234,-13.36153507232666,-10.27961540222168,-11.456621170043944,-10.476216316223145,2,1,2,1,0,0,2,1,0,1,0,1,0,1,-13.391396522521973,-10.298861503601074,-11.471918106079102,-10.480005264282228,2,1,2,1,0,0,2,1,0,1,0,1,1,1,-13.36153507232666,-10.27961540222168,-11.456621170043944,-10.476216316223145
28,1,1,0,1,0,2,0,1,0,0,1,0,0,3,-15.933486938476562,-17.535160064697266,-13.329419136047363,-10.20458984375,-11.47093391418457,-10.326549530029297,1,1,0,1,0,2,0,1,0,0,1,0,0,2,-13.329419136047363,-10.20458984375,-11.47093391418457,-10.326549530029297,1,1,0,1,0,2,0,1,0,0,1,0,1,3,-13.302143096923828,-10.188533782958984,-11.459304809570312,-10.330008506774902
29,6,1,2,1,1,0,1,1,0,1,1,0,0,1,-15.19630241394043,-16.845863342285156,-12.997140884399414,-10.074380874633787,-11.329571723937988,-10.194432258605955,6,1,2,1,1,0,1,1,0,1,1,0,0,3,-12.997140884399414,-10.074380874633787,-11.329571723937988,-10.194432258605955,6,1,2,1,1,0,1,1,0,1,1,0,1,1,-12.946819305419922,-10.046061515808104,-11.297479629516602,-10.192245483398438
30,1,1,0,1,0,2,1,1,0,0,0,0,0,1,-15.442575454711914,-17.009525299072266,-13.127861976623535,-10.101369857788086,-11.282400131225586,-10.150228500366213,1,1,0,1,0,2,1,1,0,0,0,0,0,2,-13.127861976623535,-10.101369857788086,-11.282400131225586,-10.150228500366213,1,1,0,1,0,2,1,1,0,0,0,0,1,3,-13.096294403076172,-10.087221145629885,-11.265828132629396,-10.155993461608888
31,6,1,0,0,0,0,1,1,1,0,0,0,0,3,-15.604450225830078,-16.912822723388672,-13.030981063842772,-10.096477508544922,-11.258526802062988,-10.112765312194824,6,1,0,0,0,0,1,1,1,0,0,0,0,1,-13.030981063842772,-10.096477508544922,-11.258526802062988,-10.112765312194824,6,1,0,0,0,0,1,1,1,0,0,0,1,3,-13.000832557678224,-10.084396362304688,-11.243897438049316,-10.12164306640625
