,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,2,2,1,0,0,2,1,1,1,0,0,0,0,1,-15.101327896118164,-16.41382598876953,-12.133299827575684,-9.640316009521484,-10.97964096069336,-9.92695426940918,2,2,1,0,0,2,1,1,1,0,0,0,0,3,-12.133299827575684,-9.640316009521484,-10.97964096069336,-9.92695426940918,2,2,1,0,0,2,1,1,1,0,0,0,1,3,-12.124102592468262,-9.64510726928711,-10.971264839172363,-9.928314208984377
1,5,1,0,1,0,2,1,1,0,0,0,0,0,2,-15.326274871826172,-16.73998260498047,-12.430216789245604,-9.610668182373049,-11.02773666381836,-9.98212432861328,5,1,0,1,0,2,1,1,0,0,0,0,0,0,-12.430216789245604,-9.610668182373049,-11.02773666381836,-9.98212432861328,5,1,0,1,0,2,1,1,0,0,0,0,1,3,-12.41713047027588,-9.610830307006836,-11.015545845031738,-9.984346389770508
2,5,1,2,1,1,0,0,1,0,0,0,0,0,3,-15.15350341796875,-16.691104888916016,-12.393512725830078,-9.696294784545898,-11.127446174621582,-10.13426113128662,5,1,2,1,1,0,0,1,0,0,0,0,0,1,-12.393512725830078,-9.696294784545898,-11.127446174621582,-10.13426113128662,5,1,2,1,1,0,0,1,0,0,0,0,1,1,-12.38299560546875,-9.697793006896973,-11.116097450256348,-10.13066577911377
3,6,1,1,0,0,2,1,1,0,0,0,0,0,1,-15.145320892333984,-16.561397552490234,-12.292770385742188,-9.638949394226074,-10.992057800292969,-10.002847671508787,6,1,1,0,0,2,1,1,0,0,0,0,0,3,-12.292770385742188,-9.638949394226074,-10.992057800292969,-10.002847671508787,6,1,1,0,0,2,1,1,0,0,0,0,1,2,-12.28355312347412,-9.638229370117188,-10.9806547164917,-10.003639221191406
4,3,2,3,1,0,2,1,1,0,0,0,1,0,1,-14.770278930664062,-16.26922607421875,-12.122135162353516,-9.573707580566406,-10.902820587158203,-9.889982223510742,3,2,3,1,0,2,1,1,0,0,0,1,0,1,-12.122135162353516,-9.573707580566406,-10.902820587158203,-9.889982223510742,3,2,3,1,0,2,1,1,0,0,0,1,1,3,-12.10972785949707,-9.57806396484375,-10.89127254486084,-9.893182754516602
5,3,1,2,0,0,2,1,1,0,0,0,1,0,1,-15.214361190795898,-16.696115493774414,-12.299205780029297,-9.602304458618164,-11.063730239868164,-10.034945487976074,3,1,2,0,0,2,1,1,0,0,0,1,0,2,-12.299205780029297,-9.602304458618164,-11.063730239868164,-10.034945487976074,3,1,2,0,0,2,1,1,0,0,0,1,1,1,-12.2802095413208,-9.600462913513184,-11.04598617553711,-10.030145645141602
6,3,1,1,1,0,0,1,1,0,1,0,0,0,1,-15.08238410949707,-16.79717445373535,-12.190587043762209,-9.54814910888672,-10.998788833618164,-10.001304626464844,3,1,1,1,0,0,1,1,0,1,0,0,0,2,-12.190587043762209,-9.54814910888672,-10.998788833618164,-10.001304626464844,3,1,1,1,0,0,1,1,0,1,0,0,1,3,-12.183730125427246,-9.550111770629885,-10.98704719543457,-9.99992847442627
7,5,2,1,0,0,2,1,1,2,1,0,0,1,1,-14.890281677246094,-16.11468505859375,-12.179929733276367,-9.656942367553713,-10.938644409179688,-9.919647216796877,5,2,1,0,0,2,1,1,2,1,0,0,0,3,-12.186982154846191,-9.652953147888184,-10.94914722442627,-9.918197631835938,5,2,1,0,0,2,1,1,2,1,0,0,1,1,-12.179929733276367,-9.656942367553713,-10.938644409179688,-9.919647216796877
8,5,1,3,0,0,0,1,1,1,0,0,0,0,1,-15.240921020507812,-16.66086196899414,-12.2257661819458,-9.63300609588623,-11.014427185058594,-9.998239517211914,5,1,3,0,0,0,1,1,1,0,0,0,0,1,-12.2257661819458,-9.63300609588623,-11.014427185058594,-9.998239517211914,5,1,3,0,0,0,1,1,1,0,0,0,1,1,-12.214963912963867,-9.63492488861084,-11.006817817687988,-9.999255180358888
9,5,1,1,0,0,1,1,1,0,0,0,1,0,1,-15.16399097442627,-16.637487411499023,-12.239357948303224,-9.652708053588867,-11.050878524780272,-10.034497261047363,5,1,1,0,0,1,1,1,0,0,0,1,0,1,-12.239357948303224,-9.652708053588867,-11.050878524780272,-10.034497261047363,5,1,1,0,0,1,1,1,0,0,0,1,1,1,-12.225772857666016,-9.649293899536133,-11.035563468933104,-10.035951614379885
10,5,1,1,0,0,1,1,1,0,0,0,0,1,3,-15.158687591552734,-16.61061668395996,-12.271296501159668,-9.653000831604004,-11.054161071777344,-10.030027389526367,5,1,1,0,0,1,1,1,0,0,0,0,0,1,-12.280911445617676,-9.65451431274414,-11.066583633422852,-10.028879165649414,5,1,1,0,0,1,1,1,0,0,0,0,1,2,-12.271296501159668,-9.653000831604004,-11.054161071777344,-10.030027389526367
11,4,3,3,1,0,1,1,1,0,1,0,0,0,1,-14.983768463134766,-16.72345542907715,-12.212187767028809,-9.553007125854492,-11.056812286376951,-9.985342979431152,4,3,3,1,0,1,1,1,0,1,0,0,0,2,-12.212187767028809,-9.553007125854492,-11.056812286376951,-9.985342979431152,4,3,3,1,0,1,1,1,0,1,0,0,1,1,-12.207646369934082,-9.560426712036133,-11.049835205078123,-9.98646354675293
12,4,1,0,1,1,2,1,1,0,1,0,1,0,1,-15.145467758178713,-16.816802978515625,-12.406957626342772,-9.619425773620604,-11.006250381469728,-9.988078117370604,4,1,0,1,1,2,1,1,0,1,0,1,0,1,-12.406957626342772,-9.619425773620604,-11.006250381469728,-9.988078117370604,4,1,0,1,1,2,1,1,0,1,0,1,1,2,-12.389714241027832,-9.619270324707031,-10.98928928375244,-9.989883422851562
13,3,2,0,0,0,0,1,1,1,0,0,1,0,1,-15.212942123413086,-16.571426391601562,-12.182096481323242,-9.64633083343506,-10.912832260131836,-9.920034408569336,3,2,0,0,0,0,1,1,1,0,0,1,0,3,-12.182096481323242,-9.64633083343506,-10.912832260131836,-9.920034408569336,3,2,0,0,0,0,1,1,1,0,0,1,1,3,-12.161157608032228,-9.64613151550293,-10.89955234527588,-9.924104690551758
