,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,3,1,2,0,0,0,1,1,0,0,1,0,1,2,-14.254033088684082,-15.326461791992188,-11.703344345092772,-9.684718132019045,-10.674080848693848,-9.594161033630373,3,1,2,0,0,0,1,1,0,0,1,0,0,2,-11.739514350891112,-9.689537048339844,-10.694018363952637,-9.592496871948242,3,1,2,0,0,0,1,1,0,0,1,0,1,3,-11.703344345092772,-9.684718132019045,-10.674080848693848,-9.594161033630373
1,2,1,3,1,0,1,1,1,0,0,0,0,1,1,-14.574703216552734,-15.576152801513672,-11.954177856445312,-9.781558990478516,-10.841351509094238,-9.698481559753418,2,1,3,1,0,1,1,1,0,0,0,0,0,1,-11.977580070495604,-9.78179168701172,-10.856606483459473,-9.693521499633787,2,1,3,1,0,1,1,1,0,0,0,0,1,3,-11.954177856445312,-9.781558990478516,-10.841351509094238,-9.698481559753418
2,3,1,0,1,0,2,0,1,0,0,1,0,0,3,-14.944581985473633,-16.174890518188477,-12.205470085144045,-9.934052467346191,-10.963861465454102,-9.859334945678713,3,1,0,1,0,2,0,1,0,0,1,0,0,3,-12.205470085144045,-9.934052467346191,-10.963861465454102,-9.859334945678713,3,1,0,1,0,2,0,1,0,0,1,0,1,2,-12.185269355773926,-9.937650680541992,-10.953106880187988,-9.86849594116211
3,3,1,2,1,0,0,1,1,2,0,1,0,0,1,-14.286627769470217,-15.217835426330566,-11.748347282409668,-9.706876754760742,-10.713760375976562,-9.590906143188477,3,1,2,1,0,0,1,1,2,0,1,0,0,3,-11.748347282409668,-9.706876754760742,-10.713760375976562,-9.590906143188477,3,1,2,1,0,0,1,1,2,0,1,0,1,3,-11.734440803527832,-9.706131935119627,-10.701126098632812,-9.5943603515625
4,5,1,0,1,1,0,0,1,0,0,0,0,0,2,-15.058428764343262,-16.35326385498047,-12.230831146240234,-9.912458419799805,-10.9373779296875,-9.873534202575684,5,1,0,1,1,0,0,1,0,0,0,0,0,1,-12.230831146240234,-9.912458419799805,-10.9373779296875,-9.873534202575684,5,1,0,1,1,0,0,1,0,0,0,0,1,2,-12.21578884124756,-9.917376518249512,-10.929965019226074,-9.881465911865234
5,3,1,1,0,0,2,1,1,1,1,0,0,0,2,-14.8140230178833,-15.901002883911133,-11.929805755615234,-9.768413543701172,-10.785174369812012,-9.710443496704102,3,1,1,0,0,2,1,1,1,1,0,0,0,3,-11.929805755615234,-9.768413543701172,-10.785174369812012,-9.710443496704102,3,1,1,0,0,2,1,1,1,1,0,0,1,3,-11.928357124328612,-9.777045249938965,-10.774250030517578,-9.714717864990234
6,3,2,0,1,0,0,1,1,0,0,0,0,0,1,-14.298979759216309,-15.548538208007812,-11.973567962646484,-9.750581741333008,-10.65881633758545,-9.588260650634766,3,2,0,1,0,0,1,1,0,0,0,0,0,1,-11.973567962646484,-9.750581741333008,-10.65881633758545,-9.588260650634766,3,2,0,1,0,0,1,1,0,0,0,0,1,2,-11.944689750671388,-9.748428344726562,-10.64791488647461,-9.593755722045898
7,3,1,3,1,0,0,2,1,1,0,0,0,1,2,-15.181897163391112,-16.312171936035156,-12.17646026611328,-9.903610229492188,-10.918210983276367,-9.863962173461914,3,1,3,1,0,0,2,1,1,0,0,0,0,1,-12.19219970703125,-9.89893913269043,-10.927408218383787,-9.85605525970459,3,1,3,1,0,0,2,1,1,0,0,0,1,1,-12.17646026611328,-9.903610229492188,-10.918210983276367,-9.863962173461914
8,5,1,1,1,0,2,1,1,0,0,1,0,1,2,-14.392206192016602,-15.389780044555664,-11.903363227844238,-9.778820037841797,-10.742697715759276,-9.650823593139648,5,1,1,1,0,2,1,1,0,0,1,0,0,3,-11.932371139526367,-9.78131866455078,-10.756711959838867,-9.645612716674805,5,1,1,1,0,2,1,1,0,0,1,0,1,2,-11.903363227844238,-9.778820037841797,-10.742697715759276,-9.650823593139648
9,4,1,1,1,1,0,1,1,2,0,1,1,0,1,-14.348758697509766,-15.29671859741211,-11.779054641723633,-9.752696990966797,-10.691516876220703,-9.657743453979492,4,1,1,1,1,0,1,1,2,0,1,1,0,3,-11.779054641723633,-9.752696990966797,-10.691516876220703,-9.657743453979492,4,1,1,1,1,0,1,1,2,0,1,1,1,1,-11.762907028198242,-9.751493453979492,-10.67519187927246,-9.658740043640137
