,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
11,5,1,0,1,0,0,1,1,0,1,0,0,0,2,-16.210205078125,-17.749582290649414,-13.48933219909668,-10.46070671081543,-11.717330932617188,-10.364349365234377,5,1,0,1,0,0,1,1,0,1,0,0,0,1,-13.48933219909668,-10.46070671081543,-11.717330932617188,-10.364349365234377,5,1,0,1,0,0,1,1,0,1,0,0,1,2,-13.483025550842283,-10.439218521118164,-11.6950101852417,-10.366374015808104
12,3,1,0,1,0,2,1,1,2,0,0,1,1,3,-16.474895477294922,-17.581130981445312,-13.460331916809082,-10.448213577270508,-11.682660102844238,-10.356099128723145,3,1,0,1,0,2,1,1,2,0,0,1,0,1,-13.465242385864258,-10.471735000610352,-11.711143493652344,-10.356365203857422,3,1,0,1,0,2,1,1,2,0,0,1,1,3,-13.460331916809082,-10.448213577270508,-11.682660102844238,-10.356099128723145
13,4,1,0,1,0,2,1,1,2,1,1,0,0,1,-16.340415954589844,-17.554475784301758,-13.48125171661377,-10.46882438659668,-11.745312690734863,-10.365615844726562,4,1,0,1,0,2,1,1,2,1,1,0,0,3,-13.48125171661377,-10.46882438659668,-11.745312690734863,-10.365615844726562,4,1,0,1,0,2,1,1,2,1,1,0,1,3,-13.495254516601562,-10.45551872253418,-11.726729393005373,-10.367591857910156
14,5,1,2,1,0,2,0,3,2,0,1,1,0,1,-16.897363662719727,-17.961427688598633,-13.652070999145508,-10.653630256652832,-11.845534324645996,-10.540935516357422,5,1,2,1,0,2,0,3,2,0,1,1,0,1,-13.652070999145508,-10.653630256652832,-11.845534324645996,-10.540935516357422,5,1,2,1,0,2,0,3,2,0,1,1,1,3,-13.654666900634766,-10.629144668579102,-11.821757316589355,-10.539825439453123
15,3,1,1,0,0,1,1,1,1,1,1,1,0,3,-16.5456600189209,-17.882259368896484,-13.545559883117676,-10.555197715759276,-11.808932304382324,-10.453383445739746,3,1,1,0,0,1,1,1,1,1,1,1,0,2,-13.545559883117676,-10.555197715759276,-11.808932304382324,-10.453383445739746,3,1,1,0,0,1,1,1,1,1,1,1,1,3,-13.534523963928224,-10.524018287658691,-11.78796672821045,-10.457935333251951
16,3,1,1,1,1,0,1,1,1,0,0,0,0,1,-16.57413673400879,-17.861478805541992,-13.44334602355957,-10.432687759399414,-11.759851455688477,-10.399124145507812,3,1,1,1,1,0,1,1,1,0,0,0,0,3,-13.44334602355957,-10.432687759399414,-11.759851455688477,-10.399124145507812,3,1,1,1,1,0,1,1,1,0,0,0,1,3,-13.44747829437256,-10.414861679077148,-11.739265441894531,-10.398744583129885
17,2,1,3,1,0,2,0,1,0,0,1,0,1,3,-16.685272216796875,-17.917320251464844,-13.632328987121582,-10.590103149414062,-11.835975646972656,-10.47380828857422,2,1,3,1,0,2,0,1,0,0,1,0,0,3,-13.63951015472412,-10.61633586883545,-11.85776138305664,-10.469805717468262,2,1,3,1,0,2,0,1,0,0,1,0,1,3,-13.632328987121582,-10.590103149414062,-11.835975646972656,-10.47380828857422
18,6,1,1,1,0,1,1,1,0,0,0,0,0,1,-16.264331817626953,-17.636981964111328,-13.47616195678711,-10.442590713500977,-11.744244575500488,-10.382627487182615,6,1,1,1,0,1,1,1,0,0,0,0,0,3,-13.47616195678711,-10.442590713500977,-11.744244575500488,-10.382627487182615,6,1,1,1,0,1,1,1,0,0,0,0,1,1,-13.466073989868164,-10.41689682006836,-11.722867012023926,-10.384515762329102
19,5,2,1,0,0,1,1,1,0,0,0,0,0,3,-16.16043472290039,-17.469207763671875,-13.51309585571289,-10.506892204284668,-11.688502311706545,-10.338542938232422,5,2,1,0,0,1,1,1,0,0,0,0,0,3,-13.51309585571289,-10.506892204284668,-11.688502311706545,-10.338542938232422,5,2,1,0,0,1,1,1,0,0,0,0,1,1,-13.49853515625,-10.480672836303713,-11.667396545410156,-10.343213081359863
20,6,1,1,1,1,2,3,1,0,0,1,0,0,3,-16.763856887817383,-17.984546661376953,-13.639286994934082,-10.603879928588867,-11.857089042663574,-10.509180068969728,6,1,1,1,1,2,3,1,0,0,1,0,0,1,-13.639286994934082,-10.603879928588867,-11.857089042663574,-10.509180068969728,6,1,1,1,1,2,3,1,0,0,1,0,1,1,-13.634626388549805,-10.577295303344728,-11.839956283569336,-10.512811660766602
21,5,1,3,1,1,1,1,1,1,0,1,0,1,1,-16.541263580322266,-17.69542694091797,-13.441609382629396,-10.469070434570312,-11.70448398590088,-10.36982250213623,5,1,3,1,1,1,1,1,1,0,1,0,0,3,-13.439459800720217,-10.490793228149414,-11.724335670471191,-10.367011070251465,5,1,3,1,1,1,1,1,1,0,1,0,1,1,-13.441609382629396,-10.469070434570312,-11.70448398590088,-10.36982250213623
22,5,1,0,1,0,0,0,1,2,0,1,0,0,1,-16.78483772277832,-17.899051666259766,-13.637171745300291,-10.577441215515137,-11.855720520019531,-10.492937088012695,5,1,0,1,0,0,0,1,2,0,1,0,0,1,-13.637171745300291,-10.577441215515137,-11.855720520019531,-10.492937088012695,5,1,0,1,0,0,0,1,2,0,1,0,1,1,-13.65887451171875,-10.566143035888672,-11.837401390075684,-10.490175247192385
23,5,1,0,1,0,1,1,1,2,0,0,1,0,1,-16.464447021484375,-17.568361282348633,-13.46079444885254,-10.470787048339844,-11.697823524475098,-10.3548583984375,5,1,0,1,0,1,1,1,2,0,0,1,0,1,-13.46079444885254,-10.470787048339844,-11.697823524475098,-10.3548583984375,5,1,0,1,0,1,1,1,2,0,0,1,1,1,-13.45579433441162,-10.44556713104248,-11.669739723205566,-10.354412078857422
24,3,1,0,1,0,0,1,1,0,1,1,1,1,1,-16.16606330871582,-17.699594497680664,-13.429408073425291,-10.439701080322266,-11.674077033996582,-10.364912986755373,3,1,0,1,0,0,1,1,0,1,1,1,0,3,-13.450944900512695,-10.471565246582031,-11.701905250549316,-10.36350154876709,3,1,0,1,0,0,1,1,0,1,1,1,1,1,-13.429408073425291,-10.439701080322266,-11.674077033996582,-10.364912986755373
25,6,1,0,0,0,1,0,1,0,1,1,0,0,3,-16.55478858947754,-18.06388092041016,-13.541836738586426,-10.535653114318848,-11.812170028686523,-10.465068817138672,6,1,0,0,0,1,0,1,0,1,1,0,0,1,-13.541836738586426,-10.535653114318848,-11.812170028686523,-10.465068817138672,6,1,0,0,0,1,0,1,0,1,1,0,1,3,-13.544355392456056,-10.51519775390625,-11.793548583984377,-10.465988159179688
26,6,1,1,0,0,2,3,3,1,1,1,0,1,1,-16.37902069091797,-17.748336791992188,-13.382226943969728,-10.419482231140137,-11.65204620361328,-10.357029914855955,6,1,1,0,0,2,3,3,1,1,1,0,0,1,-13.373896598815918,-10.436561584472656,-11.660557746887209,-10.350974082946776,6,1,1,0,0,2,3,3,1,1,1,0,1,3,-13.382226943969728,-10.419482231140137,-11.65204620361328,-10.357029914855955
27,2,1,1,1,0,0,2,1,0,1,0,1,1,1,-16.733362197875977,-18.097640991210938,-13.746373176574709,-10.641048431396484,-11.871665954589844,-10.540364265441896,2,1,1,1,0,0,2,1,0,1,0,1,0,3,-13.768950462341309,-10.675230026245115,-11.897417068481444,-10.535255432128906,2,1,1,1,0,0,2,1,0,1,0,1,1,1,-13.746373176574709,-10.641048431396484,-11.871665954589844,-10.540364265441896
28,1,1,3,1,0,2,0,1,0,1,1,0,0,3,-16.582386016845703,-18.034772872924805,-13.626253128051758,-10.608055114746094,-11.848919868469238,-10.46667766571045,1,1,3,1,0,2,0,1,0,1,1,0,0,2,-13.626253128051758,-10.608055114746094,-11.848919868469238,-10.46667766571045,1,1,3,1,0,2,0,1,0,1,1,0,1,3,-13.619532585144045,-10.583751678466797,-11.830212593078612,-10.471323013305664
29,6,1,2,1,1,0,1,1,0,1,1,0,0,1,-16.09003257751465,-17.65163230895996,-13.297009468078612,-10.378091812133787,-11.649078369140623,-10.36703395843506,6,1,2,1,1,0,1,1,0,1,1,0,0,3,-13.297009468078612,-10.378091812133787,-11.649078369140623,-10.36703395843506,6,1,2,1,1,0,1,1,0,1,1,0,1,1,-13.297160148620604,-10.355551719665527,-11.628429412841797,-10.36335563659668
30,1,1,0,1,0,2,1,1,0,0,0,0,0,1,-16.29214859008789,-17.67140769958496,-13.475337982177734,-10.455038070678713,-11.733200073242188,-10.35668659210205,1,1,0,1,0,2,1,1,0,0,0,0,0,2,-13.475337982177734,-10.455038070678713,-11.733200073242188,-10.35668659210205,1,1,0,1,0,2,1,1,0,0,0,0,1,3,-13.468920707702637,-10.434202194213867,-11.706881523132324,-10.35728359222412
31,6,1,0,0,0,0,1,1,1,0,0,0,0,3,-16.406726837158203,-17.749378204345703,-13.389172554016112,-10.403539657592772,-11.68851375579834,-10.321722030639648,6,1,0,0,0,0,1,1,1,0,0,0,0,1,-13.389172554016112,-10.403539657592772,-11.68851375579834,-10.321722030639648,6,1,0,0,0,0,1,1,1,0,0,0,1,3,-13.397780418395996,-10.387405395507812,-11.668377876281738,-10.320528984069824
32,5,1,3,1,0,0,0,1,1,0,1,0,0,3,-16.753917694091797,-17.978790283203125,-13.656750679016112,-10.631610870361328,-11.851445198059082,-10.469282150268556,5,1,3,1,0,0,0,1,1,0,1,0,0,1,-13.656750679016112,-10.631610870361328,-11.851445198059082,-10.469282150268556,5,1,3,1,0,0,0,1,1,0,1,0,1,3,-13.662930488586426,-10.610135078430176,-11.83297634124756,-10.472145080566406
33,6,3,3,0,0,2,0,1,1,0,1,0,0,3,-16.469280242919922,-17.861608505249023,-13.582642555236816,-10.44245147705078,-11.738420486450195,-10.349592208862305,6,3,3,0,0,2,0,1,1,0,1,0,0,3,-13.582642555236816,-10.44245147705078,-11.738420486450195,-10.349592208862305,6,3,3,0,0,2,0,1,1,0,1,0,1,1,-13.58223819732666,-10.423030853271484,-11.720601081848145,-10.356454849243164
34,1,1,1,1,0,0,1,1,0,1,1,1,0,3,-16.11228370666504,-17.670974731445312,-13.484081268310549,-10.489813804626465,-11.77459716796875,-10.436628341674805,1,1,1,1,0,0,1,1,0,1,1,1,0,1,-13.484081268310549,-10.489813804626465,-11.77459716796875,-10.436628341674805,1,1,1,1,0,0,1,1,0,1,1,1,1,1,-13.45596981048584,-10.455276489257812,-11.748801231384276,-10.43968391418457
35,5,1,1,1,0,2,1,1,0,1,1,1,0,3,-16.237056732177734,-17.73847007751465,-13.536015510559082,-10.52370834350586,-11.758255004882812,-10.431264877319336,5,1,1,1,0,2,1,1,0,1,1,1,0,1,-13.536015510559082,-10.52370834350586,-11.758255004882812,-10.431264877319336,5,1,1,1,0,2,1,1,0,1,1,1,1,1,-13.5054292678833,-10.487287521362305,-11.734209060668944,-10.436650276184082
36,3,1,0,1,0,0,1,1,0,1,1,0,0,0,-16.130334854125977,-17.68090057373047,-13.479166984558104,-10.457965850830078,-11.721957206726074,-10.356077194213867,3,1,0,1,0,0,1,1,0,1,1,0,0,1,-13.479166984558104,-10.457965850830078,-11.721957206726074,-10.356077194213867,3,1,0,1,0,0,1,1,0,1,1,0,1,1,-13.472530364990234,-10.436403274536133,-11.69981575012207,-10.35739517211914
37,6,1,1,0,0,0,1,1,1,0,1,0,0,3,-16.45171356201172,-17.74283790588379,-13.493169784545898,-10.47611141204834,-11.788750648498535,-10.42613697052002,6,1,1,0,0,0,1,1,1,0,1,0,0,3,-13.493169784545898,-10.47611141204834,-11.788750648498535,-10.42613697052002,6,1,1,0,0,0,1,1,1,0,1,0,1,1,-13.495441436767578,-10.456249237060549,-11.770669937133787,-10.427774429321287
38,2,1,3,0,0,0,1,1,1,0,0,0,0,1,-16.402034759521484,-17.65623664855957,-13.46011734008789,-10.485340118408203,-11.7274808883667,-10.340953826904297,2,1,3,0,0,0,1,1,1,0,0,0,0,3,-13.46011734008789,-10.485340118408203,-11.7274808883667,-10.340953826904297,2,1,3,0,0,0,1,1,1,0,0,0,1,1,-13.462152481079102,-10.466440200805664,-11.708343505859377,-10.34281063079834
39,6,1,2,1,2,2,2,1,0,0,0,0,0,1,-16.805543899536133,-17.894996643066406,-13.581236839294434,-10.602324485778809,-11.79033660888672,-10.512099266052246,6,1,2,1,2,2,2,1,0,0,0,0,0,1,-13.581236839294434,-10.602324485778809,-11.79033660888672,-10.512099266052246,6,1,2,1,2,2,2,1,0,0,0,0,1,2,-13.57922077178955,-10.572689056396484,-11.768510818481444,-10.509394645690918
40,3,1,2,1,0,0,1,1,0,0,0,0,1,1,-16.20754051208496,-17.58037757873535,-13.451838493347168,-10.445636749267578,-11.69588851928711,-10.379348754882812,3,1,2,1,0,0,1,1,0,0,0,0,0,1,-13.4574556350708,-10.472597122192385,-11.724969863891602,-10.38313102722168,3,1,2,1,0,0,1,1,0,0,0,0,1,1,-13.451838493347168,-10.445636749267578,-11.69588851928711,-10.379348754882812
41,4,1,2,0,0,2,0,1,2,1,1,1,0,3,-16.78556251525879,-17.987449645996094,-13.594124794006348,-10.6259183883667,-11.86294651031494,-10.54626750946045,4,1,2,0,0,2,0,1,2,1,1,1,0,3,-13.594124794006348,-10.6259183883667,-11.86294651031494,-10.54626750946045,4,1,2,0,0,2,0,1,2,1,1,1,1,3,-13.601119995117188,-10.599729537963867,-11.840985298156738,-10.545141220092772
42,4,1,0,1,0,2,1,1,2,0,0,1,0,3,-16.465225219726562,-17.570526123046875,-13.447300910949709,-10.464242935180664,-11.708321571350098,-10.361612319946287,4,1,0,1,0,2,1,1,2,0,0,1,0,3,-13.447300910949709,-10.464242935180664,-11.708321571350098,-10.361612319946287,4,1,0,1,0,2,1,1,2,0,0,1,1,3,-13.441777229309082,-10.440977096557615,-11.680216789245604,-10.361319541931152
43,6,1,1,0,0,2,1,1,0,0,1,1,0,1,-16.2926025390625,-17.62555694580078,-13.450058937072754,-10.48183250427246,-11.751415252685549,-10.42843246459961,6,1,1,0,0,2,1,1,0,0,1,1,0,1,-13.450058937072754,-10.48183250427246,-11.751415252685549,-10.42843246459961,6,1,1,0,0,2,1,1,0,0,1,1,1,3,-13.423673629760742,-10.445940017700195,-11.72641372680664,-10.43321418762207
44,6,1,0,1,0,0,1,1,0,1,1,0,0,0,-15.99124526977539,-17.57611656188965,-13.400106430053713,-10.400131225585938,-11.674001693725586,-10.324666023254396,6,1,0,1,0,0,1,1,0,1,1,0,0,3,-13.400106430053713,-10.400131225585938,-11.674001693725586,-10.324666023254396,6,1,0,1,0,0,1,1,0,1,1,0,1,1,-13.395333290100098,-10.378633499145508,-11.654427528381348,-10.325187683105469
45,5,1,2,1,2,1,1,1,0,1,0,0,0,1,-16.416709899902344,-17.728097915649414,-13.42572021484375,-10.477533340454102,-11.702104568481444,-10.444966316223145,5,1,2,1,2,1,1,1,0,1,0,0,0,1,-13.42572021484375,-10.477533340454102,-11.702104568481444,-10.444966316223145,5,1,2,1,2,1,1,1,0,1,0,0,1,3,-13.421542167663574,-10.451166152954102,-11.68118381500244,-10.44205093383789
46,2,1,0,0,0,1,1,1,0,0,1,0,0,1,-16.301376342773438,-17.650840759277344,-13.464678764343262,-10.47180461883545,-11.762242317199709,-10.37411117553711,2,1,0,0,0,1,1,1,0,0,1,0,0,1,-13.464678764343262,-10.47180461883545,-11.762242317199709,-10.37411117553711,2,1,0,0,0,1,1,1,0,0,1,0,1,3,-13.461140632629396,-10.44927215576172,-11.736262321472168,-10.375524520874023
47,5,1,3,1,1,0,1,1,0,0,0,1,0,2,-16.3026180267334,-17.559799194335938,-13.324490547180176,-10.438570022583008,-11.636581420898438,-10.32823657989502,5,1,3,1,1,0,1,1,0,0,0,1,0,1,-13.324490547180176,-10.438570022583008,-11.636581420898438,-10.32823657989502,5,1,3,1,1,0,1,1,0,0,0,1,1,2,-13.302331924438477,-10.402961730957031,-11.60942268371582,-10.33171558380127
48,5,1,0,1,0,2,1,1,0,0,0,0,1,3,-16.319738388061523,-17.677207946777344,-13.479597091674805,-10.438929557800291,-11.681779861450195,-10.348718643188477,5,1,0,1,0,2,1,1,0,0,0,0,0,1,-13.48804759979248,-10.462514877319336,-11.70725154876709,-10.347861289978027,5,1,0,1,0,2,1,1,0,0,0,0,1,3,-13.479597091674805,-10.438929557800291,-11.681779861450195,-10.348718643188477
49,6,1,0,1,0,0,1,1,0,0,0,0,0,3,-16.105297088623047,-17.542098999023438,-13.387470245361328,-10.388446807861328,-11.663532257080078,-10.311863899230955,6,1,0,1,0,0,1,1,0,0,0,0,0,1,-13.387470245361328,-10.388446807861328,-11.663532257080078,-10.311863899230955,6,1,0,1,0,0,1,1,0,0,0,0,1,3,-13.383621215820312,-10.365639686584473,-11.639822006225586,-10.31037712097168
50,4,1,3,1,0,1,1,1,1,1,0,0,1,1,-16.56560516357422,-17.807905197143555,-13.51848030090332,-10.503252983093262,-11.751168251037598,-10.381586074829102,4,1,3,1,0,1,1,1,1,1,0,0,0,3,-13.514735221862791,-10.523204803466797,-11.767544746398926,-10.376997947692873,4,1,3,1,0,1,1,1,1,1,0,0,1,1,-13.51848030090332,-10.503252983093262,-11.751168251037598,-10.381586074829102
51,5,1,0,0,1,0,1,1,1,0,1,0,0,3,-16.495986938476562,-17.818700790405273,-13.36162281036377,-10.41644287109375,-11.716575622558594,-10.369159698486328,5,1,0,0,1,0,1,1,1,0,1,0,0,1,-13.36162281036377,-10.41644287109375,-11.716575622558594,-10.369159698486328,5,1,0,0,1,0,1,1,1,0,1,0,1,1,-13.37276554107666,-10.40097427368164,-11.69547176361084,-10.36804485321045
52,6,1,1,0,0,2,1,1,0,1,1,1,0,2,-16.180625915527344,-17.717193603515625,-13.443803787231444,-10.476872444152832,-11.732563972473145,-10.412436485290527,6,1,1,0,0,2,1,1,0,1,1,1,0,0,-13.443803787231444,-10.476872444152832,-11.732563972473145,-10.412436485290527,6,1,1,0,0,2,1,1,0,1,1,1,1,3,-13.419001579284668,-10.442453384399414,-11.711466789245604,-10.418112754821776
53,2,1,2,1,3,0,1,1,1,0,1,0,1,1,-16.436296463012695,-17.614295959472656,-13.461880683898926,-10.484119415283203,-11.73312282562256,-10.459593772888184,2,1,2,1,3,0,1,1,1,0,1,0,0,3,-13.45230484008789,-10.503792762756348,-11.759395599365234,-10.46552276611328,2,1,2,1,3,0,1,1,1,0,1,0,1,1,-13.461880683898926,-10.484119415283203,-11.73312282562256,-10.459593772888184
54,4,1,3,1,0,2,1,1,2,0,0,0,0,0,-16.394575119018555,-17.422744750976562,-13.46420955657959,-10.47276496887207,-11.736023902893066,-10.346908569335938,4,1,3,1,0,2,1,1,2,0,0,0,0,3,-13.46420955657959,-10.47276496887207,-11.736023902893066,-10.346908569335938,4,1,3,1,0,2,1,1,2,0,0,0,1,3,-13.469948768615724,-10.457233428955078,-11.717631340026855,-10.34819221496582
55,5,1,3,0,0,2,0,0,0,0,1,0,1,3,-16.242942810058594,-17.538211822509766,-13.39121150970459,-10.453612327575684,-11.651662826538086,-10.363874435424805,5,1,3,0,0,2,0,0,0,0,1,0,0,1,-13.40013599395752,-10.478896141052246,-11.6680908203125,-10.357763290405272,5,1,3,0,0,2,0,0,0,0,1,0,1,2,-13.39121150970459,-10.453612327575684,-11.651662826538086,-10.363874435424805
56,4,1,0,1,0,2,0,1,0,0,0,0,0,1,-16.85767364501953,-18.10540199279785,-13.652256965637209,-10.581164360046388,-11.847092628479004,-10.484606742858888,4,1,0,1,0,2,0,1,0,0,0,0,0,3,-13.652256965637209,-10.581164360046388,-11.847092628479004,-10.484606742858888,4,1,0,1,0,2,0,1,0,0,0,0,1,1,-13.649487495422363,-10.558338165283203,-11.823981285095217,-10.484875679016112
57,4,1,1,1,2,0,0,1,0,0,1,1,0,1,-16.674854278564453,-17.847627639770508,-13.67935276031494,-10.65967845916748,-11.89202880859375,-10.61713981628418,4,1,1,1,2,0,0,1,0,0,1,1,0,3,-13.67935276031494,-10.65967845916748,-11.89202880859375,-10.61713981628418,4,1,1,1,2,0,0,1,0,0,1,1,1,1,-13.66226291656494,-10.621296882629396,-11.868309020996094,-10.616483688354492
58,6,1,3,1,0,2,1,1,1,1,1,1,0,1,-16.456424713134766,-17.737613677978516,-13.4722261428833,-10.513968467712402,-11.701492309570312,-10.348430633544922,6,1,3,1,0,2,1,1,1,1,1,1,0,3,-13.4722261428833,-10.513968467712402,-11.701492309570312,-10.348430633544922,6,1,3,1,0,2,1,1,1,1,1,1,1,1,-13.458498001098633,-10.482012748718262,-11.683183670043944,-10.352550506591797
59,6,1,3,1,0,0,1,1,0,0,0,1,0,1,-16.168439865112305,-17.457487106323242,-13.384968757629396,-10.443649291992188,-11.64336109161377,-10.314342498779297,6,1,3,1,0,0,1,1,0,0,0,1,0,1,-13.384968757629396,-10.443649291992188,-11.64336109161377,-10.314342498779297,6,1,3,1,0,0,1,1,0,0,0,1,1,1,-13.357617378234863,-10.405746459960938,-11.617212295532228,-10.31749439239502
60,5,1,1,0,0,0,0,0,1,0,1,0,0,1,-16.425662994384766,-17.766300201416016,-13.49068546295166,-10.486873626708984,-11.771106719970703,-10.464140892028809,5,1,1,0,0,0,0,0,1,0,1,0,0,2,-13.49068546295166,-10.486873626708984,-11.771106719970703,-10.464140892028809,5,1,1,0,0,0,0,0,1,0,1,0,1,2,-13.492557525634766,-10.467217445373535,-11.755448341369627,-10.467387199401855
