,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,3,1,3,0,0,0,1,1,0,1,1,1,0,1,-14.69440460205078,-15.963929176330566,-11.914341926574709,-9.672709465026855,-10.82676887512207,-9.79876708984375,3,1,3,0,0,0,1,1,0,1,1,1,0,1,-11.914341926574709,-9.672709465026855,-10.82676887512207,-9.79876708984375,3,1,3,0,0,0,1,1,0,1,1,1,1,3,-11.912266731262209,-9.662802696228027,-10.815653800964355,-9.795663833618164
1,4,1,2,1,0,1,1,1,0,0,1,0,1,1,-14.93650245666504,-16.443342208862305,-12.00725555419922,-9.75852394104004,-11.033525466918944,-9.930623054504396,4,1,2,1,0,1,1,1,0,0,1,0,0,3,-11.996113777160645,-9.763259887695312,-11.043642044067385,-9.930904388427734,4,1,2,1,0,1,1,1,0,0,1,0,1,3,-12.00725555419922,-9.75852394104004,-11.033525466918944,-9.930623054504396
2,3,1,1,1,0,0,1,1,0,0,1,1,1,2,-14.808168411254885,-16.20395278930664,-11.985593795776367,-9.726186752319336,-11.003026962280272,-9.917724609375,3,1,1,1,0,0,1,1,0,0,1,1,0,1,-11.979458808898926,-9.733802795410156,-11.01321029663086,-9.920592308044434,3,1,1,1,0,0,1,1,0,0,1,1,1,3,-11.985593795776367,-9.726186752319336,-11.003026962280272,-9.917724609375
3,4,1,1,1,0,0,1,1,0,0,1,0,1,1,-14.788105010986328,-16.205665588378906,-12.034703254699709,-9.743773460388184,-11.03054428100586,-9.932805061340332,4,1,1,1,0,0,1,1,0,0,1,0,0,1,-12.023605346679688,-9.748964309692385,-11.03724765777588,-9.935152053833008,4,1,1,1,0,0,1,1,0,0,1,0,1,3,-12.034703254699709,-9.743773460388184,-11.03054428100586,-9.932805061340332
4,3,1,1,0,0,2,1,1,0,0,0,1,1,2,-14.951576232910156,-16.33987045288086,-12.03238296508789,-9.729730606079102,-10.993511199951172,-9.922748565673828,3,1,1,0,0,2,1,1,0,0,0,1,0,1,-12.023905754089355,-9.735560417175291,-11.002433776855469,-9.922605514526367,3,1,1,0,0,2,1,1,0,0,0,1,1,1,-12.03238296508789,-9.729730606079102,-10.993511199951172,-9.922748565673828
5,6,1,1,1,1,1,1,1,1,0,1,0,0,1,-14.936162948608398,-16.226333618164062,-12.132194519042969,-9.78170108795166,-11.064891815185549,-9.95578670501709,6,1,1,1,1,1,1,1,1,0,1,0,0,1,-12.132194519042969,-9.78170108795166,-11.064891815185549,-9.95578670501709,6,1,1,1,1,1,1,1,1,0,1,0,1,2,-12.148680686950684,-9.779932022094728,-11.060909271240234,-9.95236587524414
6,3,1,3,1,0,0,1,1,0,0,1,0,0,2,-14.657343864440918,-16.073627471923828,-11.96408462524414,-9.714588165283203,-10.884696006774902,-9.818385124206545,3,1,3,1,0,0,1,1,0,0,1,0,0,1,-11.96408462524414,-9.714588165283203,-10.884696006774902,-9.818385124206545,3,1,3,1,0,0,1,1,0,0,1,0,1,3,-11.971296310424805,-9.706214904785156,-10.87458324432373,-9.814939498901367
7,6,1,0,0,1,2,1,1,0,0,0,0,0,1,-14.818111419677734,-16.1898136138916,-12.218955039978027,-9.768473625183104,-11.02920150756836,-9.9260892868042,6,1,0,0,1,2,1,1,0,0,0,0,0,3,-12.218955039978027,-9.768473625183104,-11.02920150756836,-9.9260892868042,6,1,0,0,1,2,1,1,0,0,0,0,1,3,-12.23129940032959,-9.766075134277344,-11.020652770996094,-9.923894882202148
8,6,1,0,1,1,0,1,1,0,0,1,0,0,1,-14.749881744384766,-16.1246280670166,-12.168858528137209,-9.763991355895996,-11.045464515686035,-9.919326782226562,6,1,0,1,1,0,1,1,0,0,1,0,0,3,-12.168858528137209,-9.763991355895996,-11.045464515686035,-9.919326782226562,6,1,0,1,1,0,1,1,0,0,1,0,1,1,-12.180821418762209,-9.761088371276855,-11.037152290344238,-9.915461540222168
9,4,2,1,1,1,0,1,1,0,0,0,0,0,1,-14.68747901916504,-16.26316261291504,-12.206807136535645,-9.808765411376951,-11.06548309326172,-9.955572128295898,4,2,1,1,1,0,1,1,0,0,0,0,0,1,-12.206807136535645,-9.808765411376951,-11.06548309326172,-9.955572128295898,4,2,1,1,1,0,1,1,0,0,0,0,1,1,-12.226317405700684,-9.807659149169922,-11.055782318115234,-9.953277587890623
