,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,2,1,1,1,0,1,1,1,0,0,1,0,0,2,-14.694608688354492,-15.941370964050291,-12.230039596557615,-9.927057266235352,-11.082313537597656,-10.090333938598633,2,1,1,1,0,1,1,1,0,0,1,0,0,1,-12.230039596557615,-9.927057266235352,-11.082313537597656,-10.090333938598633,2,1,1,1,0,1,1,1,0,0,1,0,1,1,-12.24625015258789,-9.937832832336426,-11.086099624633787,-10.12549877166748
1,3,1,1,1,0,1,1,1,2,1,1,0,0,1,-14.656789779663086,-15.687859535217283,-12.28037166595459,-9.93293571472168,-11.106489181518556,-10.082180976867676,3,1,1,1,0,1,1,1,2,1,1,0,0,1,-12.28037166595459,-9.93293571472168,-11.106489181518556,-10.082180976867676,3,1,1,1,0,1,1,1,2,1,1,0,1,1,-12.286270141601562,-9.942294120788574,-11.100224494934082,-10.098846435546877
2,1,1,1,0,1,1,1,1,0,0,0,0,0,1,-14.504764556884766,-15.676019668579102,-12.127695083618164,-9.9622802734375,-11.03185749053955,-10.05034351348877,1,1,1,0,1,1,1,1,0,0,0,0,0,3,-12.127695083618164,-9.9622802734375,-11.03185749053955,-10.05034351348877,1,1,1,0,1,1,1,1,0,0,0,0,1,1,-12.135133743286133,-9.97326946258545,-11.033454895019531,-10.080602645874023
3,5,1,1,0,0,2,1,1,0,1,1,1,0,1,-14.867874145507812,-16.008831024169922,-12.21934700012207,-9.918102264404297,-11.067418098449709,-10.091282844543455,5,1,1,0,0,2,1,1,0,1,1,1,0,1,-12.21934700012207,-9.918102264404297,-11.067418098449709,-10.091282844543455,5,1,1,0,0,2,1,1,0,1,1,1,1,1,-12.220991134643556,-9.926143646240234,-11.06226634979248,-10.121027946472168
4,4,1,0,0,1,0,1,1,0,0,1,0,1,2,-14.683480262756348,-15.884138107299805,-12.421467781066896,-9.98951244354248,-11.07858943939209,-10.153569221496582,4,1,0,0,1,0,1,1,0,0,1,0,0,3,-12.404763221740724,-9.977872848510742,-11.075883865356444,-10.128597259521484,4,1,0,0,1,0,1,1,0,0,1,0,1,3,-12.421467781066896,-9.98951244354248,-11.07858943939209,-10.153569221496582
5,3,1,3,1,1,0,0,1,0,0,1,0,1,1,-14.736488342285156,-15.885709762573242,-12.099621772766112,-9.89331340789795,-11.082135200500488,-10.0726900100708,3,1,3,1,1,0,0,1,0,0,1,0,0,3,-12.070637702941896,-9.876901626586914,-11.074604034423828,-10.043861389160156,3,1,3,1,1,0,0,1,0,0,1,0,1,2,-12.099621772766112,-9.89331340789795,-11.082135200500488,-10.0726900100708
6,6,1,2,0,0,0,1,1,1,0,1,1,1,3,-14.885580062866213,-16.058086395263672,-12.059085845947266,-9.833144187927246,-10.940305709838867,-10.056437492370604,6,1,2,0,0,0,1,1,1,0,1,1,0,1,-12.059907913208008,-9.834611892700195,-10.949695587158203,-10.030349731445312,6,1,2,0,0,0,1,1,1,0,1,1,1,2,-12.059085845947266,-9.833144187927246,-10.940305709838867,-10.056437492370604
7,2,1,0,0,0,0,1,1,0,0,0,1,0,1,-14.896183013916016,-16.14537239074707,-12.351738929748535,-9.957952499389648,-11.062864303588867,-10.13932991027832,2,1,0,0,0,0,1,1,0,0,0,1,0,2,-12.351738929748535,-9.957952499389648,-11.062864303588867,-10.13932991027832,2,1,0,0,0,0,1,1,0,0,0,1,1,3,-12.350624084472656,-9.96137523651123,-11.06014633178711,-10.170103073120115
8,2,1,2,0,0,2,1,1,0,0,0,0,0,3,-14.657939910888672,-15.806381225585938,-12.016040802001951,-9.819196701049805,-10.976548194885254,-10.02435302734375,2,1,2,0,0,2,1,1,0,0,0,0,0,1,-12.016040802001951,-9.819196701049805,-10.976548194885254,-10.02435302734375,2,1,2,0,0,2,1,1,0,0,0,0,1,2,-12.02797031402588,-9.825374603271484,-10.977509498596191,-10.057161331176758
9,6,1,2,0,2,2,1,1,2,1,1,0,0,3,-14.351527214050291,-15.254621505737305,-12.039223670959473,-9.877017974853516,-10.971115112304688,-10.032630920410156,6,1,2,0,2,2,1,1,2,1,1,0,0,1,-12.039223670959473,-9.877017974853516,-10.971115112304688,-10.032630920410156,6,1,2,0,2,2,1,1,2,1,1,0,1,1,-12.040912628173828,-9.879934310913086,-10.962047576904297,-10.040427207946776
