,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,3,1,0,0,0,2,1,1,0,0,0,1,1,1,-14.382280349731444,-15.898005485534668,-12.302001953125,-9.632487297058104,-11.0350341796875,-9.96103858947754,3,1,0,0,0,2,1,1,0,0,0,1,0,3,-12.285683631896973,-9.619840621948242,-11.045333862304688,-9.941251754760742,3,1,0,0,0,2,1,1,0,0,0,1,1,1,-12.302001953125,-9.632487297058104,-11.0350341796875,-9.96103858947754
1,4,1,2,1,0,2,1,1,0,1,1,0,0,3,-14.30170440673828,-15.703686714172363,-12.073697090148926,-9.601011276245115,-11.123092651367188,-10.046567916870115,4,1,2,1,0,2,1,1,0,1,1,0,0,0,-12.073697090148926,-9.601011276245115,-11.123092651367188,-10.046567916870115,4,1,2,1,0,2,1,1,0,1,1,0,1,1,-12.061909675598145,-9.613744735717772,-11.10623264312744,-10.048358917236328
2,6,1,1,0,0,1,1,1,1,1,0,0,0,1,-14.49881362915039,-15.811695098876951,-12.13109302520752,-9.623756408691406,-11.11442756652832,-9.997702598571776,6,1,1,0,0,1,1,1,1,1,0,0,0,1,-12.13109302520752,-9.623756408691406,-11.11442756652832,-9.997702598571776,6,1,1,0,0,1,1,1,1,1,0,0,1,2,-12.102396965026855,-9.638630867004396,-11.101086616516112,-10.002363204956056
3,3,1,2,1,0,0,1,1,0,0,0,1,0,1,-14.264066696166992,-15.705568313598633,-12.069719314575195,-9.569307327270508,-11.06143856048584,-9.990756034851074,3,1,2,1,0,0,1,1,0,0,0,1,0,0,-12.069719314575195,-9.569307327270508,-11.06143856048584,-9.990756034851074,3,1,2,1,0,0,1,1,0,0,0,1,1,3,-12.08310890197754,-9.582480430603027,-11.048209190368652,-10.00519561767578
4,5,1,0,1,0,1,1,1,0,0,0,0,0,1,-14.300607681274414,-15.80808448791504,-12.3202543258667,-9.65744972229004,-11.07824420928955,-9.944330215454102,5,1,0,1,0,1,1,1,0,0,0,0,0,2,-12.3202543258667,-9.65744972229004,-11.07824420928955,-9.944330215454102,5,1,0,1,0,1,1,1,0,0,0,0,1,2,-12.337406158447266,-9.671568870544434,-11.07302188873291,-9.9652099609375
5,6,1,0,1,0,0,0,1,0,0,0,0,0,1,-14.69424819946289,-16.14483642578125,-12.436059951782228,-9.706079483032228,-11.15726375579834,-10.049521446228027,6,1,0,1,0,0,0,1,0,0,0,0,0,0,-12.436059951782228,-9.706079483032228,-11.15726375579834,-10.049521446228027,6,1,0,1,0,0,0,1,0,0,0,0,1,3,-12.449984550476074,-9.724031448364258,-11.150049209594728,-10.072375297546388
6,6,2,0,1,0,2,3,1,2,0,1,1,0,3,-15.030540466308594,-16.300113677978516,-12.690183639526367,-9.82928466796875,-11.20455551147461,-10.13344955444336,6,2,0,1,0,2,3,1,2,0,1,1,0,3,-12.690183639526367,-9.82928466796875,-11.20455551147461,-10.13344955444336,6,2,0,1,0,2,3,1,2,0,1,1,1,1,-12.684812545776367,-9.845004081726074,-11.186863899230955,-10.149218559265137
7,3,1,3,1,1,2,1,1,0,1,0,0,0,2,-14.671870231628418,-16.04543113708496,-12.34636688232422,-9.73394012451172,-11.146190643310549,-10.061049461364746,3,1,3,1,1,2,1,1,0,1,0,0,0,3,-12.34636688232422,-9.73394012451172,-11.146190643310549,-10.061049461364746,3,1,3,1,1,2,1,1,0,1,0,0,1,3,-12.342129707336426,-9.748724937438965,-11.134571075439451,-10.068843841552734
8,4,1,3,0,0,2,1,1,0,1,1,0,1,3,-14.423938751220703,-15.818265914916992,-12.207548141479492,-9.68856716156006,-11.110685348510742,-10.079486846923828,4,1,3,0,0,2,1,1,0,1,1,0,0,2,-12.218560218811035,-9.674503326416016,-11.121992111206056,-10.073264122009276,4,1,3,0,0,2,1,1,0,1,1,0,1,1,-12.207548141479492,-9.68856716156006,-11.110685348510742,-10.079486846923828
9,6,1,0,1,0,2,1,1,0,0,1,0,0,1,-14.30698013305664,-15.835264205932615,-12.25660514831543,-9.639297485351562,-11.06654930114746,-9.953855514526367,6,1,0,1,0,2,1,1,0,0,1,0,0,1,-12.25660514831543,-9.639297485351562,-11.06654930114746,-9.953855514526367,6,1,0,1,0,2,1,1,0,0,1,0,1,0,-12.276999473571776,-9.654129028320312,-11.06325340270996,-9.972187042236328
