,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
26,3,1,0,0,0,0,2,2,2,1,0,1,0,1,-14.757643699645996,-15.00023365020752,-12.415794372558594,-9.741691589355469,-11.1978759765625,-9.989616394042969,3,1,0,0,0,0,2,2,2,1,0,1,0,1,-12.415794372558594,-9.741691589355469,-11.1978759765625,-9.989616394042969,3,1,0,0,0,0,2,2,2,1,0,1,1,3,-12.422768592834473,-9.748157501220703,-11.181598663330078,-9.994836807250977
27,6,1,1,0,1,0,0,1,2,0,1,1,1,3,-14.63033962249756,-14.993247985839844,-12.372315406799316,-9.802774429321287,-11.22000503540039,-10.02048683166504,6,1,1,0,1,0,0,1,2,0,1,1,0,1,-12.372748374938965,-9.802712440490724,-11.244317054748535,-10.031469345092772,6,1,1,0,1,0,0,1,2,0,1,1,1,1,-12.372315406799316,-9.802774429321287,-11.22000503540039,-10.02048683166504
28,2,1,1,1,0,2,3,1,2,0,0,0,1,1,-14.814414024353027,-15.250381469726562,-12.4199800491333,-9.809982299804688,-11.207670211791992,-10.039314270019531,2,1,1,1,0,2,3,1,2,0,0,0,0,1,-12.42393970489502,-9.802244186401367,-11.217902183532717,-10.036945343017578,2,1,1,1,0,2,3,1,2,0,0,0,1,1,-12.4199800491333,-9.809982299804688,-11.207670211791992,-10.039314270019531
29,4,1,2,0,0,0,0,1,0,0,0,0,0,1,-14.575523376464844,-15.362010955810549,-12.33958911895752,-9.772857666015623,-11.160136222839355,-10.074911117553713,4,1,2,0,0,0,0,1,0,0,0,0,0,3,-12.33958911895752,-9.772857666015623,-11.160136222839355,-10.074911117553713,4,1,2,0,0,0,0,1,0,0,0,0,1,3,-12.336099624633787,-9.776715278625488,-11.146005630493164,-10.065192222595217
30,6,1,1,0,0,1,2,2,0,1,0,1,0,1,-14.57595920562744,-15.18596076965332,-12.355610847473145,-9.75803279876709,-11.200732231140137,-9.979086875915527,6,1,1,0,0,1,2,2,0,1,0,1,0,1,-12.355610847473145,-9.75803279876709,-11.200732231140137,-9.979086875915527,6,1,1,0,0,1,2,2,0,1,0,1,1,1,-12.350201606750488,-9.75727367401123,-11.17854118347168,-9.984862327575684
31,3,1,2,0,0,1,0,1,0,1,0,0,0,0,-14.634515762329102,-15.27631378173828,-12.391605377197266,-9.782476425170898,-11.183850288391112,-10.097241401672363,3,1,2,0,0,1,0,1,0,1,0,0,0,3,-12.391605377197266,-9.782476425170898,-11.183850288391112,-10.097241401672363,3,1,2,0,0,1,0,1,0,1,0,0,1,3,-12.394124984741213,-9.789459228515623,-11.17288303375244,-10.09451675415039
32,5,1,1,0,0,1,1,1,0,0,0,0,0,3,-14.606521606445312,-15.350494384765623,-12.388056755065918,-9.799826622009276,-11.267906188964844,-9.99756908416748,5,1,1,0,0,1,1,1,0,0,0,0,0,2,-12.388056755065918,-9.799826622009276,-11.267906188964844,-9.99756908416748,5,1,1,0,0,1,1,1,0,0,0,0,1,3,-12.382284164428713,-9.801555633544922,-11.250724792480469,-9.995953559875488
33,6,1,2,1,0,2,1,1,0,1,0,1,0,3,-14.633017539978027,-15.237686157226562,-12.26970100402832,-9.740270614624023,-11.12404441833496,-9.8825101852417,6,1,2,1,0,2,1,1,0,1,0,1,0,3,-12.26970100402832,-9.740270614624023,-11.12404441833496,-9.8825101852417,6,1,2,1,0,2,1,1,0,1,0,1,1,1,-12.265684127807615,-9.74012565612793,-11.102043151855469,-9.882847785949709
34,2,1,3,0,1,1,1,1,0,0,0,1,1,2,-14.477083206176758,-15.229192733764648,-12.323366165161133,-9.766769409179688,-11.15756893157959,-9.895393371582031,2,1,3,0,1,1,1,1,0,0,0,1,0,1,-12.332773208618164,-9.769081115722656,-11.18213939666748,-9.909042358398438,2,1,3,0,1,1,1,1,0,0,0,1,1,3,-12.323366165161133,-9.766769409179688,-11.15756893157959,-9.895393371582031
35,1,1,3,0,0,1,1,1,0,1,0,1,0,3,-14.618936538696287,-15.27713394165039,-12.301799774169922,-9.742525100708008,-11.158039093017578,-9.929418563842772,1,1,3,0,0,1,1,1,0,1,0,1,0,1,-12.301799774169922,-9.742525100708008,-11.158039093017578,-9.929418563842772,1,1,3,0,0,1,1,1,0,1,0,1,1,3,-12.299565315246582,-9.744860649108888,-11.143092155456545,-9.928507804870604
36,4,1,1,1,0,0,0,3,0,0,0,0,1,3,-14.58372688293457,-15.270001411437988,-12.311805725097656,-9.770547866821287,-11.119064331054688,-10.047298431396484,4,1,1,1,0,0,0,3,0,0,0,0,0,0,-12.324833869934082,-9.766878128051758,-11.12950611114502,-10.052499771118164,4,1,1,1,0,0,0,3,0,0,0,0,1,3,-12.311805725097656,-9.770547866821287,-11.119064331054688,-10.047298431396484
37,4,1,1,1,0,0,1,1,0,0,0,0,0,2,-14.665525436401367,-15.401622772216797,-12.291735649108888,-9.752487182617188,-11.212968826293944,-9.960391998291016,4,1,1,1,0,0,1,1,0,0,0,0,0,1,-12.291735649108888,-9.752487182617188,-11.212968826293944,-9.960391998291016,4,1,1,1,0,0,1,1,0,0,0,0,1,2,-12.282917022705078,-9.75375747680664,-11.196999549865724,-9.957114219665527
38,2,1,1,1,0,2,1,1,0,0,0,1,0,1,-14.589167594909668,-15.412643432617188,-12.28337287902832,-9.75108242034912,-11.18385124206543,-9.946064949035645,2,1,1,1,0,2,1,1,0,0,0,1,0,1,-12.28337287902832,-9.75108242034912,-11.18385124206543,-9.946064949035645,2,1,1,1,0,2,1,1,0,0,0,1,1,3,-12.272933959960938,-9.75181770324707,-11.164630889892578,-9.941899299621582
39,6,1,1,0,0,2,1,1,0,0,1,0,0,3,-14.674856185913086,-15.330154418945312,-12.363471031188965,-9.802412033081056,-11.312456130981444,-9.970624923706056,6,1,1,0,0,2,1,1,0,0,1,0,0,1,-12.363471031188965,-9.802412033081056,-11.312456130981444,-9.970624923706056,6,1,1,0,0,2,1,1,0,0,1,0,1,2,-12.357131958007812,-9.80322551727295,-11.292284965515137,-9.972864151000977
40,3,1,1,1,0,1,1,1,0,0,0,0,0,0,-14.632099151611328,-15.37833023071289,-12.295851707458496,-9.74726104736328,-11.20815372467041,-9.956435203552246,3,1,1,1,0,1,1,1,0,0,0,0,0,1,-12.295851707458496,-9.74726104736328,-11.20815372467041,-9.956435203552246,3,1,1,1,0,1,1,1,0,0,0,0,1,1,-12.28732204437256,-9.749794006347656,-11.193319320678713,-9.954463958740234
41,3,1,3,1,0,2,1,1,0,0,0,0,1,3,-14.63151741027832,-15.329395294189451,-12.22593879699707,-9.739002227783203,-11.158565521240234,-9.884833335876465,3,1,3,1,0,2,1,1,0,0,0,0,0,3,-12.235358238220217,-9.736810684204102,-11.170207023620604,-9.887628555297852,3,1,3,1,0,2,1,1,0,0,0,0,1,1,-12.22593879699707,-9.739002227783203,-11.158565521240234,-9.884833335876465
42,6,1,1,1,0,0,0,1,0,0,0,1,0,3,-14.55583667755127,-15.430365562438965,-12.27288055419922,-9.731794357299805,-11.114835739135742,-9.97339153289795,6,1,1,1,0,0,0,1,0,0,0,1,0,0,-12.27288055419922,-9.731794357299805,-11.114835739135742,-9.97339153289795,6,1,1,1,0,0,0,1,0,0,0,1,1,1,-12.26225471496582,-9.730862617492676,-11.095966339111328,-9.96923828125
43,3,1,0,1,0,2,1,1,2,0,1,0,0,1,-14.889738082885742,-15.197186470031738,-12.419231414794922,-9.805941581726074,-11.302496910095217,-9.965484619140623,3,1,0,1,0,2,1,1,2,0,1,0,0,1,-12.419231414794922,-9.805941581726074,-11.302496910095217,-9.965484619140623,3,1,0,1,0,2,1,1,2,0,1,0,1,3,-12.4207124710083,-9.812070846557615,-11.290658950805664,-9.967245101928713
44,4,1,1,1,0,0,1,1,0,0,1,1,0,1,-14.712076187133787,-15.47164535522461,-12.315227508544922,-9.786081314086914,-11.271574020385742,-9.996661186218262,4,1,1,1,0,0,1,1,0,0,1,1,0,1,-12.315227508544922,-9.786081314086914,-11.271574020385742,-9.996661186218262,4,1,1,1,0,0,1,1,0,0,1,1,1,3,-12.304463386535645,-9.785606384277344,-11.24892520904541,-9.988484382629396
45,4,1,0,0,0,0,1,1,1,0,0,0,0,3,-14.851377487182615,-15.412355422973633,-12.4306640625,-9.776538848876951,-11.232200622558594,-9.951017379760742,4,1,0,0,0,0,1,1,1,0,0,0,0,1,-12.4306640625,-9.776538848876951,-11.232200622558594,-9.951017379760742,4,1,0,0,0,0,1,1,1,0,0,0,1,2,-12.429771423339844,-9.780081748962402,-11.216968536376951,-9.952948570251465
46,4,1,0,1,0,0,1,1,2,0,0,0,0,3,-14.847782135009766,-15.228357315063477,-12.378540992736816,-9.775909423828123,-11.21544361114502,-9.942306518554688,4,1,0,1,0,0,1,1,2,0,0,0,0,3,-12.378540992736816,-9.775909423828123,-11.21544361114502,-9.942306518554688,4,1,0,1,0,0,1,1,2,0,0,0,1,3,-12.37789821624756,-9.779409408569336,-11.202230453491213,-9.942768096923828
47,6,1,2,1,0,1,0,2,1,0,0,1,0,3,-14.659097671508787,-15.295473098754885,-12.302206993103027,-9.731372833251951,-11.058406829833984,-9.949435234069824,6,1,2,1,0,1,0,2,1,0,0,1,0,0,-12.302206993103027,-9.731372833251951,-11.058406829833984,-9.949435234069824,6,1,2,1,0,1,0,2,1,0,0,1,1,0,-12.29529857635498,-9.732832908630373,-11.038884162902832,-9.948163032531738
48,3,1,2,0,1,2,1,1,0,1,1,1,0,2,-14.599166870117188,-15.114580154418944,-12.359875679016112,-9.776244163513184,-11.263344764709473,-9.974739074707031,3,1,2,0,1,2,1,1,0,1,1,1,0,1,-12.359875679016112,-9.776244163513184,-11.263344764709473,-9.974739074707031,3,1,2,0,1,2,1,1,0,1,1,1,1,1,-12.355449676513672,-9.774616241455078,-11.234918594360352,-9.96250343322754
49,6,1,3,0,1,2,1,1,0,0,0,0,0,3,-14.518836975097656,-15.15558624267578,-12.325345039367676,-9.773978233337402,-11.19779109954834,-9.869882583618164,6,1,3,0,1,2,1,1,0,0,0,0,0,1,-12.325345039367676,-9.773978233337402,-11.19779109954834,-9.869882583618164,6,1,3,0,1,2,1,1,0,0,0,0,1,1,-12.317106246948242,-9.772588729858398,-11.179679870605469,-9.867504119873049
50,4,1,1,0,0,1,1,1,1,1,1,1,0,2,-14.97435474395752,-15.302656173706056,-12.399162292480469,-9.800846099853516,-11.313825607299805,-9.993432998657228,4,1,1,0,0,1,1,1,1,1,1,1,0,3,-12.399162292480469,-9.800846099853516,-11.313825607299805,-9.993432998657228,4,1,1,0,0,1,1,1,1,1,1,1,1,1,-12.408184051513672,-9.805130958557127,-11.294763565063477,-9.997400283813477
51,4,1,3,1,0,0,1,1,0,0,1,0,0,3,-14.751493453979492,-15.370098114013672,-12.270562171936035,-9.769022941589355,-11.256248474121094,-9.925384521484377,4,1,3,1,0,0,1,1,0,0,1,0,0,2,-12.270562171936035,-9.769022941589355,-11.256248474121094,-9.925384521484377,4,1,3,1,0,0,1,1,0,0,1,0,1,1,-12.261446952819824,-9.770658493041992,-11.243526458740234,-9.920010566711426
52,3,1,1,0,0,0,1,1,0,0,0,0,0,1,-14.633600234985352,-15.36693000793457,-12.338540077209473,-9.75938320159912,-11.231851577758787,-9.991518020629885,3,1,1,0,0,0,1,1,0,0,0,0,0,1,-12.338540077209473,-9.75938320159912,-11.231851577758787,-9.991518020629885,3,1,1,0,0,0,1,1,0,0,0,0,1,2,-12.333074569702148,-9.762189865112305,-11.214673042297363,-9.9878568649292
53,2,2,1,0,0,2,1,1,0,0,0,1,1,1,-14.519882202148438,-15.444005966186523,-12.324336051940918,-9.708698272705078,-11.11609172821045,-9.82944393157959,2,2,1,0,0,2,1,1,0,0,0,1,0,0,-12.32276725769043,-9.702220916748049,-11.134190559387209,-9.829069137573242,2,2,1,0,0,2,1,1,0,0,0,1,1,3,-12.324336051940918,-9.708698272705078,-11.11609172821045,-9.82944393157959
54,6,1,0,1,3,0,1,1,2,1,0,1,0,0,-14.713537216186523,-14.825647354125977,-12.38619899749756,-9.713748931884766,-11.01257610321045,-9.880500793457031,6,1,0,1,3,0,1,1,2,1,0,1,0,3,-12.38619899749756,-9.713748931884766,-11.01257610321045,-9.880500793457031,6,1,0,1,3,0,1,1,2,1,0,1,1,1,-12.38609790802002,-9.714906692504885,-10.990288734436035,-9.88140869140625
55,6,1,0,1,0,0,1,1,0,0,0,0,0,1,-14.664237022399902,-15.2832670211792,-12.351009368896484,-9.73517608642578,-11.093300819396973,-9.887129783630373,6,1,0,1,0,0,1,1,0,0,0,0,0,3,-12.351009368896484,-9.73517608642578,-11.093300819396973,-9.887129783630373,6,1,0,1,0,0,1,1,0,0,0,0,1,1,-12.341486930847168,-9.733336448669434,-11.07425594329834,-9.888388633728027
56,0,1,3,0,0,2,0,0,2,0,0,0,0,3,-14.52436351776123,-14.955832481384276,-12.216389656066896,-9.718406677246094,-11.13091278076172,-9.92381477355957,0,1,3,0,0,2,0,0,2,0,0,0,0,1,-12.216389656066896,-9.718406677246094,-11.13091278076172,-9.92381477355957,0,1,3,0,0,2,0,0,2,0,0,0,1,2,-12.214625358581545,-9.722797393798828,-11.12109375,-9.9235258102417
57,0,1,2,1,0,1,1,1,0,0,0,0,0,2,-14.620455741882324,-15.341506958007812,-12.293721199035645,-9.752862930297852,-11.177258491516112,-9.962278366088867,0,1,2,1,0,1,1,1,0,0,0,0,0,3,-12.293721199035645,-9.752862930297852,-11.177258491516112,-9.962278366088867,0,1,2,1,0,1,1,1,0,0,0,0,1,1,-12.28614616394043,-9.753933906555176,-11.162568092346191,-9.955892562866213
58,4,1,0,1,1,0,0,0,0,0,1,1,0,1,-14.543867111206056,-15.199626922607422,-12.287166595458984,-9.715124130249023,-11.128911018371582,-9.940887451171877,4,1,0,1,1,0,0,0,0,0,1,1,0,0,-12.287166595458984,-9.715124130249023,-11.128911018371582,-9.940887451171877,4,1,0,1,1,0,0,0,0,0,1,1,1,1,-12.275604248046877,-9.713658332824709,-11.102997779846191,-9.927101135253906
59,3,1,1,0,1,1,1,1,0,1,1,1,1,1,-14.615660667419434,-15.15127182006836,-12.412836074829102,-9.793115615844728,-11.27673053741455,-10.000136375427246,3,1,1,0,1,1,1,1,0,1,1,1,0,3,-12.41679573059082,-9.794946670532228,-11.302906036376951,-10.009724617004396,3,1,1,0,1,1,1,1,0,1,1,1,1,3,-12.412836074829102,-9.793115615844728,-11.27673053741455,-10.000136375427246
60,3,1,3,0,0,2,1,1,1,1,0,0,1,3,-14.949943542480469,-15.267961502075195,-12.352484703063965,-9.759657859802246,-11.17180061340332,-9.912625312805176,3,1,3,0,0,2,1,1,1,1,0,0,0,1,-12.345511436462402,-9.752395629882812,-11.180596351623535,-9.906760215759276,3,1,3,0,0,2,1,1,1,1,0,0,1,3,-12.352484703063965,-9.759657859802246,-11.17180061340332,-9.912625312805176
