,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
23,6,1,2,0,0,1,1,1,0,0,1,0,0,2,-14.918441772460938,-15.610174179077148,-12.474706649780272,-9.87150764465332,-10.836713790893556,-9.73681640625,6,1,2,0,0,1,1,1,0,0,1,0,0,2,-12.474706649780272,-9.87150764465332,-10.836713790893556,-9.73681640625,6,1,2,0,0,1,1,1,0,0,1,0,1,1,-12.468639373779297,-9.856477737426758,-10.818489074707031,-9.737716674804688
24,3,1,0,1,1,0,1,1,0,0,1,0,0,1,-15.123664855957031,-15.821240425109863,-12.829109191894531,-9.970210075378418,-11.06208038330078,-9.83627223968506,3,1,0,1,1,0,1,1,0,0,1,0,0,1,-12.829109191894531,-9.970210075378418,-11.06208038330078,-9.83627223968506,3,1,0,1,1,0,1,1,0,0,1,0,1,1,-12.826825141906738,-9.954800605773926,-11.04263973236084,-9.834182739257812
25,4,1,3,1,0,1,1,1,0,0,1,0,0,3,-14.95992946624756,-15.64673900604248,-12.388837814331056,-9.83433723449707,-10.880562782287598,-9.629661560058594,4,1,3,1,0,1,1,1,0,0,1,0,0,2,-12.388837814331056,-9.83433723449707,-10.880562782287598,-9.629661560058594,4,1,3,1,0,1,1,1,0,0,1,0,1,1,-12.387944221496582,-9.817007064819336,-10.865639686584473,-9.630027770996094
26,3,1,2,1,0,2,1,1,0,0,1,0,1,2,-14.908504486083984,-15.617769241333008,-12.494400024414062,-9.917075157165527,-10.873475074768066,-9.765008926391602,3,1,2,1,0,2,1,1,0,0,1,0,0,1,-12.496005058288574,-9.930779457092283,-10.893423080444336,-9.762317657470703,3,1,2,1,0,2,1,1,0,0,1,0,1,2,-12.494400024414062,-9.917075157165527,-10.873475074768066,-9.765008926391602
27,4,1,0,1,0,1,1,1,0,1,1,1,0,1,-15.4560546875,-15.980859756469728,-12.73714542388916,-9.932533264160156,-11.00869369506836,-9.863077163696287,4,1,0,1,0,1,1,1,0,1,1,1,0,1,-12.73714542388916,-9.932533264160156,-11.00869369506836,-9.863077163696287,4,1,0,1,0,1,1,1,0,1,1,1,1,1,-12.74250602722168,-9.925113677978516,-10.997007369995115,-9.866130828857422
28,6,1,1,0,0,0,1,1,2,0,1,0,1,3,-15.124905586242676,-15.656612396240234,-12.44548225402832,-9.775057792663574,-10.925822257995604,-9.740763664245604,6,1,1,0,0,0,1,1,2,0,1,0,0,2,-12.43209743499756,-9.778377532958984,-10.93941593170166,-9.736404418945312,6,1,1,0,0,0,1,1,2,0,1,0,1,3,-12.44548225402832,-9.775057792663574,-10.925822257995604,-9.740763664245604
29,5,1,0,0,1,2,0,1,0,0,0,0,0,1,-15.322277069091797,-16.016986846923828,-13.09060764312744,-10.167598724365234,-11.201589584350586,-9.972978591918944,5,1,0,0,1,2,0,1,0,0,0,0,0,1,-13.09060764312744,-10.167598724365234,-11.201589584350586,-9.972978591918944,5,1,0,0,1,2,0,1,0,0,0,0,1,1,-13.095404624938965,-10.157636642456056,-11.188194274902344,-9.978344917297363
30,6,1,2,0,0,0,1,1,0,0,0,1,0,1,-15.31895923614502,-15.938557624816896,-12.464487075805664,-9.863365173339844,-10.8100004196167,-9.736200332641602,6,1,2,0,0,0,1,1,0,0,0,1,0,2,-12.464487075805664,-9.863365173339844,-10.8100004196167,-9.736200332641602,6,1,2,0,0,0,1,1,0,0,0,1,1,3,-12.456039428710938,-9.847004890441896,-10.790212631225586,-9.73410701751709
31,5,1,1,0,0,0,0,1,1,0,1,0,1,2,-15.553825378417969,-16.160316467285156,-12.779152870178224,-10.022319793701172,-11.148374557495115,-9.940207481384276,5,1,1,0,0,0,0,1,1,0,1,0,0,3,-12.765094757080078,-10.027050018310549,-11.162776947021484,-9.933598518371582,5,1,1,0,0,0,0,1,1,0,1,0,1,2,-12.779152870178224,-10.022319793701172,-11.148374557495115,-9.940207481384276
32,6,3,3,0,0,0,1,1,1,0,0,1,0,1,-15.523977279663086,-16.04964256286621,-12.364112854003906,-9.822793006896973,-10.73402500152588,-9.618764877319336,6,3,3,0,0,0,1,1,1,0,0,1,0,0,-12.364112854003906,-9.822793006896973,-10.73402500152588,-9.618764877319336,6,3,3,0,0,0,1,1,1,0,0,1,1,3,-12.37014102935791,-9.810686111450195,-10.726408004760742,-9.628127098083496
33,6,1,1,1,1,2,2,1,0,1,1,1,0,3,-15.508822441101074,-16.05522346496582,-12.817448616027832,-10.026503562927246,-11.079099655151367,-9.872876167297363,6,1,1,1,1,2,2,1,0,1,1,1,0,1,-12.817448616027832,-10.026503562927246,-11.079099655151367,-9.872876167297363,6,1,1,1,1,2,2,1,0,1,1,1,1,1,-12.821544647216797,-10.023731231689451,-11.06482219696045,-9.880391120910645
34,6,1,1,1,0,0,1,1,0,1,0,0,0,3,-15.194988250732422,-15.799009323120115,-12.47020435333252,-9.815702438354492,-10.947970390319824,-9.733089447021484,6,1,1,1,0,0,1,1,0,1,0,0,0,1,-12.47020435333252,-9.815702438354492,-10.947970390319824,-9.733089447021484,6,1,1,1,0,0,1,1,0,1,0,0,1,2,-12.47557544708252,-9.809649467468262,-10.933859825134276,-9.738933563232422
35,6,1,0,0,0,2,0,1,2,1,1,0,0,3,-15.672369003295898,-15.98537254333496,-12.98845386505127,-10.077972412109377,-11.142234802246094,-9.972537994384766,6,1,0,0,0,2,0,1,2,1,1,0,0,2,-12.98845386505127,-10.077972412109377,-11.142234802246094,-9.972537994384766,6,1,0,0,0,2,0,1,2,1,1,0,1,3,-13.020719528198242,-10.08876132965088,-11.141223907470703,-9.987316131591797
36,2,1,3,0,1,0,1,1,0,0,1,0,1,3,-14.922426223754885,-15.611352920532228,-12.424137115478516,-9.84495735168457,-10.912372589111328,-9.615438461303713,2,1,3,0,1,0,1,1,0,0,1,0,0,2,-12.42495059967041,-9.865537643432615,-10.931297302246094,-9.618005752563477,2,1,3,0,1,0,1,1,0,0,1,0,1,1,-12.424137115478516,-9.84495735168457,-10.912372589111328,-9.615438461303713
37,5,1,2,0,0,1,1,1,1,0,1,0,0,3,-15.140941619873049,-15.796680450439451,-12.48436164855957,-9.921863555908203,-10.887124061584473,-9.77331829071045,5,1,2,0,0,1,1,1,1,0,1,0,0,3,-12.48436164855957,-9.921863555908203,-10.887124061584473,-9.77331829071045,5,1,2,0,0,1,1,1,1,0,1,0,1,2,-12.492745399475098,-9.914056777954102,-10.871678352355955,-9.776805877685549
38,6,1,0,0,2,1,0,1,1,0,1,0,1,3,-15.42633056640625,-16.03274154663086,-13.025266647338867,-10.09178352355957,-11.112388610839844,-9.963726043701172,6,1,0,0,2,1,0,1,1,0,1,0,0,2,-13.018757820129396,-10.093725204467772,-11.11663055419922,-9.956558227539062,6,1,0,0,2,1,0,1,1,0,1,0,1,3,-13.025266647338867,-10.09178352355957,-11.112388610839844,-9.963726043701172
39,4,1,3,0,0,2,1,1,0,0,0,0,1,3,-15.11758804321289,-15.753395080566406,-12.373249053955078,-9.804773330688477,-10.85356903076172,-9.627703666687012,4,1,3,0,0,2,1,1,0,0,0,0,0,0,-12.37228298187256,-9.819490432739258,-10.864670753479004,-9.620092391967772,4,1,3,0,0,2,1,1,0,0,0,0,1,1,-12.373249053955078,-9.804773330688477,-10.85356903076172,-9.627703666687012
40,3,1,2,1,0,1,0,1,0,0,0,1,1,1,-15.527263641357422,-16.12847137451172,-12.723814010620115,-10.06216049194336,-11.015251159667969,-9.91634750366211,3,1,2,1,0,1,0,1,0,0,0,1,0,3,-12.720208168029783,-10.072452545166016,-11.033300399780272,-9.910640716552734,3,1,2,1,0,1,0,1,0,0,0,1,1,1,-12.723814010620115,-10.06216049194336,-11.015251159667969,-9.91634750366211
41,1,1,3,1,0,0,1,1,0,0,1,0,0,1,-14.962535858154297,-15.638689041137695,-12.350926399230955,-9.821489334106444,-10.879597663879396,-9.628511428833008,1,1,3,1,0,0,1,1,0,0,1,0,0,1,-12.350926399230955,-9.821489334106444,-10.879597663879396,-9.628511428833008,1,1,3,1,0,0,1,1,0,0,1,0,1,1,-12.348527908325195,-9.80238914489746,-10.86292552947998,-9.62576675415039
42,0,1,3,0,0,0,0,1,2,1,0,0,1,3,-15.583757400512695,-15.951614379882812,-12.63001537322998,-10.001379013061523,-11.078217506408691,-9.811447143554688,0,1,3,0,0,0,0,1,2,1,0,0,0,3,-12.596953392028809,-9.996482849121094,-11.080450057983398,-9.798442840576172,0,1,3,0,0,0,0,1,2,1,0,0,1,3,-12.63001537322998,-10.001379013061523,-11.078217506408691,-9.811447143554688
43,1,2,2,0,0,1,0,0,0,0,1,0,1,1,-14.515239715576172,-15.21062183380127,-12.480804443359377,-9.940340042114258,-10.83229637145996,-9.74334716796875,1,2,2,0,0,1,0,0,0,0,1,0,0,1,-12.48937702178955,-9.95762538909912,-10.852028846740724,-9.742717742919922,1,2,2,0,0,1,0,0,0,0,1,0,1,3,-12.480804443359377,-9.940340042114258,-10.83229637145996,-9.74334716796875
44,3,1,0,0,0,2,1,1,0,0,1,0,1,3,-15.10373878479004,-15.814655303955078,-12.69235610961914,-9.90549659729004,-11.002565383911133,-9.83745288848877,3,1,0,0,0,2,1,1,0,0,1,0,0,1,-12.694830894470217,-9.918322563171388,-11.017290115356444,-9.836756706237791,3,1,0,0,0,2,1,1,0,0,1,0,1,2,-12.69235610961914,-9.90549659729004,-11.002565383911133,-9.83745288848877
45,6,1,0,0,0,0,1,1,2,0,1,0,1,1,-15.259428024291992,-15.726594924926758,-12.669228553771973,-9.862126350402832,-10.93340015411377,-9.788375854492188,6,1,0,0,0,0,1,1,2,0,1,0,0,3,-12.655447959899902,-9.863197326660156,-10.939980506896973,-9.783124923706056,6,1,0,0,0,0,1,1,2,0,1,0,1,3,-12.669228553771973,-9.862126350402832,-10.93340015411377,-9.788375854492188
46,0,1,1,0,0,2,1,1,1,0,1,1,0,1,-15.547157287597656,-16.137449264526367,-12.421388626098633,-9.84062671661377,-10.963488578796388,-9.768960952758787,0,1,1,0,0,2,1,1,1,0,1,1,0,2,-12.421388626098633,-9.84062671661377,-10.963488578796388,-9.768960952758787,0,1,1,0,0,2,1,1,1,0,1,1,1,3,-12.424318313598633,-9.829090118408203,-10.942100524902344,-9.76885986328125
47,6,1,1,0,0,1,1,1,0,0,0,0,0,3,-15.150442123413086,-15.835384368896484,-12.454241752624512,-9.795160293579102,-10.946495056152344,-9.723731994628906,6,1,1,0,0,1,1,1,0,0,0,0,0,1,-12.454241752624512,-9.795160293579102,-10.946495056152344,-9.723731994628906,6,1,1,0,0,1,1,1,0,0,0,0,1,2,-12.452329635620115,-9.783342361450195,-10.930956840515137,-9.726214408874512
48,2,1,0,0,0,1,1,1,0,0,0,1,0,1,-15.509687423706056,-16.12482452392578,-12.694856643676758,-9.927061080932615,-11.014997482299805,-9.831401824951172,2,1,0,0,0,1,1,1,0,0,0,1,0,3,-12.694856643676758,-9.927061080932615,-11.014997482299805,-9.831401824951172,2,1,0,0,0,1,1,1,0,0,0,1,1,3,-12.69251823425293,-9.912841796875,-11.00041961669922,-9.83464813232422
49,6,1,1,1,0,0,1,1,0,0,1,0,1,0,-14.984018325805664,-15.718307495117188,-12.46324062347412,-9.779982566833496,-10.921037673950195,-9.737388610839844,6,1,1,1,0,0,1,1,0,0,1,0,0,2,-12.469953536987305,-9.793915748596191,-10.942303657531738,-9.737974166870115,6,1,1,1,0,0,1,1,0,0,1,0,1,3,-12.46324062347412,-9.779982566833496,-10.921037673950195,-9.737388610839844
50,1,2,1,1,0,0,0,3,0,1,1,0,1,3,-14.88275909423828,-15.411888122558594,-12.685761451721191,-10.039634704589844,-11.010971069335938,-9.810839653015137,1,2,1,1,0,0,0,3,0,1,1,0,0,1,-12.682424545288086,-10.044740676879885,-11.025854110717772,-9.807861328125,1,2,1,1,0,0,0,3,0,1,1,0,1,1,-12.685761451721191,-10.039634704589844,-11.010971069335938,-9.810839653015137
51,0,1,2,1,0,0,1,1,0,0,0,0,0,0,-15.055522918701172,-15.704105377197266,-12.438494682312012,-9.905231475830078,-10.859270095825195,-9.723081588745115,0,1,2,1,0,0,1,1,0,0,0,0,0,1,-12.438494682312012,-9.905231475830078,-10.859270095825195,-9.723081588745115,0,1,2,1,0,0,1,1,0,0,0,0,1,1,-12.437749862670898,-9.891400337219238,-10.840265274047852,-9.723718643188477
52,3,1,3,1,2,0,1,1,0,0,1,1,0,3,-15.0999755859375,-15.740001678466797,-12.464611053466797,-9.869292259216309,-10.864261627197266,-9.63766098022461,3,1,3,1,2,0,1,1,0,0,1,1,0,3,-12.464611053466797,-9.869292259216309,-10.864261627197266,-9.63766098022461,3,1,3,1,2,0,1,1,0,0,1,1,1,2,-12.452387809753418,-9.847330093383787,-10.848015785217283,-9.6316499710083
53,1,1,3,0,1,0,1,1,0,0,0,1,0,1,-15.207813262939451,-15.856407165527344,-12.410451889038086,-9.862508773803713,-10.903695106506348,-9.612154006958008,1,1,3,0,1,0,1,1,0,0,0,1,0,3,-12.410451889038086,-9.862508773803713,-10.903695106506348,-9.612154006958008,1,1,3,0,1,0,1,1,0,0,0,1,1,1,-12.406120300292969,-9.841400146484377,-10.884305000305176,-9.610203742980955
54,2,1,1,0,1,1,2,1,0,0,0,0,1,0,-15.367774963378906,-16.033626556396484,-12.783985137939451,-10.070566177368164,-11.130219459533691,-9.890406608581545,2,1,1,0,1,1,2,1,0,0,0,0,0,2,-12.77748966217041,-10.077913284301758,-11.144259452819824,-9.884899139404297,2,1,1,0,1,1,2,1,0,0,0,0,1,1,-12.783985137939451,-10.070566177368164,-11.130219459533691,-9.890406608581545
55,4,1,3,1,1,0,1,1,1,0,1,1,1,3,-15.31154727935791,-15.93696117401123,-12.482048034667969,-9.861934661865234,-10.886695861816406,-9.632335662841797,4,1,3,1,1,0,1,1,1,0,1,1,0,1,-12.477171897888184,-9.876219749450684,-10.902925491333008,-9.63892936706543,4,1,3,1,1,0,1,1,1,0,1,1,1,3,-12.482048034667969,-9.861934661865234,-10.886695861816406,-9.632335662841797
56,6,1,1,0,1,2,1,1,0,0,1,0,1,3,-14.935922622680664,-15.67551612854004,-12.547866821289062,-9.842589378356934,-10.969887733459473,-9.721479415893556,6,1,1,0,1,2,1,1,0,0,1,0,0,3,-12.55473804473877,-9.857579231262209,-10.991535186767578,-9.72210693359375,6,1,1,0,1,2,1,1,0,0,1,0,1,3,-12.547866821289062,-9.842589378356934,-10.969887733459473,-9.721479415893556
57,6,1,1,1,1,2,1,1,0,0,0,0,0,2,-15.09483528137207,-15.77937126159668,-12.582616806030272,-9.876829147338867,-10.996850967407228,-9.714795112609863,6,1,1,1,1,2,1,1,0,0,0,0,0,1,-12.582616806030272,-9.876829147338867,-10.996850967407228,-9.714795112609863,6,1,1,1,1,2,1,1,0,0,0,0,1,1,-12.581377029418944,-9.864839553833008,-10.97836971282959,-9.717700004577637
58,6,1,2,1,1,2,1,2,1,0,1,1,0,3,-15.567272186279297,-16.161823272705078,-12.870274543762209,-10.098573684692385,-11.007792472839355,-9.903361320495604,6,1,2,1,1,2,1,2,1,0,1,1,0,2,-12.870274543762209,-10.098573684692385,-11.007792472839355,-9.903361320495604,6,1,2,1,1,2,1,2,1,0,1,1,1,3,-12.876947402954102,-10.095121383666992,-10.992057800292969,-9.910319328308104
59,4,1,2,0,1,1,1,1,0,0,0,1,0,1,-15.32405948638916,-15.96642017364502,-12.5693998336792,-9.953842163085938,-10.910067558288574,-9.7761869430542,4,1,2,0,1,1,1,1,0,0,0,1,0,1,-12.5693998336792,-9.953842163085938,-10.910067558288574,-9.7761869430542,4,1,2,0,1,1,1,1,0,0,0,1,1,3,-12.566971778869627,-9.936298370361328,-10.88722038269043,-9.776179313659668
60,6,1,1,1,0,0,0,1,0,0,1,0,0,2,-15.243244171142578,-15.914294242858888,-12.740744590759276,-9.970041275024414,-11.11286449432373,-9.882250785827637,6,1,1,1,0,0,0,1,0,0,1,0,0,1,-12.740744590759276,-9.970041275024414,-11.11286449432373,-9.882250785827637,6,1,1,1,0,0,0,1,0,0,1,0,1,1,-12.739933013916016,-9.959613800048828,-11.094505310058594,-9.885973930358888
