,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
19,6,1,1,0,1,1,1,1,1,1,1,0,1,3,-14.292425155639648,-15.53353214263916,-12.39833641052246,-9.785392761230469,-10.972620010375977,-10.095531463623049,6,1,1,0,1,1,1,1,1,1,1,0,0,3,-12.389691352844238,-9.773832321166992,-10.96669578552246,-10.078091621398926,6,1,1,0,1,1,1,1,1,1,1,0,1,3,-12.39833641052246,-9.785392761230469,-10.972620010375977,-10.095531463623049
20,6,3,0,0,0,2,1,1,0,0,1,1,0,3,-13.421284675598145,-15.041075706481934,-12.31029224395752,-9.671134948730469,-10.99832248687744,-9.930538177490234,6,3,0,0,0,2,1,1,0,0,1,1,0,3,-12.31029224395752,-9.671134948730469,-10.99832248687744,-9.930538177490234,6,3,0,0,0,2,1,1,0,0,1,1,1,2,-12.28449535369873,-9.668684005737305,-10.989374160766602,-9.951675415039062
21,5,1,2,1,0,0,1,1,0,1,1,0,0,1,-14.021366119384766,-15.342196464538574,-12.396343231201172,-9.722570419311523,-10.96816349029541,-10.0657377243042,5,1,2,1,0,0,1,1,0,1,1,0,0,3,-12.396343231201172,-9.722570419311523,-10.96816349029541,-10.0657377243042,5,1,2,1,0,0,1,1,0,1,1,0,1,1,-12.39516544342041,-9.723910331726074,-10.967694282531738,-10.081517219543455
22,6,1,1,1,1,0,1,1,0,0,1,0,0,3,-13.737539291381836,-15.398296356201172,-12.385703086853027,-9.718253135681152,-10.977811813354492,-10.034921646118164,6,1,1,1,1,0,1,1,0,0,1,0,0,3,-12.385703086853027,-9.718253135681152,-10.977811813354492,-10.034921646118164,6,1,1,1,1,0,1,1,0,0,1,0,1,3,-12.378599166870115,-9.715536117553713,-10.979493141174316,-10.058463096618652
23,3,1,2,0,0,0,1,1,0,0,1,0,0,3,-13.701065063476562,-15.371259689331056,-12.327759742736816,-9.697259902954102,-10.996045112609863,-10.051913261413574,3,1,2,0,0,0,1,1,0,0,1,0,0,2,-12.327759742736816,-9.697259902954102,-10.996045112609863,-10.051913261413574,3,1,2,0,0,0,1,1,0,0,1,0,1,1,-12.316815376281738,-9.69293212890625,-10.995862007141112,-10.076562881469728
24,6,2,2,0,0,0,1,1,2,0,1,0,0,3,-13.739084243774414,-15.120197296142578,-12.280122756958008,-9.706583976745604,-10.878846168518066,-10.016468048095703,6,2,2,0,0,0,1,1,2,0,1,0,0,0,-12.280122756958008,-9.706583976745604,-10.878846168518066,-10.016468048095703,6,2,2,0,0,0,1,1,2,0,1,0,1,1,-12.289936065673828,-9.717239379882812,-10.887055397033691,-10.03637409210205
25,4,1,1,1,1,2,1,1,1,0,1,0,0,1,-13.966137886047363,-15.602943420410156,-12.391237258911133,-9.723068237304688,-10.993191719055176,-10.034564018249512,4,1,1,1,1,2,1,1,1,0,1,0,0,3,-12.391237258911133,-9.723068237304688,-10.993191719055176,-10.034564018249512,4,1,1,1,1,2,1,1,1,0,1,0,1,1,-12.393290519714355,-9.725658416748049,-11.000359535217283,-10.061107635498049
26,6,1,3,1,0,0,1,1,0,0,1,0,1,1,-13.679917335510254,-15.24855613708496,-12.360832214355469,-9.7294921875,-10.90760326385498,-10.01555061340332,6,1,3,1,0,0,1,1,0,0,1,0,0,2,-12.37165641784668,-9.734540939331056,-10.907188415527344,-9.995915412902832,6,1,3,1,0,0,1,1,0,0,1,0,1,3,-12.360832214355469,-9.7294921875,-10.90760326385498,-10.01555061340332
27,5,1,2,0,0,2,1,1,0,0,1,0,0,3,-13.749053955078123,-15.379578590393066,-12.356785774230955,-9.73343276977539,-10.986918449401855,-10.058120727539062,5,1,2,0,0,2,1,1,0,0,1,0,0,1,-12.356785774230955,-9.73343276977539,-10.986918449401855,-10.058120727539062,5,1,2,0,0,2,1,1,0,0,1,0,1,1,-12.346610069274902,-9.72877025604248,-10.986519813537598,-10.081121444702148
28,6,0,1,1,1,2,1,1,0,0,0,0,0,2,-13.80677318572998,-15.423873901367188,-12.423927307128906,-9.782011032104492,-10.987709999084473,-10.072214126586914,6,0,1,1,1,2,1,1,0,0,0,0,0,2,-12.423927307128906,-9.782011032104492,-10.987709999084473,-10.072214126586914,6,0,1,1,1,2,1,1,0,0,0,0,1,1,-12.420433044433594,-9.784097671508787,-11.001227378845217,-10.091824531555176
29,6,1,0,0,0,0,1,1,1,1,1,0,0,3,-14.166566848754885,-15.39358901977539,-12.314316749572754,-9.725123405456545,-10.940847396850586,-10.055218696594238,6,1,0,0,0,0,1,1,1,1,1,0,0,3,-12.314316749572754,-9.725123405456545,-10.940847396850586,-10.055218696594238,6,1,0,0,0,0,1,1,1,1,1,0,1,2,-12.316986083984377,-9.733510971069336,-10.942769050598145,-10.06627082824707
30,6,1,3,1,0,0,2,1,0,1,1,1,0,1,-14.500296592712402,-15.715694427490234,-12.633152961730955,-9.90504264831543,-11.066228866577148,-10.083158493041992,6,1,3,1,0,0,2,1,0,1,1,1,0,2,-12.633152961730955,-9.90504264831543,-11.066228866577148,-10.083158493041992,6,1,3,1,0,0,2,1,0,1,1,1,1,1,-12.626249313354492,-9.90647029876709,-11.065865516662598,-10.10757827758789
31,4,1,3,1,0,0,1,2,2,0,1,0,0,3,-14.202898025512695,-15.629329681396484,-12.49686050415039,-9.82354736328125,-11.052741050720217,-10.008951187133787,4,1,3,1,0,0,1,2,2,0,1,0,0,3,-12.49686050415039,-9.82354736328125,-11.052741050720217,-10.008951187133787,4,1,3,1,0,0,1,2,2,0,1,0,1,1,-12.492941856384276,-9.826921463012695,-11.054601669311523,-10.034784317016602
32,4,1,2,1,1,0,1,1,0,0,1,0,1,2,-13.780914306640623,-15.463821411132812,-12.384366989135742,-9.690145492553713,-10.997962951660156,-10.032819747924805,4,1,2,1,1,0,1,1,0,0,1,0,0,2,-12.390320777893066,-9.692299842834473,-10.999273300170898,-10.003211975097656,4,1,2,1,1,0,1,1,0,0,1,0,1,1,-12.384366989135742,-9.690145492553713,-10.997962951660156,-10.032819747924805
33,0,1,0,1,0,0,0,1,0,0,1,0,0,1,-14.195696830749512,-15.827245712280272,-12.527145385742188,-9.823023796081545,-11.170626640319824,-10.043045043945312,0,1,0,1,0,0,0,1,0,0,1,0,0,1,-12.527145385742188,-9.823023796081545,-11.170626640319824,-10.043045043945312,0,1,0,1,0,0,0,1,0,0,1,0,1,3,-12.521989822387695,-9.823771476745604,-11.168476104736328,-10.070395469665527
34,4,1,1,0,1,2,1,1,2,0,1,0,0,3,-13.879085540771484,-15.357433319091797,-12.33267593383789,-9.71910285949707,-11.007645606994627,-10.02662467956543,4,1,1,0,1,2,1,1,2,0,1,0,0,3,-12.33267593383789,-9.71910285949707,-11.007645606994627,-10.02662467956543,4,1,1,0,1,2,1,1,2,0,1,0,1,1,-12.339744567871094,-9.728346824645996,-11.011555671691896,-10.058890342712402
35,5,1,3,1,0,0,1,1,0,0,1,0,0,1,-13.684718132019045,-15.3037691116333,-12.357879638671877,-9.721857070922852,-10.909782409667969,-9.98293685913086,5,1,3,1,0,0,1,1,0,0,1,0,0,3,-12.357879638671877,-9.721857070922852,-10.909782409667969,-9.98293685913086,5,1,3,1,0,0,1,1,0,0,1,0,1,1,-12.346945762634276,-9.71564483642578,-10.909770965576172,-10.002957344055176
36,6,1,0,1,0,1,2,1,1,0,1,0,1,1,-14.394453048706056,-15.95772933959961,-12.548677444458008,-9.86624240875244,-11.095908164978027,-10.158655166625977,6,1,0,1,0,1,2,1,1,0,1,0,0,1,-12.548967361450195,-9.862797737121582,-11.09386157989502,-10.138707160949709,6,1,0,1,0,1,2,1,1,0,1,0,1,3,-12.548677444458008,-9.86624240875244,-11.095908164978027,-10.158655166625977
37,2,1,0,0,0,0,1,1,0,1,0,0,1,3,-14.010007858276367,-15.31187629699707,-12.307327270507812,-9.73588752746582,-10.949783325195312,-10.011813163757324,2,1,0,0,0,0,1,1,0,1,0,0,0,3,-12.3104829788208,-9.732428550720217,-10.94461441040039,-9.998519897460938,2,1,0,0,0,0,1,1,0,1,0,0,1,1,-12.307327270507812,-9.73588752746582,-10.949783325195312,-10.011813163757324
38,3,1,1,0,0,0,2,1,2,0,1,1,0,0,-14.304994583129885,-15.755678176879885,-12.526860237121582,-9.865392684936523,-11.15237808227539,-10.096843719482422,3,1,1,0,0,0,2,1,2,0,1,1,0,1,-12.526860237121582,-9.865392684936523,-11.15237808227539,-10.096843719482422,3,1,1,0,0,0,2,1,2,0,1,1,1,1,-12.523035049438477,-9.870113372802734,-11.152774810791016,-10.114461898803713
39,2,1,3,0,0,0,1,1,0,0,1,0,0,1,-13.679231643676758,-15.302492141723633,-12.32030963897705,-9.71210479736328,-10.918415069580078,-9.987109184265137,2,1,3,0,0,0,1,1,0,0,1,0,0,1,-12.32030963897705,-9.71210479736328,-10.918415069580078,-9.987109184265137,2,1,3,0,0,0,1,1,0,0,1,0,1,2,-12.30981159210205,-9.707862854003906,-10.919045448303224,-10.008867263793944
40,6,1,0,1,0,2,1,1,2,0,1,0,0,3,-13.842552185058594,-15.21904754638672,-12.348692893981934,-9.719075202941896,-10.975025177001951,-10.035089492797852,6,1,0,1,0,2,1,1,2,0,1,0,0,1,-12.348692893981934,-9.719075202941896,-10.975025177001951,-10.035089492797852,6,1,0,1,0,2,1,1,2,0,1,0,1,3,-12.347234725952148,-9.725210189819336,-10.974200248718262,-10.048442840576172
41,4,1,0,1,0,1,1,1,2,0,1,0,0,2,-13.819035530090332,-15.271023750305176,-12.324262619018556,-9.696377754211426,-10.989090919494627,-10.006149291992188,4,1,0,1,0,1,1,1,2,0,1,0,0,3,-12.324262619018556,-9.696377754211426,-10.989090919494627,-10.006149291992188,4,1,0,1,0,1,1,1,2,0,1,0,1,2,-12.32402229309082,-9.702296257019045,-10.989449501037598,-10.021879196166992
42,6,1,0,0,1,1,1,1,0,0,1,1,0,1,-13.817607879638672,-15.407796859741213,-12.334019660949709,-9.717309951782228,-10.947917938232422,-10.003056526184082,6,1,0,0,1,1,1,1,0,0,1,1,0,2,-12.334019660949709,-9.717309951782228,-10.947917938232422,-10.003056526184082,6,1,0,0,1,1,1,1,0,0,1,1,1,1,-12.325486183166504,-9.717769622802734,-10.94839859008789,-10.02534294128418
43,1,1,1,1,0,2,1,1,0,0,0,0,0,3,-13.623905181884766,-15.19210147857666,-12.362699508666992,-9.755653381347656,-10.936078071594238,-10.019617080688477,1,1,1,1,0,2,1,1,0,0,0,0,0,1,-12.362699508666992,-9.755653381347656,-10.936078071594238,-10.019617080688477,1,1,1,1,0,2,1,1,0,0,0,0,1,3,-12.35471534729004,-9.754115104675291,-10.940134048461914,-10.040328025817873
44,6,1,0,0,0,2,1,1,0,0,1,0,0,3,-13.743675231933594,-15.31716537475586,-12.309101104736328,-9.721961975097656,-10.95970344543457,-10.038175582885742,6,1,0,0,0,2,1,1,0,0,1,0,0,3,-12.309101104736328,-9.721961975097656,-10.95970344543457,-10.038175582885742,6,1,0,0,0,2,1,1,0,0,1,0,1,3,-12.300958633422852,-9.720213890075684,-10.961277961730955,-10.056890487670898
45,3,2,0,1,0,2,1,1,0,0,1,1,1,1,-13.694690704345703,-15.251933097839355,-12.309700965881348,-9.689002990722656,-10.850285530090332,-9.944355010986328,3,2,0,1,0,2,1,1,0,0,1,1,0,1,-12.324114799499512,-9.69056224822998,-10.852935791015623,-9.921221733093262,3,2,0,1,0,2,1,1,0,0,1,1,1,3,-12.309700965881348,-9.689002990722656,-10.850285530090332,-9.944355010986328
46,3,1,0,0,0,1,1,1,0,0,1,1,0,3,-13.764776229858398,-15.373785972595217,-12.315668106079102,-9.699193954467772,-10.970996856689451,-9.993512153625488,3,1,0,0,0,1,1,1,0,0,1,1,0,2,-12.315668106079102,-9.699193954467772,-10.970996856689451,-9.993512153625488,3,1,0,0,0,1,1,1,0,0,1,1,1,1,-12.305707931518556,-9.69723892211914,-10.971736907958984,-10.017324447631836
47,2,1,0,0,0,2,0,1,2,0,1,0,0,3,-14.349166870117188,-15.813765525817873,-12.51339626312256,-9.84718418121338,-11.174829483032228,-10.069009780883787,2,1,0,0,0,2,0,1,2,0,1,0,0,1,-12.51339626312256,-9.84718418121338,-11.174829483032228,-10.069009780883787,2,1,0,0,0,2,0,1,2,0,1,0,1,3,-12.514273643493652,-9.855714797973633,-11.17457103729248,-10.101167678833008
48,1,1,2,1,0,0,3,1,1,0,1,0,0,3,-14.281272888183594,-15.90138816833496,-12.553647994995115,-9.846107482910156,-11.126636505126951,-10.072538375854492,1,1,2,1,0,0,3,1,1,0,1,0,0,1,-12.553647994995115,-9.846107482910156,-11.126636505126951,-10.072538375854492,1,1,2,1,0,0,3,1,1,0,1,0,1,1,-12.55671501159668,-9.850000381469728,-11.12884521484375,-10.097196578979492
49,5,1,0,1,0,2,1,1,0,0,0,1,0,3,-13.713834762573242,-15.228479385375977,-12.355191230773926,-9.72718334197998,-10.90554904937744,-9.933685302734377,5,1,0,1,0,2,1,1,0,0,0,1,0,1,-12.355191230773926,-9.72718334197998,-10.90554904937744,-9.933685302734377,5,1,0,1,0,2,1,1,0,0,0,1,1,3,-12.34510612487793,-9.725404739379885,-10.906285285949709,-9.948931694030762
50,5,1,2,1,0,0,1,1,0,0,1,0,0,3,-13.695926666259766,-15.354671478271484,-12.364262580871582,-9.704326629638672,-10.982544898986816,-10.039440155029297,5,1,2,1,0,0,1,1,0,0,1,0,0,3,-12.364262580871582,-9.704326629638672,-10.982544898986816,-10.039440155029297,5,1,2,1,0,0,1,1,0,0,1,0,1,2,-12.35464859008789,-9.698659896850586,-10.98101043701172,-10.060894966125488
51,4,1,3,0,0,0,2,1,0,0,1,0,0,1,-14.158331871032717,-15.76340389251709,-12.512351036071776,-9.85345458984375,-11.074145317077637,-10.054208755493164,4,1,3,0,0,0,2,1,0,0,1,0,0,1,-12.512351036071776,-9.85345458984375,-11.074145317077637,-10.054208755493164,4,1,3,0,0,0,2,1,0,0,1,0,1,1,-12.504616737365724,-9.849485397338867,-11.075142860412598,-10.08629322052002
52,4,1,0,1,0,0,1,1,0,0,1,1,0,1,-13.712230682373049,-15.313921928405762,-12.332260131835938,-9.676345825195312,-10.965883255004885,-9.96933937072754,4,1,0,1,0,0,1,1,0,0,1,1,0,1,-12.332260131835938,-9.676345825195312,-10.965883255004885,-9.96933937072754,4,1,0,1,0,0,1,1,0,0,1,1,1,3,-12.323208808898926,-9.673139572143556,-10.965505599975586,-9.990226745605469
53,6,1,1,1,0,1,1,1,2,0,0,0,1,1,-13.766409873962402,-15.101821899414062,-12.33693790435791,-9.775674819946287,-10.912437438964844,-10.049410820007324,6,1,1,1,0,1,1,1,2,0,0,0,0,1,-12.333258628845217,-9.768051147460938,-10.905305862426758,-10.034489631652832,6,1,1,1,0,1,1,1,2,0,0,0,1,3,-12.33693790435791,-9.775674819946287,-10.912437438964844,-10.049410820007324
54,5,1,0,0,0,2,1,1,0,0,1,0,0,0,-13.742183685302734,-15.37183952331543,-12.300414085388184,-9.713144302368164,-10.966686248779297,-10.0236234664917,5,1,0,0,0,2,1,1,0,0,1,0,0,1,-12.300414085388184,-9.713144302368164,-10.966686248779297,-10.0236234664917,5,1,0,0,0,2,1,1,0,0,1,0,1,1,-12.291322708129885,-9.709529876708984,-10.968725204467772,-10.043646812438965
55,3,1,3,0,0,0,1,1,0,1,1,0,1,1,-14.020261764526367,-15.324158668518066,-12.338380813598633,-9.728071212768556,-10.91335678100586,-10.023337364196776,3,1,3,0,0,0,1,1,0,1,1,0,0,1,-12.342816352844238,-9.726572036743164,-10.911385536193848,-10.007174491882324,3,1,3,0,0,0,1,1,0,1,1,0,1,1,-12.338380813598633,-9.728071212768556,-10.91335678100586,-10.023337364196776
56,1,1,3,0,1,2,2,1,0,0,1,0,0,2,-14.217446327209473,-15.804502487182615,-12.582612991333008,-9.871088027954102,-11.091510772705078,-10.010049819946287,1,1,3,0,1,2,2,1,0,0,1,0,0,3,-12.582612991333008,-9.871088027954102,-11.091510772705078,-10.010049819946287,1,1,3,0,1,2,2,1,0,0,1,0,1,3,-12.581421852111816,-9.871611595153809,-11.094106674194336,-10.043825149536133
57,1,1,0,1,0,1,1,1,1,0,0,0,0,3,-13.826373100280762,-15.400754928588867,-12.335259437561035,-9.723987579345703,-10.92963695526123,-9.980387687683104,1,1,0,1,0,1,1,1,1,0,0,0,0,3,-12.335259437561035,-9.723987579345703,-10.92963695526123,-9.980387687683104,1,1,0,1,0,1,1,1,1,0,0,0,1,3,-12.331707000732422,-9.726728439331056,-10.939417839050291,-9.99505615234375
58,5,1,0,1,0,2,3,1,1,0,1,1,0,2,-14.35590362548828,-15.892693519592283,-12.551831245422363,-9.850923538208008,-11.098504066467283,-10.016656875610352,5,1,0,1,0,2,3,1,1,0,1,1,0,1,-12.551831245422363,-9.850923538208008,-11.098504066467283,-10.016656875610352,5,1,0,1,0,2,3,1,1,0,1,1,1,1,-12.55170440673828,-9.854143142700195,-11.10031509399414,-10.04271125793457
59,6,1,0,0,1,0,1,1,1,0,0,0,0,3,-13.947742462158203,-15.505573272705078,-12.294363975524902,-9.733814239501951,-10.90072250366211,-10.00656795501709,6,1,0,0,1,0,1,1,1,0,0,0,0,3,-12.294363975524902,-9.733814239501951,-10.90072250366211,-10.00656795501709,6,1,0,0,1,0,1,1,1,0,0,0,1,3,-12.290306091308594,-9.737726211547852,-10.908462524414062,-10.023640632629396
60,6,2,2,0,0,0,1,1,0,0,0,1,0,2,-13.613825798034668,-15.141420364379885,-12.307377815246582,-9.739919662475586,-10.811575889587402,-9.981521606445312,6,2,2,0,0,0,1,1,0,0,0,1,0,3,-12.307377815246582,-9.739919662475586,-10.811575889587402,-9.981521606445312,6,2,2,0,0,0,1,1,0,0,0,1,1,1,-12.285199165344238,-9.737906455993652,-10.81019401550293,-10.00280475616455
