,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,1,1,3,1,3,1,2,1,2,1,1,0,1,2,-12.95826244354248,-11.143718719482422,-11.440621376037598,-9.471466064453123,-9.571969985961914,-9.328266143798828,1,1,3,1,3,1,2,1,2,1,1,0,0,1,-11.44131088256836,-9.475473403930664,-9.573589324951172,-9.333431243896484,1,1,3,1,3,1,2,1,2,1,1,0,1,2,-11.440621376037598,-9.471466064453123,-9.571969985961914,-9.328266143798828
1,1,1,1,1,2,2,3,3,2,1,1,1,1,0,-12.249944686889648,-10.431459426879885,-11.42276382446289,-9.404006004333496,-9.583593368530272,-9.332798957824709,1,1,1,1,2,2,3,3,2,1,1,1,0,0,-11.4233980178833,-9.4080810546875,-9.585988998413086,-9.33833122253418,1,1,1,1,2,2,3,3,2,1,1,1,1,3,-11.42276382446289,-9.404006004333496,-9.583593368530272,-9.332798957824709
2,1,3,2,1,2,2,3,2,2,1,1,0,0,3,-12.676698684692385,-10.649601936340332,-11.176336288452148,-9.269413948059082,-9.369601249694824,-9.210680961608888,1,3,2,1,2,2,3,2,2,1,1,0,0,1,-11.176336288452148,-9.269413948059082,-9.369601249694824,-9.210680961608888,1,3,2,1,2,2,3,2,2,1,1,0,1,3,-11.17591953277588,-9.266522407531738,-9.36827564239502,-9.20558738708496
3,2,1,0,1,0,0,3,2,0,1,1,0,1,1,-11.65631103515625,-10.58356475830078,-11.4463472366333,-9.44175910949707,-9.600210189819336,-9.359905242919922,2,1,0,1,0,0,3,2,0,1,1,0,0,1,-11.444226264953612,-9.44311237335205,-9.601924896240234,-9.362723350524902,2,1,0,1,0,0,3,2,0,1,1,0,1,1,-11.4463472366333,-9.44175910949707,-9.600210189819336,-9.359905242919922
4,2,3,1,1,3,0,1,3,2,1,1,0,1,1,-12.912382125854492,-10.919084548950195,-11.16942310333252,-9.274855613708496,-9.337007522583008,-9.211859703063965,2,3,1,1,3,0,1,3,2,1,1,0,0,3,-11.170209884643556,-9.277796745300291,-9.33859634399414,-9.217167854309082,2,3,1,1,3,0,1,3,2,1,1,0,1,1,-11.16942310333252,-9.274855613708496,-9.337007522583008,-9.211859703063965
5,2,3,1,1,0,0,3,1,2,1,1,0,1,3,-12.81513214111328,-10.814053535461426,-11.200336456298828,-9.279848098754885,-9.378803253173828,-9.237715721130373,2,3,1,1,0,0,3,1,2,1,1,0,0,2,-11.201139450073242,-9.283001899719238,-9.380794525146484,-9.24320125579834,2,3,1,1,0,0,3,1,2,1,1,0,1,1,-11.200336456298828,-9.279848098754885,-9.378803253173828,-9.237715721130373
6,2,3,1,1,3,0,0,2,2,0,1,0,1,1,-11.387639999389648,-11.597043991088867,-11.215957641601562,-9.298751831054688,-9.343259811401367,-9.236770629882812,2,3,1,1,3,0,0,2,2,0,1,0,0,2,-11.210225105285645,-9.29825496673584,-9.34445095062256,-9.239025115966797,2,3,1,1,3,0,0,2,2,0,1,0,1,3,-11.215957641601562,-9.298751831054688,-9.343259811401367,-9.236770629882812
7,6,1,2,1,1,0,3,2,2,0,1,0,1,2,-11.411161422729492,-11.70196533203125,-11.30112075805664,-9.366490364074709,-9.536258697509766,-9.290492057800291,6,1,2,1,1,0,3,2,2,0,1,0,0,1,-11.295120239257812,-9.36534023284912,-9.536401748657228,-9.29247760772705,6,1,2,1,1,0,3,2,2,0,1,0,1,3,-11.30112075805664,-9.366490364074709,-9.536258697509766,-9.290492057800291
8,2,1,1,0,1,2,3,2,2,1,1,1,1,3,-12.25882339477539,-10.51942539215088,-11.418319702148438,-9.385846138000488,-9.575923919677734,-9.329975128173828,2,1,1,0,1,2,3,2,2,1,1,1,0,2,-11.41905403137207,-9.389819145202637,-9.578227043151855,-9.3355131149292,2,1,1,0,1,2,3,2,2,1,1,1,1,2,-11.418319702148438,-9.385846138000488,-9.575923919677734,-9.329975128173828
9,0,3,1,0,0,1,1,2,2,1,1,0,0,1,-12.80912971496582,-10.862163543701172,-11.173465728759766,-9.25986385345459,-9.355707168579102,-9.206199645996094,0,3,1,0,0,1,1,2,2,1,1,0,0,0,-11.173465728759766,-9.25986385345459,-9.355707168579102,-9.206199645996094,0,3,1,0,0,1,1,2,2,1,1,0,1,3,-11.172683715820312,-9.25693416595459,-9.353846549987791,-9.200786590576172
