,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,2,1,3,0,3,0,2,1,0,1,1,0,1,2,-11.764569282531738,-10.70279598236084,-11.479049682617188,-9.499241828918455,-9.62992000579834,-9.350271224975586,2,1,3,0,3,0,2,1,0,1,1,0,0,1,-11.47659969329834,-9.50075626373291,-9.630961418151855,-9.352885246276855,2,1,3,0,3,0,2,1,0,1,1,0,1,2,-11.479049682617188,-9.499241828918455,-9.62992000579834,-9.350271224975586
1,4,1,2,1,3,1,2,2,0,1,1,0,1,1,-11.765250205993652,-10.664531707763672,-11.344026565551758,-9.407777786254885,-9.607833862304688,-9.308740615844728,4,1,2,1,3,1,2,2,0,1,1,0,0,3,-11.341683387756348,-9.409138679504396,-9.609079360961914,-9.311312675476074,4,1,2,1,3,1,2,2,0,1,1,0,1,3,-11.344026565551758,-9.407777786254885,-9.607833862304688,-9.308740615844728
2,3,3,1,1,0,0,2,1,2,1,1,0,1,2,-12.771906852722168,-10.817855834960938,-11.208051681518556,-9.282464981079102,-9.370173454284668,-9.234804153442385,3,3,1,1,0,0,2,1,2,1,1,0,0,1,-11.208785057067873,-9.285536766052246,-9.372061729431152,-9.24028491973877,3,3,1,1,0,0,2,1,2,1,1,0,1,2,-11.208051681518556,-9.282464981079102,-9.370173454284668,-9.234804153442385
3,4,1,1,1,0,0,2,2,0,1,1,0,1,1,-11.614078521728516,-10.530179023742676,-11.368231773376465,-9.420904159545898,-9.613607406616213,-9.341714859008787,4,1,1,1,0,0,2,2,0,1,1,0,0,1,-11.366171836853027,-9.422503471374512,-9.615402221679688,-9.344622611999512,4,1,1,1,0,0,2,2,0,1,1,0,1,3,-11.368231773376465,-9.420904159545898,-9.613607406616213,-9.341714859008787
4,3,1,1,1,1,2,3,3,0,0,1,1,1,2,-10.93408203125,-10.877992630004885,-11.47629451751709,-9.427921295166016,-9.636813163757324,-9.341272354125977,3,1,1,1,1,2,3,3,0,0,1,1,0,1,-11.470537185668944,-9.427608489990234,-9.638142585754396,-9.34320068359375,3,1,1,1,1,2,3,3,0,0,1,1,1,1,-11.47629451751709,-9.427921295166016,-9.636813163757324,-9.341272354125977
5,2,1,1,1,1,0,1,3,1,1,1,0,1,1,-12.319546699523926,-10.424986839294434,-11.333267211914062,-9.413055419921877,-9.575328826904297,-9.301128387451172,2,1,1,1,1,0,1,3,1,1,1,0,0,1,-11.333450317382812,-9.416940689086914,-9.575727462768556,-9.305572509765623,2,1,1,1,1,0,1,3,1,1,1,0,1,2,-11.333267211914062,-9.413055419921877,-9.575328826904297,-9.301128387451172
6,2,1,3,1,0,0,2,2,0,0,1,0,0,2,-11.246826171875,-11.384098052978516,-11.510496139526367,-9.504803657531738,-9.675299644470217,-9.359835624694824,2,1,3,1,0,0,2,2,0,0,1,0,0,1,-11.510496139526367,-9.504803657531738,-9.675299644470217,-9.359835624694824,2,1,3,1,0,0,2,2,0,0,1,0,1,3,-11.51712703704834,-9.505690574645996,-9.675097465515137,-9.358396530151367
7,6,1,3,0,1,2,2,2,2,0,1,0,0,2,-11.394414901733398,-11.707392692565918,-11.409486770629885,-9.443392753601074,-9.55938720703125,-9.326422691345217,6,1,3,0,1,2,2,2,2,0,1,0,0,3,-11.409486770629885,-9.443392753601074,-9.55938720703125,-9.326422691345217,6,1,3,0,1,2,2,2,2,0,1,0,1,3,-11.415884971618652,-9.444212913513184,-9.559073448181152,-9.324421882629396
8,0,1,0,1,1,0,2,1,2,0,1,0,1,3,-11.371407508850098,-11.755316734313965,-11.396313667297363,-9.420343399047852,-9.496885299682615,-9.319384574890137,0,1,0,1,1,0,2,1,2,0,1,0,0,3,-11.390297889709473,-9.419249534606934,-9.497594833374023,-9.32142448425293,0,1,0,1,1,0,2,1,2,0,1,0,1,1,-11.396313667297363,-9.420343399047852,-9.496885299682615,-9.319384574890137
9,2,3,1,1,1,0,2,1,0,0,1,0,0,1,-11.213892936706545,-11.216178894042969,-11.213021278381348,-9.303797721862791,-9.3882474899292,-9.236337661743164,2,3,1,1,1,0,2,1,0,0,1,0,0,1,-11.213021278381348,-9.303797721862791,-9.3882474899292,-9.236337661743164,2,3,1,1,1,0,2,1,0,0,1,0,1,1,-11.21852970123291,-9.3041353225708,-9.387022018432615,-9.23444938659668
10,2,3,3,1,3,1,2,1,2,1,1,1,1,3,-12.39643669128418,-10.593905448913574,-11.45104694366455,-9.358003616333008,-9.413253784179688,-9.248342514038086,2,3,3,1,3,1,2,1,2,1,1,1,0,1,-11.451428413391112,-9.361236572265623,-9.415058135986328,-9.253713607788086,2,3,3,1,3,1,2,1,2,1,1,1,1,2,-11.45104694366455,-9.358003616333008,-9.413253784179688,-9.248342514038086
11,2,1,1,0,3,2,1,3,1,1,1,0,1,2,-12.48376750946045,-10.499481201171877,-11.317182540893556,-9.410168647766112,-9.571551322937012,-9.305996894836426,2,1,1,0,3,2,1,3,1,1,1,0,0,2,-11.317228317260742,-9.414151191711426,-9.571935653686523,-9.310409545898438,2,1,1,0,3,2,1,3,1,1,1,0,1,1,-11.317182540893556,-9.410168647766112,-9.571551322937012,-9.305996894836426
12,2,1,1,1,0,0,2,2,2,1,1,0,0,1,-12.818411827087402,-10.972503662109377,-11.336549758911133,-9.398255348205566,-9.570727348327637,-9.339824676513672,2,1,1,1,0,0,2,2,2,1,1,0,0,2,-11.336549758911133,-9.398255348205566,-9.570727348327637,-9.339824676513672,2,1,1,1,0,0,2,2,2,1,1,0,1,3,-11.33563232421875,-9.394411087036133,-9.568669319152832,-9.33435344696045
13,5,2,1,0,0,0,3,3,0,0,1,0,0,1,-11.36611270904541,-11.355019569396973,-11.650593757629396,-9.412836074829102,-9.926727294921877,-9.671191215515137,5,2,1,0,0,0,3,3,0,0,1,0,0,1,-11.650593757629396,-9.412836074829102,-9.926727294921877,-9.671191215515137,5,2,1,0,0,0,3,3,0,0,1,0,1,3,-11.655369758605955,-9.413080215454102,-9.926071166992188,-9.669393539428713
14,3,1,1,0,2,1,2,2,2,0,1,0,1,1,-11.361235618591309,-11.63097095489502,-11.301098823547363,-9.396480560302734,-9.53723430633545,-9.316743850708008,3,1,1,0,2,1,2,2,2,0,1,0,0,1,-11.295523643493652,-9.395956039428713,-9.537931442260742,-9.318766593933104,3,1,1,0,2,1,2,2,2,0,1,0,1,3,-11.301098823547363,-9.396480560302734,-9.53723430633545,-9.316743850708008
15,2,3,1,1,0,1,3,2,2,1,1,0,1,1,-12.780900955200195,-10.783597946166992,-11.198198318481444,-9.280200004577637,-9.38408088684082,-9.237849235534668,2,3,1,1,0,1,3,2,2,1,1,0,0,1,-11.198948860168455,-9.283382415771484,-9.386131286621094,-9.243316650390623,2,3,1,1,0,1,3,2,2,1,1,0,1,1,-11.198198318481444,-9.280200004577637,-9.38408088684082,-9.237849235534668
16,4,3,3,1,1,1,2,2,0,1,1,0,0,2,-11.542881965637209,-10.428936958312988,-11.322128295898438,-9.353759765625,-9.427329063415527,-9.243494033813477,4,3,3,1,1,1,2,2,0,1,1,0,0,2,-11.322128295898438,-9.353759765625,-9.427329063415527,-9.243494033813477,4,3,3,1,1,1,2,2,0,1,1,0,1,3,-11.324281692504885,-9.352429389953612,-9.425683975219728,-9.240681648254396
17,3,1,2,1,2,0,2,2,2,1,1,0,1,0,-12.725420951843262,-10.882989883422852,-11.29959774017334,-9.375664710998535,-9.540708541870115,-9.295417785644531,3,1,2,1,2,0,2,2,2,1,1,0,0,3,-11.300164222717283,-9.37925624847412,-9.542140007019045,-9.30051326751709,3,1,2,1,2,0,2,2,2,1,1,0,1,1,-11.29959774017334,-9.375664710998535,-9.540708541870115,-9.295417785644531
