,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,1,1,3,1,3,1,2,1,2,1,1,1,0,2,-10.488595962524414,-10.504769325256348,-11.005833625793455,-9.281540870666504,-9.54270076751709,-9.511588096618652,1,1,3,1,3,1,2,1,2,1,1,1,0,1,-11.005833625793455,-9.281540870666504,-9.54270076751709,-9.511588096618652,1,1,3,1,3,1,2,1,2,1,1,1,1,2,-10.879989624023438,-9.276470184326172,-9.49826431274414,-9.507852554321287
1,1,1,1,1,2,2,3,3,2,1,1,1,1,0,-10.451397895812988,-10.349529266357422,-10.778429985046388,-9.236042976379396,-9.443391799926758,-9.468082427978516,1,1,1,1,2,2,3,3,2,1,1,1,0,0,-10.899229049682615,-9.240735054016112,-9.48601531982422,-9.471653938293455,1,1,1,1,2,2,3,3,2,1,1,1,1,3,-10.778429985046388,-9.236042976379396,-9.443391799926758,-9.468082427978516
2,1,0,2,1,2,2,3,2,2,1,1,0,0,3,-10.291537284851074,-10.143386840820312,-10.528849601745604,-9.095458984375,-9.18256664276123,-9.214018821716309,1,0,2,1,2,2,3,2,2,1,1,0,0,1,-10.528849601745604,-9.095458984375,-9.18256664276123,-9.214018821716309,1,0,2,1,2,2,3,2,2,1,1,0,1,2,-10.42807960510254,-9.093162536621094,-9.157010078430176,-9.213918685913086
3,0,1,3,1,0,0,3,2,0,1,1,0,0,1,-9.88988208770752,-10.673331260681152,-11.003918647766112,-9.293124198913574,-9.568053245544434,-9.516590118408203,0,1,3,1,0,0,3,2,0,1,1,0,0,1,-11.003918647766112,-9.293124198913574,-9.568053245544434,-9.516590118408203,0,1,3,1,0,0,3,2,0,1,1,0,1,1,-10.924062728881836,-9.296560287475586,-9.525379180908203,-9.514594078063965
4,2,3,1,1,3,0,1,3,2,0,1,0,1,1,-10.649767875671388,-11.187545776367188,-10.761382102966309,-9.189800262451172,-9.333654403686523,-9.398805618286133,2,3,1,1,3,0,1,3,2,0,1,0,0,3,-10.835006713867188,-9.180153846740724,-9.397582054138184,-9.407155990600586,2,3,1,1,3,0,1,3,2,0,1,0,1,1,-10.761382102966309,-9.189800262451172,-9.333654403686523,-9.398805618286133
5,3,3,1,1,0,0,3,1,2,0,1,0,1,2,-10.575213432312012,-11.08903694152832,-10.80929183959961,-9.202082633972168,-9.370800018310549,-9.431632995605469,3,3,1,1,0,0,3,1,2,0,1,0,0,2,-10.876957893371582,-9.19182586669922,-9.43201732635498,-9.439847946166992,3,3,1,1,0,0,3,1,2,0,1,0,1,1,-10.80929183959961,-9.202082633972168,-9.370800018310549,-9.431632995605469
6,5,1,1,1,3,0,0,2,2,0,1,0,1,1,-10.615735054016112,-11.252999305725098,-10.830479621887209,-9.251795768737791,-9.40073299407959,-9.482723236083984,5,1,1,1,3,0,0,2,2,0,1,0,0,2,-10.90425968170166,-9.240376472473145,-9.467303276062012,-9.49241542816162,5,1,1,1,3,0,0,2,2,0,1,0,1,3,-10.830479621887209,-9.251795768737791,-9.40073299407959,-9.482723236083984
7,6,1,2,1,1,0,3,2,0,0,1,0,0,2,-9.960384368896484,-11.116691589355469,-10.763314247131348,-9.197701454162598,-9.40925407409668,-9.323107719421388,6,1,2,1,1,0,3,2,0,0,1,0,0,1,-10.763314247131348,-9.197701454162598,-9.40925407409668,-9.323107719421388,6,1,2,1,1,0,3,2,0,0,1,0,1,3,-10.705286979675291,-9.208317756652832,-9.350378036499023,-9.31504726409912
8,5,1,1,0,1,2,3,1,0,0,1,1,0,3,-10.018671035766602,-11.25726318359375,-10.978248596191406,-9.257407188415527,-9.583057403564451,-9.51398754119873,5,1,1,0,1,2,3,1,0,0,1,1,0,2,-10.978248596191406,-9.257407188415527,-9.583057403564451,-9.51398754119873,5,1,1,0,1,2,3,1,0,0,1,1,1,2,-10.899226188659668,-9.263060569763184,-9.492305755615234,-9.494302749633787
9,0,0,1,0,1,1,1,2,2,1,1,0,0,1,-10.335418701171877,-10.280680656433104,-10.71306324005127,-9.127164840698242,-9.280078887939451,-9.33902645111084,0,0,1,0,1,1,1,2,2,1,1,0,0,0,-10.71306324005127,-9.127164840698242,-9.280078887939451,-9.33902645111084,0,0,1,0,1,1,1,2,2,1,1,0,1,2,-10.613021850585938,-9.125617980957031,-9.25687026977539,-9.33987045288086
