,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,2,3,1,1,0,1,2,2,2,0,1,0,1,2,-15.16855812072754,-13.808822631835938,-12.242331504821776,-9.74841594696045,-10.237071990966797,-10.1502685546875,2,3,1,1,0,1,2,2,2,0,1,0,0,1,-12.265753746032717,-9.783929824829102,-10.217798233032228,-10.173327445983888,2,3,1,1,0,1,2,2,2,0,1,0,1,1,-12.242331504821776,-9.74841594696045,-10.237071990966797,-10.1502685546875
1,3,1,1,1,0,1,2,2,2,1,1,0,0,1,-15.10328197479248,-13.9287691116333,-12.29173755645752,-9.799356460571287,-10.242584228515623,-10.169370651245115,3,1,1,1,0,1,2,2,2,1,1,0,0,1,-12.29173755645752,-9.799356460571287,-10.242584228515623,-10.169370651245115,3,1,1,1,0,1,2,2,2,1,1,0,1,1,-12.276611328125,-9.76806354522705,-10.253488540649414,-10.156152725219728
2,1,1,1,0,2,0,3,3,2,0,0,0,0,2,-14.969377517700195,-13.616128921508787,-12.244532585144045,-9.790570259094238,-10.23688507080078,-10.165799140930176,1,1,1,0,2,0,3,3,2,0,0,0,0,3,-12.244532585144045,-9.790570259094238,-10.23688507080078,-10.165799140930176,1,1,1,0,2,0,3,3,2,0,0,0,1,1,-12.229080200195312,-9.75584888458252,-10.239048957824709,-10.15183162689209
3,5,1,1,0,0,2,2,2,2,1,1,1,1,1,-15.055953025817873,-13.985121726989746,-12.314143180847168,-9.81103515625,-10.297247886657717,-10.194408416748049,5,1,1,0,0,2,2,2,2,1,1,1,0,1,-12.326887130737305,-9.842077255249023,-10.285479545593262,-10.207996368408203,5,1,1,0,0,2,2,2,2,1,1,1,1,1,-12.314143180847168,-9.81103515625,-10.297247886657717,-10.194408416748049
4,1,3,3,0,2,0,2,2,2,0,1,0,1,2,-15.015089988708496,-13.685518264770508,-12.215176582336426,-9.765263557434082,-10.21442985534668,-10.11121940612793,1,3,3,0,2,0,2,2,2,0,1,0,0,3,-12.2285737991333,-9.793850898742676,-10.18175220489502,-10.127866744995115,1,3,3,0,2,0,2,2,2,0,1,0,1,3,-12.215176582336426,-9.765263557434082,-10.21442985534668,-10.11121940612793
5,3,1,3,1,1,0,3,3,2,0,1,0,1,1,-14.92152500152588,-13.670509338378906,-12.248109817504885,-9.734417915344238,-10.218799591064451,-10.09803295135498,3,1,3,1,1,0,3,3,2,0,1,0,0,3,-12.261744499206545,-9.768636703491213,-10.217037200927734,-10.113970756530762,3,1,3,1,1,0,3,3,2,0,1,0,1,2,-12.248109817504885,-9.734417915344238,-10.218799591064451,-10.09803295135498
6,2,3,2,1,0,0,2,3,2,0,1,0,1,3,-15.059680938720703,-13.692283630371094,-12.145441055297852,-9.678372383117676,-10.186606407165527,-10.115861892700195,2,3,2,1,0,0,2,3,2,0,1,0,0,1,-12.165241241455078,-9.719146728515623,-10.167108535766602,-10.115821838378906,2,3,2,1,0,0,2,3,2,0,1,0,1,2,-12.145441055297852,-9.678372383117676,-10.186606407165527,-10.115861892700195
7,2,1,1,1,0,0,2,2,2,0,0,1,1,1,-15.073875427246094,-13.84023094177246,-12.32514762878418,-9.816532135009766,-10.299847602844238,-10.182430267333984,2,1,1,1,0,0,2,2,2,0,0,1,0,2,-12.335801124572754,-9.846356391906738,-10.288555145263672,-10.19543170928955,2,1,1,1,0,0,2,2,2,0,0,1,1,3,-12.32514762878418,-9.816532135009766,-10.299847602844238,-10.182430267333984
8,1,3,2,1,0,0,3,3,0,0,1,0,0,3,-13.662614822387695,-12.99862575531006,-12.186127662658691,-9.742837905883787,-10.224163055419922,-10.156268119812012,1,3,2,1,0,0,3,3,0,0,1,0,0,1,-12.186127662658691,-9.742837905883787,-10.224163055419922,-10.156268119812012,1,3,2,1,0,0,3,3,0,0,1,0,1,2,-12.144965171813965,-9.694730758666992,-10.167181015014648,-10.092999458312988
9,5,1,3,0,2,2,3,2,2,1,1,0,1,3,-14.944852828979492,-13.700155258178713,-12.250588417053224,-9.759624481201172,-10.234392166137695,-10.126978874206545,5,1,3,0,2,2,3,2,2,1,1,0,0,1,-12.266998291015623,-9.795233726501465,-10.232006072998049,-10.143560409545898,5,1,3,0,2,2,3,2,2,1,1,0,1,1,-12.250588417053224,-9.759624481201172,-10.234392166137695,-10.126978874206545
