,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,2,1,3,1,0,1,2,2,2,1,1,0,0,2,-10.508852005004885,-10.732820510864258,-11.448843955993652,-9.459802627563477,-9.72450065612793,-9.698874473571776,2,1,3,1,0,1,2,2,2,1,1,0,0,1,-11.448843955993652,-9.459802627563477,-9.72450065612793,-9.698874473571776,2,1,3,1,0,1,2,2,2,1,1,0,1,1,-11.391575813293455,-9.464808464050291,-9.746237754821776,-9.700488090515137
1,3,1,1,1,0,1,2,1,2,1,1,0,0,2,-10.516355514526367,-10.765544891357422,-11.458197593688965,-9.458956718444824,-9.674185752868652,-9.669881820678713,3,1,1,1,0,1,2,1,2,1,1,0,0,1,-11.458197593688965,-9.458956718444824,-9.674185752868652,-9.669881820678713,3,1,1,1,0,1,2,1,2,1,1,0,1,1,-11.402507781982422,-9.46487808227539,-9.697277069091797,-9.671470642089844
2,1,1,3,0,2,1,3,3,2,1,1,0,0,2,-10.506372451782228,-10.726218223571776,-11.403695106506348,-9.455568313598633,-9.682594299316406,-9.681192398071287,1,1,3,0,2,1,3,3,2,1,1,0,0,3,-11.403695106506348,-9.455568313598633,-9.682594299316406,-9.681192398071287,1,1,3,0,2,1,3,3,2,1,1,0,1,1,-11.344952583312988,-9.46018886566162,-9.703374862670898,-9.682226181030272
3,5,1,1,0,0,2,2,1,2,1,1,1,0,1,-10.542315483093262,-10.75582218170166,-11.46860408782959,-9.462181091308594,-9.709332466125488,-9.696165084838867,5,1,1,0,0,2,2,1,2,1,1,1,0,1,-11.46860408782959,-9.462181091308594,-9.709332466125488,-9.696165084838867,5,1,1,0,0,2,2,1,2,1,1,1,1,0,-11.41574764251709,-9.467769622802734,-9.732595443725586,-9.697905540466309
4,1,1,3,0,2,0,2,2,2,0,1,0,1,2,-10.578563690185549,-11.699182510375977,-11.39883804321289,-9.484341621398926,-9.692560195922852,-9.689468383789062,1,1,3,0,2,0,2,2,2,0,1,0,0,3,-11.43763828277588,-9.466470718383787,-9.74405574798584,-9.695223808288574,1,1,3,0,2,0,2,2,2,0,1,0,1,3,-11.39883804321289,-9.484341621398926,-9.692560195922852,-9.689468383789062
5,3,1,3,1,1,0,3,3,2,0,1,0,1,1,-10.58323097229004,-11.690526962280272,-11.417295455932615,-9.473067283630373,-9.684918403625488,-9.683611869812012,3,1,3,1,1,0,3,3,2,0,1,0,0,3,-11.453913688659668,-9.45541286468506,-9.73593807220459,-9.689281463623049,3,1,3,1,1,0,3,3,2,0,1,0,1,2,-11.417295455932615,-9.473067283630373,-9.684918403625488,-9.683611869812012
6,2,1,2,1,0,0,2,3,2,0,1,0,1,3,-10.567245483398438,-11.669496536254885,-11.316436767578123,-9.417318344116213,-9.637961387634276,-9.586664199829102,2,1,2,1,0,0,2,3,2,0,1,0,0,2,-11.351082801818848,-9.398396492004396,-9.686565399169922,-9.5927152633667,2,1,2,1,0,0,2,3,2,0,1,0,1,2,-11.316436767578123,-9.417318344116213,-9.637961387634276,-9.586664199829102
7,2,1,2,1,0,0,2,2,2,1,0,0,0,1,-10.466367721557615,-10.602655410766602,-11.257585525512695,-9.380108833312988,-9.62244987487793,-9.556440353393556,2,1,2,1,0,0,2,2,2,1,0,0,0,2,-11.257585525512695,-9.380108833312988,-9.62244987487793,-9.556440353393556,2,1,2,1,0,0,2,2,2,1,0,0,1,3,-11.20874309539795,-9.386630058288574,-9.648462295532228,-9.557963371276855
8,1,3,2,1,2,0,3,3,0,0,1,0,0,3,-10.278694152832031,-11.548903465270996,-11.230473518371582,-9.350909233093262,-9.578203201293944,-9.492512702941896,1,3,2,1,2,0,3,3,0,0,1,0,0,1,-11.230473518371582,-9.350909233093262,-9.578203201293944,-9.492512702941896,1,3,2,1,2,0,3,3,0,0,1,0,1,2,-11.196928024291992,-9.364004135131836,-9.517168045043944,-9.482775688171388
9,5,1,3,0,2,2,3,2,2,1,1,0,0,3,-10.49241065979004,-10.728975296020508,-11.428736686706545,-9.464096069335938,-9.69312858581543,-9.69915008544922,5,1,3,0,2,2,3,2,2,1,1,0,0,1,-11.428736686706545,-9.464096069335938,-9.69312858581543,-9.69915008544922,5,1,3,0,2,2,3,2,2,1,1,0,1,1,-11.371329307556152,-9.468826293945312,-9.714347839355469,-9.700611114501951
