,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,1,3,3,1,0,0,2,2,2,0,1,1,1,2,-10.361166954040527,-10.284311294555664,-11.22569751739502,-9.480864524841309,-9.466757774353027,-9.617231369018556,1,3,3,1,0,0,2,2,2,0,1,1,0,2,-11.282638549804688,-9.476532936096191,-9.508258819580078,-9.627545356750488,1,3,3,1,0,0,2,2,2,0,1,1,1,2,-11.22569751739502,-9.480864524841309,-9.466757774353027,-9.617231369018556
1,6,1,2,1,2,0,1,3,0,0,1,0,0,3,-10.124083518981934,-10.484707832336426,-11.50013542175293,-9.584640502929688,-9.69176197052002,-9.745686531066896,6,1,2,1,2,0,1,3,0,0,1,0,0,3,-11.50013542175293,-9.584640502929688,-9.69176197052002,-9.745686531066896,6,1,2,1,2,0,1,3,0,0,1,0,1,1,-11.441560745239258,-9.587809562683104,-9.646524429321287,-9.73593807220459
2,1,3,1,1,1,0,2,2,1,1,1,0,0,2,-10.229544639587402,-10.323553085327148,-11.250152587890623,-9.487671852111816,-9.45464038848877,-9.622790336608888,1,3,1,1,1,0,2,2,1,1,1,0,0,3,-11.250152587890623,-9.487671852111816,-9.45464038848877,-9.622790336608888,1,3,1,1,1,0,2,2,1,1,1,0,1,3,-11.227542877197266,-9.49758529663086,-9.474313735961914,-9.62367057800293
3,1,3,2,0,0,0,3,3,2,1,1,0,1,2,-10.108531951904297,-10.30884075164795,-11.107763290405272,-9.4160737991333,-9.44654655456543,-9.61305046081543,1,3,2,0,0,0,3,3,2,1,1,0,0,1,-11.13567066192627,-9.406200408935549,-9.426406860351562,-9.612245559692385,1,3,2,0,0,0,3,3,2,1,1,0,1,1,-11.107763290405272,-9.4160737991333,-9.44654655456543,-9.61305046081543
4,3,3,1,1,3,2,2,1,2,1,1,0,1,1,-10.179206848144531,-10.40947437286377,-11.20792293548584,-9.46400547027588,-9.434892654418944,-9.60887050628662,3,3,1,1,3,2,2,1,2,1,1,0,0,1,-11.23443603515625,-9.453577041625977,-9.415285110473633,-9.607765197753906,3,3,1,1,3,2,2,1,2,1,1,0,1,3,-11.20792293548584,-9.46400547027588,-9.434892654418944,-9.60887050628662
5,3,3,1,1,0,0,1,0,2,0,1,1,0,2,-10.368383407592772,-10.306464195251465,-11.261764526367188,-9.447275161743164,-9.466864585876465,-9.610591888427734,3,3,1,1,0,0,1,0,2,0,1,1,0,2,-11.261764526367188,-9.447275161743164,-9.466864585876465,-9.610591888427734,3,3,1,1,0,0,1,0,2,0,1,1,1,3,-11.209606170654297,-9.452821731567385,-9.429976463317873,-9.601659774780272
6,4,2,1,1,3,0,0,2,2,0,0,0,0,2,-10.28376007080078,-10.364761352539062,-10.8131685256958,-9.38146686553955,-9.168951988220217,-9.543646812438965,4,2,1,1,3,0,0,2,2,0,0,0,0,1,-10.8131685256958,-9.38146686553955,-9.168951988220217,-9.543646812438965,4,2,1,1,3,0,0,2,2,0,0,0,1,1,-10.773186683654783,-9.386587142944336,-9.141427993774414,-9.5355224609375
7,3,1,1,1,2,0,3,2,2,0,0,0,1,3,-10.408731460571287,-10.523991584777832,-11.13896369934082,-9.54470157623291,-9.484501838684082,-9.665199279785156,3,1,1,1,2,0,3,2,2,0,0,0,0,1,-11.189496040344238,-9.53993797302246,-9.516669273376465,-9.672605514526367,3,1,1,1,2,0,3,2,2,0,0,0,1,1,-11.13896369934082,-9.54470157623291,-9.484501838684082,-9.665199279785156
8,2,1,1,1,0,2,1,2,2,0,1,0,1,3,-10.444437980651855,-10.546971321105955,-11.4630708694458,-9.572811126708984,-9.617107391357422,-9.71641731262207,2,1,1,1,0,2,1,2,2,0,1,0,0,3,-11.52191162109375,-9.56808090209961,-9.654682159423828,-9.723830223083496,2,1,1,1,0,2,1,2,2,0,1,0,1,1,-11.4630708694458,-9.572811126708984,-9.617107391357422,-9.71641731262207
9,5,3,3,1,0,1,2,2,0,0,1,0,1,3,-10.04152488708496,-10.340102195739746,-11.326485633850098,-9.534008026123049,-9.546225547790527,-9.650114059448242,5,3,3,1,0,1,2,2,0,0,1,0,0,3,-11.38192653656006,-9.53168487548828,-9.593233108520508,-9.661703109741213,5,3,3,1,0,1,2,2,0,0,1,0,1,2,-11.326485633850098,-9.534008026123049,-9.546225547790527,-9.650114059448242
10,1,1,1,1,2,2,2,2,2,1,1,0,0,2,-10.176116943359377,-10.464442253112791,-11.470820426940918,-9.581358909606934,-9.612601280212402,-9.728130340576172,1,1,1,1,2,2,2,2,2,1,1,0,0,3,-11.470820426940918,-9.581358909606934,-9.612601280212402,-9.728130340576172,1,1,1,1,2,2,2,2,2,1,1,0,1,2,-11.44296932220459,-9.591523170471191,-9.63990592956543,-9.732831954956056
11,0,1,1,0,1,2,1,3,2,0,1,0,1,3,-10.448399543762209,-10.566206932067873,-11.408737182617188,-9.564187049865724,-9.572897911071776,-9.685566902160645,0,1,1,0,1,2,1,3,2,0,1,0,0,1,-11.469518661499023,-9.559853553771973,-9.608837127685549,-9.692870140075684,0,1,1,0,1,2,1,3,2,0,1,0,1,2,-11.408737182617188,-9.564187049865724,-9.572897911071776,-9.685566902160645
12,1,3,1,0,1,0,3,1,0,0,1,1,0,3,-10.134632110595703,-10.29846477508545,-11.24079132080078,-9.48568630218506,-9.496808052062988,-9.635357856750488,1,3,1,0,1,0,3,1,0,0,1,1,0,1,-11.24079132080078,-9.48568630218506,-9.496808052062988,-9.635357856750488,1,3,1,0,1,0,3,1,0,0,1,1,1,1,-11.185158729553224,-9.489251136779783,-9.447553634643556,-9.623668670654297
13,0,1,1,1,0,1,2,2,2,0,1,0,1,3,-10.42944049835205,-10.54028606414795,-11.467238426208496,-9.589659690856934,-9.63161277770996,-9.741119384765623,0,1,1,1,0,1,2,2,2,0,1,0,0,2,-11.528018951416016,-9.585128784179688,-9.670002937316896,-9.748933792114258,0,1,1,1,0,1,2,2,2,0,1,0,1,1,-11.467238426208496,-9.589659690856934,-9.63161277770996,-9.741119384765623
14,2,3,3,0,0,0,2,1,2,0,1,0,1,2,-10.340277671813965,-10.313956260681152,-11.241683959960938,-9.477495193481444,-9.460840225219728,-9.609641075134276,2,3,3,0,0,0,2,1,2,0,1,0,0,1,-11.298043251037598,-9.473559379577637,-9.499494552612305,-9.619192123413086,2,3,3,0,0,0,2,1,2,0,1,0,1,1,-11.241683959960938,-9.477495193481444,-9.460840225219728,-9.609641075134276
15,1,1,2,1,0,1,3,3,2,0,1,0,0,2,-10.405083656311035,-10.52900218963623,-11.4222993850708,-9.533243179321287,-9.64414405822754,-9.726078033447266,1,1,2,1,0,1,3,3,2,0,1,0,0,3,-11.4222993850708,-9.533243179321287,-9.64414405822754,-9.726078033447266,1,1,2,1,0,1,3,3,2,0,1,0,1,2,-11.358586311340332,-9.537715911865234,-9.60615348815918,-9.71751594543457
16,2,3,1,1,0,2,1,3,2,0,1,0,0,1,-10.338854789733888,-10.312880516052246,-11.25621509552002,-9.433388710021973,-9.459367752075195,-9.603931427001951,2,3,1,1,0,2,1,3,2,0,1,0,0,3,-11.25621509552002,-9.433388710021973,-9.459367752075195,-9.603931427001951,2,3,1,1,0,2,1,3,2,0,1,0,1,3,-11.198591232299805,-9.43785572052002,-9.421175956726074,-9.594718933105469
17,5,1,1,1,3,2,2,3,0,0,1,0,0,2,-10.164898872375488,-10.589120864868164,-11.572176933288574,-9.63734531402588,-9.732935905456545,-9.803518295288086,5,1,1,1,3,2,2,3,0,0,1,0,0,1,-11.572176933288574,-9.63734531402588,-9.732935905456545,-9.803518295288086,5,1,1,1,3,2,2,3,0,0,1,0,1,2,-11.510306358337402,-9.640351295471191,-9.684099197387695,-9.793594360351562
18,5,1,3,1,1,2,1,3,1,0,1,0,1,2,-10.482595443725586,-10.48585605621338,-11.506362915039062,-9.616477966308594,-9.654942512512209,-9.712690353393556,5,1,3,1,1,2,1,3,1,0,1,0,0,1,-11.562411308288574,-9.612040519714355,-9.69351863861084,-9.72046184539795,5,1,3,1,1,2,1,3,1,0,1,0,1,2,-11.506362915039062,-9.616477966308594,-9.654942512512209,-9.712690353393556
19,0,1,0,0,0,2,3,2,2,0,1,0,0,3,-10.4345703125,-10.546268463134766,-11.4933443069458,-9.570175170898438,-9.651799201965332,-9.773916244506836,0,1,0,0,0,2,3,2,2,0,1,0,0,3,-11.4933443069458,-9.570175170898438,-9.651799201965332,-9.773916244506836,0,1,0,0,0,2,3,2,2,0,1,0,1,3,-11.434102058410645,-9.574615478515623,-9.614513397216797,-9.766281127929688
20,0,3,0,0,3,0,3,3,2,0,1,0,1,3,-10.385993957519531,-10.389605522155762,-11.169893264770508,-9.46770477294922,-9.420068740844728,-9.650373458862305,0,3,0,0,3,0,3,3,2,0,1,0,0,1,-11.229829788208008,-9.46355152130127,-9.458195686340332,-9.659637451171877,0,3,0,0,3,0,3,3,2,0,1,0,1,2,-11.169893264770508,-9.46770477294922,-9.420068740844728,-9.650373458862305
