,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,0,2,1,1,3,1,2,2,2,0,1,1,1,1,-11.41517448425293,-9.661504745483398,-11.517203330993652,-9.349809646606444,-9.798434257507324,-9.636115074157717,0,2,1,1,3,1,2,2,2,0,1,1,0,1,-11.51442813873291,-9.350361824035645,-9.802952766418455,-9.640607833862305,0,2,1,1,3,1,2,2,2,0,1,1,1,2,-11.517203330993652,-9.349809646606444,-9.798434257507324,-9.636115074157717
11,5,1,0,1,0,1,1,3,2,0,1,1,1,3,-11.412142753601074,-9.829493522644045,-11.261067390441896,-9.323138236999512,-9.527145385742188,-9.353075981140137,5,1,0,1,0,1,1,3,2,0,1,1,0,3,-11.258400917053224,-9.32267951965332,-9.532475471496582,-9.357182502746582,5,1,0,1,0,1,1,3,2,0,1,1,1,2,-11.261067390441896,-9.323138236999512,-9.527145385742188,-9.353075981140137
12,1,1,2,0,3,2,0,3,2,0,1,0,1,3,-11.358404159545898,-9.812763214111328,-11.245441436767578,-9.320718765258787,-9.587972640991213,-9.329742431640623,1,1,2,0,3,2,0,3,2,0,1,0,0,3,-11.24255084991455,-9.32053565979004,-9.592707633972168,-9.333704948425291,1,1,2,0,3,2,0,3,2,0,1,0,1,0,-11.245441436767578,-9.320718765258787,-9.587972640991213,-9.329742431640623
13,2,3,1,1,0,0,2,2,1,0,1,0,1,2,-10.91923999786377,-9.141754150390623,-11.11980152130127,-9.27741813659668,-9.481208801269531,-9.275959014892578,2,3,1,1,0,0,2,2,1,0,1,0,0,2,-11.117897987365724,-9.277928352355955,-9.486788749694824,-9.27983283996582,2,3,1,1,0,0,2,2,1,0,1,0,1,1,-11.11980152130127,-9.27741813659668,-9.481208801269531,-9.275959014892578
14,5,2,1,1,3,0,2,3,2,0,1,0,1,2,-11.44960880279541,-9.702555656433104,-11.476025581359863,-9.349809646606444,-9.789247512817385,-9.651979446411133,5,2,1,1,3,0,2,3,2,0,1,0,0,3,-11.473307609558104,-9.349977493286133,-9.793721199035645,-9.656299591064451,5,2,1,1,3,0,2,3,2,0,1,0,1,2,-11.476025581359863,-9.349809646606444,-9.789247512817385,-9.651979446411133
15,4,1,1,1,3,0,3,3,1,0,1,0,1,1,-11.069178581237791,-9.272422790527344,-11.347020149230955,-9.392294883728027,-9.679548263549805,-9.40904140472412,4,1,1,1,3,0,3,3,1,0,1,0,0,1,-11.3440523147583,-9.39247989654541,-9.683807373046877,-9.412755012512209,4,1,1,1,3,0,3,3,1,0,1,0,1,2,-11.347020149230955,-9.392294883728027,-9.679548263549805,-9.40904140472412
16,0,3,2,1,2,2,3,3,2,1,1,1,1,3,-11.530938148498535,-9.536709785461426,-11.217148780822754,-9.213881492614746,-9.477401733398438,-9.249006271362305,0,3,2,1,2,2,3,3,2,1,1,1,0,2,-11.218968391418455,-9.217429161071776,-9.487957954406738,-9.253982543945312,0,3,2,1,2,2,3,3,2,1,1,1,1,1,-11.217148780822754,-9.213881492614746,-9.477401733398438,-9.249006271362305
17,1,3,1,1,0,0,3,3,0,0,1,1,0,1,-10.88233757019043,-9.320537567138672,-11.161429405212402,-9.282934188842772,-9.512539863586426,-9.289451599121094,1,3,1,1,0,0,3,3,0,0,1,1,0,2,-11.161429405212402,-9.282934188842772,-9.512539863586426,-9.289451599121094,1,3,1,1,0,0,3,3,0,0,1,1,1,1,-11.162084579467772,-9.280824661254885,-9.506041526794434,-9.284652709960938
18,5,2,1,1,1,0,3,3,2,1,1,0,1,2,-11.52851676940918,-9.66309928894043,-11.469281196594238,-9.334549903869627,-9.800912857055664,-9.646628379821776,5,2,1,1,1,0,3,3,2,1,1,0,0,2,-11.4712495803833,-9.338489532470703,-9.812286376953123,-9.653647422790527,5,2,1,1,1,0,3,3,2,1,1,0,1,1,-11.469281196594238,-9.334549903869627,-9.800912857055664,-9.646628379821776
19,2,3,1,1,0,1,3,2,2,0,1,0,1,3,-11.396066665649414,-9.597912788391112,-11.081547737121582,-9.2263765335083,-9.418078422546388,-9.270559310913086,2,3,1,1,0,1,3,2,2,0,1,0,0,3,-11.07933521270752,-9.226364135742188,-9.423750877380373,-9.274618148803713,2,3,1,1,0,1,3,2,2,0,1,0,1,1,-11.081547737121582,-9.2263765335083,-9.418078422546388,-9.270559310913086
20,3,3,1,0,3,0,2,3,2,0,1,0,1,1,-11.460977554321287,-9.62270164489746,-11.186573028564451,-9.24777126312256,-9.465065002441406,-9.284442901611328,3,3,1,0,3,0,2,3,2,0,1,0,0,2,-11.183968544006348,-9.248128890991213,-9.470626831054688,-9.28831672668457,3,3,1,0,3,0,2,3,2,0,1,0,1,2,-11.186573028564451,-9.24777126312256,-9.465065002441406,-9.284442901611328
21,3,1,3,1,3,0,3,3,0,0,1,0,1,2,-10.969587326049805,-9.494038581848145,-11.40532398223877,-9.43214511871338,-9.69333553314209,-9.396238327026367,3,1,3,1,3,0,3,3,0,0,1,0,0,2,-11.403629302978516,-9.433931350708008,-9.698816299438477,-9.400707244873049,3,1,3,1,3,0,3,3,0,0,1,0,1,3,-11.40532398223877,-9.43214511871338,-9.69333553314209,-9.396238327026367
22,4,1,3,0,3,2,0,3,2,1,1,1,1,2,-11.45958423614502,-9.735437393188477,-11.378788948059082,-9.383370399475098,-9.609576225280762,-9.373172760009766,4,1,3,0,3,2,0,3,2,1,1,1,0,2,-11.381428718566896,-9.38878345489502,-9.620905876159668,-9.378595352172852,4,1,3,0,3,2,0,3,2,1,1,1,1,3,-11.378788948059082,-9.383370399475098,-9.609576225280762,-9.373172760009766
23,2,1,1,1,1,0,3,3,0,0,1,0,1,1,-10.908480644226074,-9.486112594604492,-11.32093906402588,-9.378918647766112,-9.682744979858398,-9.400070190429688,2,1,1,1,1,0,3,3,0,0,1,0,0,1,-11.319108963012695,-9.380311965942385,-9.688145637512209,-9.404461860656738,2,1,1,1,1,0,3,3,0,0,1,0,1,1,-11.32093906402588,-9.378918647766112,-9.682744979858398,-9.400070190429688
24,1,2,1,1,1,0,1,2,2,0,1,0,1,2,-11.329936981201172,-9.749313354492188,-11.460599899291992,-9.330329895019531,-9.757529258728027,-9.57761573791504,1,2,1,1,1,0,1,2,2,0,1,0,0,3,-11.457719802856444,-9.329805374145508,-9.76173210144043,-9.58165454864502,1,2,1,1,1,0,1,2,2,0,1,0,1,3,-11.460599899291992,-9.330329895019531,-9.757529258728027,-9.57761573791504
25,3,1,2,1,0,0,3,2,2,0,1,1,1,1,-11.371991157531738,-9.74687957763672,-11.18040943145752,-9.27745246887207,-9.555401802062988,-9.331440925598145,3,1,2,1,0,0,3,2,2,0,1,1,0,2,-11.178146362304688,-9.277582168579102,-9.560741424560549,-9.335994720458984,3,1,2,1,0,0,3,2,2,0,1,1,1,3,-11.18040943145752,-9.27745246887207,-9.555401802062988,-9.331440925598145
26,5,1,2,1,0,0,2,0,0,0,1,0,1,3,-10.776178359985352,-9.473806381225586,-11.196178436279297,-9.32979965209961,-9.60142707824707,-9.351757049560549,5,1,2,1,0,0,2,0,0,0,1,0,0,0,-11.195341110229492,-9.331201553344728,-9.60741138458252,-9.35637378692627,5,1,2,1,0,0,2,0,0,0,1,0,1,2,-11.196178436279297,-9.32979965209961,-9.60142707824707,-9.351757049560549
27,0,3,1,1,3,2,1,0,2,0,1,0,1,3,-11.376713752746582,-9.672008514404297,-11.196855545043944,-9.22607135772705,-9.435080528259276,-9.23801612854004,0,3,1,1,3,2,1,0,2,0,1,0,0,0,-11.194134712219238,-9.225818634033203,-9.44038200378418,-9.24176025390625,0,3,1,1,3,2,1,0,2,0,1,0,1,1,-11.196855545043944,-9.22607135772705,-9.435080528259276,-9.23801612854004
28,4,2,2,0,1,1,3,0,2,0,1,0,1,2,-11.22576141357422,-9.6414155960083,-11.464852333068848,-9.32091236114502,-9.756668090820312,-9.578829765319824,4,2,2,0,1,1,3,0,2,0,1,0,0,1,-11.462414741516112,-9.320866584777832,-9.761207580566406,-9.583494186401367,4,2,2,0,1,1,3,0,2,0,1,0,1,2,-11.464852333068848,-9.32091236114502,-9.756668090820312,-9.578829765319824
29,1,1,0,0,0,1,2,2,0,0,1,1,1,0,-10.847368240356444,-9.48719310760498,-11.29600715637207,-9.371713638305664,-9.607786178588867,-9.383265495300291,1,1,0,0,0,1,2,2,0,0,1,1,0,2,-11.294767379760742,-9.373238563537598,-9.613898277282717,-9.38776969909668,1,1,0,0,0,1,2,2,0,0,1,1,1,3,-11.29600715637207,-9.371713638305664,-9.607786178588867,-9.383265495300291
30,2,3,2,0,0,2,2,1,2,0,1,0,1,2,-11.401766777038574,-9.713199615478516,-11.075315475463867,-9.20094394683838,-9.415040969848633,-9.22893238067627,2,3,2,0,0,2,2,1,2,0,1,0,0,0,-11.073291778564451,-9.20079231262207,-9.420703887939451,-9.233180046081545,2,3,2,0,0,2,2,1,2,0,1,0,1,1,-11.075315475463867,-9.20094394683838,-9.415040969848633,-9.22893238067627
31,5,3,1,1,1,0,3,1,2,1,1,0,1,2,-11.53196620941162,-9.619302749633787,-11.193074226379396,-9.235039710998535,-9.454289436340332,-9.277533531188965,5,3,1,1,1,0,3,1,2,1,1,0,0,1,-11.194926261901855,-9.238100051879885,-9.465059280395508,-9.282012939453123,5,3,1,1,1,0,3,1,2,1,1,0,1,1,-11.193074226379396,-9.235039710998535,-9.454289436340332,-9.277533531188965
32,1,1,3,1,0,0,1,3,2,0,1,0,1,1,-11.444050788879396,-9.850835800170898,-11.207454681396484,-9.356709480285645,-9.538046836853027,-9.320802688598633,1,1,3,1,0,0,1,3,2,0,1,0,0,2,-11.204676628112791,-9.356331825256348,-9.54290008544922,-9.324713706970217,1,1,3,1,0,0,1,3,2,0,1,0,1,2,-11.207454681396484,-9.356709480285645,-9.538046836853027,-9.320802688598633
33,1,1,0,1,0,1,3,3,2,0,1,0,1,1,-11.442872047424316,-9.80325698852539,-11.22231674194336,-9.338398933410645,-9.545722007751465,-9.375256538391112,1,1,0,1,0,1,3,3,2,0,1,0,0,1,-11.219528198242188,-9.337882041931152,-9.55088233947754,-9.379228591918944,1,1,0,1,0,1,3,3,2,0,1,0,1,2,-11.22231674194336,-9.338398933410645,-9.545722007751465,-9.375256538391112
34,5,3,2,1,3,1,2,2,1,0,1,0,1,1,-10.98231029510498,-9.172626495361328,-11.24595069885254,-9.268960952758787,-9.52576732635498,-9.267231941223145,5,3,2,1,3,1,2,2,1,0,1,0,0,1,-11.243682861328123,-9.269265174865724,-9.53083038330078,-9.27106761932373,5,3,2,1,3,1,2,2,1,0,1,0,1,0,-11.24595069885254,-9.268960952758787,-9.52576732635498,-9.267231941223145
35,3,1,1,1,1,0,2,2,2,0,1,0,1,1,-11.356554985046388,-9.798535346984863,-11.289030075073242,-9.355413436889648,-9.626531600952148,-9.367582321166992,3,1,1,1,1,0,2,2,2,0,1,0,0,2,-11.286033630371094,-9.355351448059082,-9.631403923034668,-9.371408462524414,3,1,1,1,1,0,2,2,2,0,1,0,1,1,-11.289030075073242,-9.355413436889648,-9.626531600952148,-9.367582321166992
36,5,3,1,1,1,0,3,2,2,0,1,0,1,2,-11.316143035888672,-9.596789360046388,-11.1986083984375,-9.247758865356444,-9.470990180969238,-9.290512084960938,5,3,1,1,1,0,3,2,2,0,1,0,0,2,-11.19593620300293,-9.24760627746582,-9.476359367370604,-9.294357299804688,5,3,1,1,1,0,3,2,2,0,1,0,1,3,-11.1986083984375,-9.247758865356444,-9.470990180969238,-9.290512084960938
37,5,3,1,1,1,2,3,2,2,1,1,0,1,2,-11.527731895446776,-9.585285186767578,-11.191433906555176,-9.243755340576172,-9.467076301574709,-9.28815746307373,5,3,1,1,1,2,3,2,2,1,1,0,0,3,-11.193145751953123,-9.246941566467283,-9.477498054504396,-9.292764663696287,5,3,1,1,1,2,3,2,2,1,1,0,1,1,-11.191433906555176,-9.243755340576172,-9.467076301574709,-9.28815746307373
38,3,2,1,0,3,1,2,2,2,0,1,0,0,2,-11.462382316589355,-9.707383155822754,-11.470440864562988,-9.344772338867188,-9.794596672058104,-9.639296531677246,3,2,1,0,3,1,2,2,2,0,1,0,0,3,-11.470440864562988,-9.344772338867188,-9.794596672058104,-9.639296531677246,3,2,1,0,3,1,2,2,2,0,1,0,1,1,-11.473176956176758,-9.344502449035645,-9.790220260620115,-9.635038375854492
39,1,2,1,0,0,0,2,3,0,0,1,0,1,3,-10.87814712524414,-9.444231033325195,-11.376168251037598,-9.366870880126951,-9.807391166687012,-9.66292953491211,1,2,1,0,0,0,2,3,0,0,1,0,0,1,-11.375605583190918,-9.36861801147461,-9.813116073608398,-9.667941093444824,1,2,1,0,0,0,2,3,0,0,1,0,1,1,-11.376168251037598,-9.366870880126951,-9.807391166687012,-9.66292953491211
40,1,3,1,1,1,0,1,3,2,0,1,0,1,2,-11.35786247253418,-9.667621612548828,-11.174386024475098,-9.23310375213623,-9.435492515563965,-9.24457550048828,1,3,1,1,1,0,1,3,2,0,1,0,0,1,-11.171565055847168,-9.232686042785645,-9.440641403198242,-9.248251914978027,1,3,1,1,1,0,1,3,2,0,1,0,1,1,-11.174386024475098,-9.23310375213623,-9.435492515563965,-9.24457550048828
41,3,1,1,0,1,0,2,2,2,1,1,0,1,2,-11.552184104919434,-9.764436721801758,-11.264460563659668,-9.34052276611328,-9.620190620422363,-9.36260986328125,3,1,1,0,1,0,2,2,2,1,1,0,0,1,-11.265788078308104,-9.34432888031006,-9.630672454833984,-9.36760425567627,3,1,1,0,1,0,2,2,2,1,1,0,1,1,-11.264460563659668,-9.34052276611328,-9.620190620422363,-9.36260986328125
42,0,1,3,1,3,0,2,1,2,0,1,0,1,3,-11.45406723022461,-9.847609519958496,-11.35241413116455,-9.40003490447998,-9.606527328491213,-9.341842651367188,0,1,3,1,3,0,2,1,2,0,1,0,0,1,-11.349306106567385,-9.400074005126951,-9.61152172088623,-9.345562934875488,0,1,3,1,3,0,2,1,2,0,1,0,1,1,-11.35241413116455,-9.40003490447998,-9.606527328491213,-9.341842651367188
43,5,2,1,1,1,0,3,2,2,0,1,0,1,3,-11.309886932373049,-9.671101570129396,-11.480772018432615,-9.342495918273926,-9.794940948486328,-9.64306640625,5,2,1,1,1,0,3,2,2,0,1,0,0,1,-11.478020668029783,-9.342205047607422,-9.79918384552002,-9.647314071655272,5,2,1,1,1,0,3,2,2,0,1,0,1,2,-11.480772018432615,-9.342495918273926,-9.794940948486328,-9.64306640625
44,0,1,3,1,1,1,2,1,0,0,1,0,1,3,-10.82350730895996,-9.500009536743164,-11.40720272064209,-9.426931381225586,-9.6644287109375,-9.355096817016602,0,1,3,1,1,1,2,1,0,0,1,0,0,1,-11.40554141998291,-9.42807960510254,-9.670002937316896,-9.35930347442627,0,1,3,1,1,1,2,1,0,0,1,0,1,1,-11.40720272064209,-9.426931381225586,-9.6644287109375,-9.355096817016602
45,5,1,1,1,3,2,3,1,2,0,0,0,1,1,-11.713141441345217,-9.482906341552734,-11.113530158996582,-9.28972053527832,-9.507959365844728,-9.325040817260742,5,1,1,1,3,2,3,1,2,0,0,0,0,2,-11.111255645751951,-9.28947639465332,-9.513564109802246,-9.329073905944824,5,1,1,1,3,2,3,1,2,0,0,0,1,3,-11.113530158996582,-9.28972053527832,-9.507959365844728,-9.325040817260742
46,1,1,3,1,0,0,1,2,2,0,1,1,0,3,-11.374672889709473,-9.802936553955078,-11.247587203979492,-9.356330871582031,-9.554967880249023,-9.323344230651855,1,1,3,1,0,0,1,2,2,0,1,1,0,1,-11.247587203979492,-9.356330871582031,-9.554967880249023,-9.323344230651855,1,1,3,1,0,0,1,2,2,0,1,1,1,0,-11.25020694732666,-9.356305122375488,-9.54983139038086,-9.319154739379885
47,0,1,1,0,1,1,3,3,2,1,1,0,1,3,-11.579198837280272,-9.733524322509766,-11.256428718566896,-9.34019660949707,-9.613635063171388,-9.35999870300293,0,1,1,0,1,1,3,3,2,1,1,0,0,1,-11.258115768432615,-9.344216346740724,-9.624872207641602,-9.364971160888672,0,1,1,0,1,1,3,3,2,1,1,0,1,1,-11.256428718566896,-9.34019660949707,-9.613635063171388,-9.35999870300293
48,2,2,1,0,0,1,1,3,1,0,1,0,1,1,-10.98480224609375,-9.251388549804688,-11.357257843017578,-9.340697288513184,-9.769538879394531,-9.612210273742676,2,2,1,0,0,1,1,3,1,0,1,0,0,1,-11.355087280273438,-9.340723037719728,-9.77359676361084,-9.616220474243164,2,2,1,0,0,1,1,3,1,0,1,0,1,1,-11.357257843017578,-9.340697288513184,-9.769538879394531,-9.612210273742676
49,3,1,1,0,0,0,3,3,0,0,1,0,1,3,-10.919734954833984,-9.479788780212402,-11.22538948059082,-9.362022399902344,-9.639798164367676,-9.394771575927734,3,1,1,0,0,0,3,3,0,0,1,0,0,0,-11.224156379699709,-9.36337947845459,-9.64514446258545,-9.399161338806152,3,1,1,0,0,0,3,3,0,0,1,0,1,0,-11.22538948059082,-9.362022399902344,-9.639798164367676,-9.394771575927734
50,1,3,1,1,0,1,3,3,0,0,1,0,0,1,-10.907097816467283,-9.356205940246582,-11.133477210998535,-9.288716316223145,-9.503345489501951,-9.293926239013672,1,3,1,1,0,1,3,3,0,0,1,0,0,1,-11.133477210998535,-9.288716316223145,-9.503345489501951,-9.293926239013672,1,3,1,1,0,1,3,3,0,0,1,0,1,1,-11.13424587249756,-9.28691864013672,-9.497068405151367,-9.289297103881836
51,1,3,1,0,2,0,1,2,0,0,1,0,1,2,-10.911514282226562,-9.389352798461914,-11.229022979736328,-9.26931095123291,-9.492568016052246,-9.259259223937988,1,3,1,0,2,0,1,2,0,0,1,0,0,3,-11.22776985168457,-9.27116870880127,-9.499347686767578,-9.263654708862305,1,3,1,0,2,0,1,2,0,0,1,0,1,1,-11.229022979736328,-9.26931095123291,-9.492568016052246,-9.259259223937988
52,5,3,1,0,0,0,2,3,2,1,1,1,1,3,-11.526301383972168,-9.552796363830566,-11.103264808654783,-9.215046882629396,-9.42905044555664,-9.276657104492188,5,3,1,0,0,0,2,3,2,1,1,1,0,2,-11.104928970336914,-9.218578338623049,-9.440217971801758,-9.281704902648926,5,3,1,0,0,0,2,3,2,1,1,1,1,3,-11.103264808654783,-9.215046882629396,-9.42905044555664,-9.276657104492188
53,5,1,1,1,3,1,3,3,2,0,1,0,1,3,-11.49769401550293,-9.766641616821287,-11.292656898498535,-9.350227355957031,-9.627197265625,-9.391204833984377,5,1,1,1,3,1,3,3,2,0,1,0,0,1,-11.28950023651123,-9.34984016418457,-9.631670951843262,-9.39499568939209,5,1,1,1,3,1,3,3,2,0,1,0,1,2,-11.292656898498535,-9.350227355957031,-9.627197265625,-9.391204833984377
54,2,1,1,0,1,0,3,3,2,1,1,1,1,2,-11.532179832458496,-9.687093734741213,-11.277615547180176,-9.322646141052246,-9.631049156188965,-9.369250297546388,2,1,1,0,1,0,3,3,2,1,1,1,0,3,-11.27978229522705,-9.32732105255127,-9.642687797546388,-9.37470817565918,2,1,1,0,1,0,3,3,2,1,1,1,1,3,-11.277615547180176,-9.322646141052246,-9.631049156188965,-9.369250297546388
55,2,3,1,0,1,2,0,1,2,1,1,0,1,2,-11.39584255218506,-9.6431245803833,-11.178495407104492,-9.224343299865724,-9.441494941711426,-9.25285816192627,2,3,1,0,1,2,0,1,2,1,1,0,0,3,-11.180152893066406,-9.227127075195312,-9.451950073242188,-9.257269859313965,2,3,1,0,1,2,0,1,2,1,1,0,1,2,-11.178495407104492,-9.224343299865724,-9.441494941711426,-9.25285816192627
56,3,3,1,0,1,2,2,1,0,0,1,0,1,1,-10.87139892578125,-9.388364791870115,-11.258708000183104,-9.280189514160156,-9.516608238220217,-9.27962875366211,3,3,1,0,1,2,2,1,0,0,1,0,0,1,-11.257617950439451,-9.281915664672852,-9.523248672485352,-9.284090042114258,3,3,1,0,1,2,2,1,0,0,1,0,1,1,-11.258708000183104,-9.280189514160156,-9.516608238220217,-9.27962875366211
57,2,3,0,1,0,2,3,2,2,0,1,0,1,1,-11.38547706604004,-9.655950546264648,-11.142388343811035,-9.243108749389648,-9.394996643066406,-9.267145156860352,2,3,0,1,0,2,3,2,2,0,1,0,0,3,-11.140036582946776,-9.242944717407228,-9.400797843933104,-9.271282196044922,2,3,0,1,0,2,3,2,2,0,1,0,1,3,-11.142388343811035,-9.243108749389648,-9.394996643066406,-9.267145156860352
58,1,1,3,1,1,0,3,1,2,0,1,0,1,3,-11.355311393737791,-9.785027503967283,-11.331900596618652,-9.374859809875488,-9.592284202575684,-9.343771934509276,1,1,3,1,1,0,3,1,2,0,1,0,0,1,-11.328755378723145,-9.374593734741213,-9.597002983093262,-9.3475341796875,1,1,3,1,1,0,3,1,2,0,1,0,1,3,-11.331900596618652,-9.374859809875488,-9.592284202575684,-9.343771934509276
59,2,2,1,1,2,2,0,2,2,1,1,0,0,3,-11.423456192016602,-9.66332721710205,-11.487013816833496,-9.344114303588867,-9.781747817993164,-9.61935806274414,2,2,1,1,2,2,0,2,2,1,1,0,0,2,-11.487013816833496,-9.344114303588867,-9.781747817993164,-9.61935806274414,2,2,1,1,2,2,0,2,2,1,1,0,1,2,-11.485512733459473,-9.340402603149414,-9.770651817321776,-9.61265754699707
60,5,3,1,1,1,2,2,2,2,0,1,1,1,0,-11.277259826660156,-9.580827713012695,-11.237335205078123,-9.247283935546877,-9.48789882659912,-9.285375595092772,5,3,1,1,1,2,2,2,2,0,1,1,0,1,-11.234806060791016,-9.24766445159912,-9.49361801147461,-9.289567947387695,5,3,1,1,1,2,2,2,2,0,1,1,1,3,-11.237335205078123,-9.247283935546877,-9.48789882659912,-9.285375595092772
