,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,1,3,2,0,0,0,2,1,0,0,1,0,1,2,-9.992170333862305,-10.338186264038086,-11.21178913116455,-9.33938217163086,-9.475607872009276,-9.270233154296877,1,3,2,0,0,0,2,1,0,0,1,0,0,2,-11.204915046691896,-9.335415840148926,-9.47954559326172,-9.270590782165527,1,3,2,0,0,0,2,1,0,0,1,0,1,3,-11.21178913116455,-9.33938217163086,-9.475607872009276,-9.270233154296877
1,2,3,3,1,0,1,2,1,2,0,1,0,1,1,-9.95134449005127,-10.06113338470459,-11.31964111328125,-9.38927173614502,-9.507834434509276,-9.281180381774902,2,3,3,1,0,1,2,1,2,0,1,0,0,1,-11.315954208374023,-9.387751579284668,-9.512381553649902,-9.282206535339355,2,3,3,1,0,1,2,1,2,0,1,0,1,3,-11.31964111328125,-9.38927173614502,-9.507834434509276,-9.281180381774902
2,1,2,0,1,0,0,2,2,0,0,1,0,0,1,-9.909076690673828,-10.457962036132812,-11.692225456237791,-9.472723007202148,-9.89676284790039,-9.715328216552734,1,2,0,1,0,0,2,2,0,0,1,0,0,3,-11.692225456237791,-9.472723007202148,-9.89676284790039,-9.715328216552734,1,2,0,1,0,0,2,2,0,0,1,0,1,2,-11.698525428771973,-9.47649383544922,-9.893635749816896,-9.716251373291016
3,3,3,2,1,3,0,2,2,2,0,1,0,0,1,-9.988558769226074,-10.125778198242188,-11.391756057739258,-9.360249519348145,-9.554647445678713,-9.295079231262209,3,3,2,1,3,0,2,2,2,0,1,0,0,3,-11.391756057739258,-9.360249519348145,-9.554647445678713,-9.295079231262209,3,3,2,1,3,0,2,2,2,0,1,0,1,3,-11.396234512329102,-9.361945152282717,-9.55027961730957,-9.294605255126951
4,5,1,2,1,1,0,0,1,0,0,1,0,0,2,-9.868200302124023,-10.512045860290527,-11.503005981445312,-9.474544525146484,-9.684216499328612,-9.37983512878418,5,1,2,1,1,0,0,1,0,0,1,0,0,1,-11.503005981445312,-9.474544525146484,-9.684216499328612,-9.37983512878418,5,1,2,1,1,0,0,1,0,0,1,0,1,2,-11.510358810424805,-9.478761672973633,-9.680768966674805,-9.38023853302002
5,3,3,1,0,1,2,3,3,2,1,1,0,1,2,-11.666223526000977,-9.683785438537598,-11.38111400604248,-9.3828706741333,-9.533937454223633,-9.294450759887695,3,3,1,0,1,2,3,3,2,1,1,0,0,2,-11.37681770324707,-9.381230354309082,-9.531375885009766,-9.294041633605955,3,3,1,0,1,2,3,3,2,1,1,0,1,3,-11.38111400604248,-9.3828706741333,-9.533937454223633,-9.294450759887695
6,3,2,0,1,1,0,3,3,2,0,1,0,1,1,-9.987821578979492,-10.189445495605469,-11.843317985534668,-9.498788833618164,-9.969226837158203,-9.7344970703125,3,2,0,1,1,0,3,3,2,0,1,0,0,1,-11.839540481567385,-9.497506141662598,-9.971758842468262,-9.73431396484375,3,2,0,1,1,0,3,3,2,0,1,0,1,2,-11.843317985534668,-9.498788833618164,-9.969226837158203,-9.7344970703125
7,2,1,3,1,0,0,2,3,2,0,1,0,1,2,-9.945202827453612,-10.159783363342283,-11.449079513549805,-9.495122909545898,-9.693548202514648,-9.392862319946287,2,1,3,1,0,0,2,3,2,0,1,0,0,1,-11.444893836975098,-9.49371337890625,-9.697468757629396,-9.393681526184082,2,1,3,1,0,0,2,3,2,0,1,0,1,1,-11.449079513549805,-9.495122909545898,-9.693548202514648,-9.392862319946287
8,5,1,1,1,1,2,3,1,0,0,1,0,1,2,-10.00528335571289,-10.536985397338867,-11.551688194274902,-9.514098167419434,-9.698649406433104,-9.405720710754396,5,1,1,1,1,2,3,1,0,0,1,0,0,3,-11.544598579406738,-9.510011672973633,-9.702306747436523,-9.405505180358888,5,1,1,1,1,2,3,1,0,0,1,0,1,2,-11.551688194274902,-9.514098167419434,-9.698649406433104,-9.405720710754396
9,1,3,1,1,1,0,3,1,2,0,1,1,0,1,-9.97422981262207,-10.06537628173828,-11.419425010681152,-9.391937255859377,-9.53824520111084,-9.284124374389648,1,3,1,1,1,0,3,1,2,0,1,1,0,2,-11.419425010681152,-9.391937255859377,-9.53824520111084,-9.284124374389648,1,3,1,1,1,0,3,1,2,0,1,1,1,1,-11.423441886901855,-9.393327713012695,-9.533459663391112,-9.28330135345459
