,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,3,3,3,0,3,2,1,2,2,0,1,0,1,1,-12.531716346740724,-10.553725242614746,-11.70681095123291,-9.513936042785645,-9.843746185302734,-9.73742961883545,3,3,3,0,3,2,1,2,2,0,1,0,0,3,-11.701821327209473,-9.515626907348633,-9.844161987304688,-9.736842155456545,3,3,3,0,3,2,1,2,2,0,1,0,1,2,-11.70681095123291,-9.513936042785645,-9.843746185302734,-9.73742961883545
1,1,1,2,1,0,0,3,3,0,0,1,0,1,3,-11.260433197021484,-9.71684455871582,-11.713275909423828,-9.505803108215332,-9.937530517578123,-9.800009727478027,1,1,2,1,0,0,3,3,0,0,1,0,0,0,-11.709306716918944,-9.507325172424316,-9.93910026550293,-9.799962043762209,1,1,2,1,0,0,3,3,0,0,1,0,1,1,-11.713275909423828,-9.505803108215332,-9.937530517578123,-9.800009727478027
2,2,1,1,0,2,1,2,0,2,1,1,0,1,2,-12.303617477416992,-10.559318542480469,-11.70512580871582,-9.519952774047852,-9.858182907104492,-9.781167984008787,2,1,1,0,2,1,2,0,2,1,1,0,0,1,-11.705012321472168,-9.522720336914062,-9.860052108764648,-9.786081314086914,2,1,1,0,2,1,2,0,2,1,1,0,1,2,-11.70512580871582,-9.519952774047852,-9.858182907104492,-9.781167984008787
3,3,3,2,1,3,0,2,3,2,0,1,0,1,1,-12.473787307739258,-10.53651237487793,-11.663328170776367,-9.474495887756348,-9.816960334777832,-9.77717399597168,3,3,2,1,3,0,2,3,2,0,1,0,0,0,-11.658323287963867,-9.476048469543455,-9.817511558532717,-9.77668285369873,3,3,2,1,3,0,2,3,2,0,1,0,1,3,-11.663328170776367,-9.474495887756348,-9.816960334777832,-9.77717399597168
4,5,3,1,1,0,1,2,2,0,0,1,0,1,1,-11.18291473388672,-9.646062850952148,-11.805728912353516,-9.5530366897583,-9.924778938293455,-9.84445858001709,5,3,1,1,0,1,2,2,0,0,1,0,0,2,-11.802234649658203,-9.554557800292969,-9.92647933959961,-9.844436645507812,5,3,1,1,0,1,2,2,0,0,1,0,1,2,-11.805728912353516,-9.5530366897583,-9.924778938293455,-9.84445858001709
5,2,1,1,1,3,0,3,2,0,0,1,0,0,1,-11.31448745727539,-9.794880867004396,-11.783384323120115,-9.570012092590332,-9.946112632751465,-9.831415176391602,2,1,1,1,3,0,3,2,0,0,1,0,0,0,-11.783384323120115,-9.570012092590332,-9.946112632751465,-9.831415176391602,2,1,1,1,3,0,3,2,0,0,1,0,1,3,-11.787009239196776,-9.568310737609863,-9.945018768310549,-9.831615447998049
6,1,2,3,1,1,0,3,2,2,0,1,1,1,3,-12.505172729492188,-10.521292686462402,-11.713372230529783,-9.515647888183594,-9.85456085205078,-9.768038749694824,1,2,3,1,1,0,3,2,2,0,1,1,0,3,-11.709084510803224,-9.518330574035645,-9.856045722961426,-9.768157958984377,1,2,3,1,1,0,3,2,2,0,1,1,1,1,-11.713372230529783,-9.515647888183594,-9.85456085205078,-9.768038749694824
7,1,3,1,1,1,2,3,2,2,1,1,0,1,2,-12.421441078186035,-10.547096252441406,-11.701156616210938,-9.513066291809082,-9.83309555053711,-9.76345443725586,1,3,1,1,1,2,3,2,2,1,1,0,0,2,-11.70091438293457,-9.51596736907959,-9.835164070129396,-9.768574714660645,1,3,1,1,1,2,3,2,2,1,1,0,1,3,-11.701156616210938,-9.513066291809082,-9.83309555053711,-9.76345443725586
8,4,1,3,0,1,2,2,3,0,0,1,0,1,3,-11.197763442993164,-9.69954776763916,-11.767918586730955,-9.55669403076172,-9.944968223571776,-9.804792404174805,4,1,3,0,1,2,2,3,0,0,1,0,0,2,-11.764252662658691,-9.55855655670166,-9.9462251663208,-9.804815292358398,4,1,3,0,1,2,2,3,0,0,1,0,1,1,-11.767918586730955,-9.55669403076172,-9.944968223571776,-9.804792404174805
9,3,1,3,1,0,0,2,1,2,0,1,0,1,1,-12.377077102661133,-10.446730613708496,-11.792485237121582,-9.532015800476074,-9.900053024291992,-9.760658264160156,3,1,3,1,0,0,2,1,2,0,1,0,0,1,-11.787826538085938,-9.533856391906738,-9.900861740112305,-9.760391235351562,3,1,3,1,0,0,2,1,2,0,1,0,1,0,-11.792485237121582,-9.532015800476074,-9.900053024291992,-9.760658264160156
