,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,1,3,2,0,0,0,2,1,0,0,1,0,1,2,-10.240360260009766,-11.539593696594238,-11.20036506652832,-9.362749099731444,-9.53624439239502,-9.480863571166992,1,3,2,0,0,0,2,1,0,0,1,0,0,2,-11.22846794128418,-9.348840713500977,-9.593233108520508,-9.490230560302734,1,3,2,0,0,0,2,1,0,0,1,0,1,3,-11.20036506652832,-9.362749099731444,-9.53624439239502,-9.480863571166992
1,2,1,3,1,0,1,2,3,2,1,1,0,1,1,-10.511100769042969,-10.731212615966797,-11.382969856262209,-9.45996379852295,-9.735466003417969,-9.697734832763672,2,1,3,1,0,1,2,3,2,1,1,0,0,1,-11.440231323242188,-9.455041885375977,-9.714116096496582,-9.696316719055176,2,1,3,1,0,1,2,3,2,1,1,0,1,3,-11.382969856262209,-9.45996379852295,-9.735466003417969,-9.697734832763672
2,1,1,2,1,0,0,2,2,0,0,1,0,0,1,-10.266600608825684,-11.663999557495115,-11.409510612487791,-9.432991981506348,-9.75304889678955,-9.615518569946287,1,1,2,1,0,0,2,2,0,0,1,0,0,3,-11.409510612487791,-9.432991981506348,-9.75304889678955,-9.615518569946287,1,1,2,1,0,0,2,2,0,0,1,0,1,2,-11.379647254943848,-9.4491548538208,-9.69668960571289,-9.608566284179688
3,3,1,2,1,3,0,2,2,2,0,1,0,0,1,-10.599040031433104,-11.723905563354492,-11.379274368286133,-9.416272163391112,-9.68017292022705,-9.597944259643556,3,1,2,1,3,0,2,2,2,0,1,0,0,3,-11.379274368286133,-9.416272163391112,-9.68017292022705,-9.597944259643556,3,1,2,1,3,0,2,2,2,0,1,0,1,3,-11.344487190246582,-9.4356107711792,-9.630186080932615,-9.59203052520752
4,5,1,2,1,1,0,0,1,0,0,1,0,0,2,-10.241354942321776,-11.726358413696287,-11.435972213745115,-9.428133010864258,-9.727849960327148,-9.607531547546388,5,1,2,1,1,0,0,1,0,0,1,0,0,1,-11.435972213745115,-9.428133010864258,-9.727849960327148,-9.607531547546388,5,1,2,1,1,0,0,1,0,0,1,0,1,2,-11.41092586517334,-9.44515323638916,-9.67319679260254,-9.60172176361084
5,3,3,3,0,0,2,3,3,2,1,1,0,0,2,-10.460637092590332,-10.566658973693848,-11.264058113098145,-9.364277839660645,-9.565753936767578,-9.560566902160645,3,3,3,0,0,2,3,3,2,1,1,0,0,2,-11.264058113098145,-9.364277839660645,-9.565753936767578,-9.560566902160645,3,3,3,0,0,2,3,3,2,1,1,0,1,3,-11.21250057220459,-9.36870574951172,-9.583328247070312,-9.558752059936523
6,3,2,3,1,1,0,3,3,2,0,1,0,0,1,-10.520002365112305,-11.462146759033203,-11.200746536254885,-9.335697174072266,-9.482192039489746,-9.517674446105955,3,2,3,1,1,0,3,3,2,0,1,0,0,1,-11.200746536254885,-9.335697174072266,-9.482192039489746,-9.517674446105955,3,2,3,1,1,0,3,3,2,0,1,0,1,2,-11.165115356445312,-9.34996509552002,-9.434972763061523,-9.509729385375977
7,2,1,3,1,0,0,2,3,2,0,1,0,1,2,-10.588801383972168,-11.697070121765137,-11.421536445617676,-9.473776817321776,-9.713926315307615,-9.702629089355469,2,1,3,1,0,0,2,3,2,0,1,0,0,1,-11.4553804397583,-9.455342292785645,-9.76064682006836,-9.707433700561523,2,1,3,1,0,0,2,3,2,0,1,0,1,1,-11.421536445617676,-9.473776817321776,-9.713926315307615,-9.702629089355469
8,5,1,1,1,1,2,3,1,0,0,1,0,1,2,-10.268349647521973,-11.715887069702148,-11.468953132629396,-9.494035720825195,-9.69894027709961,-9.69554615020752,5,1,1,1,1,2,3,1,0,0,1,0,0,1,-11.493881225585938,-9.47669792175293,-9.752806663513184,-9.700642585754396,5,1,1,1,1,2,3,1,0,0,1,0,1,2,-11.468953132629396,-9.494035720825195,-9.69894027709961,-9.69554615020752
9,1,1,3,1,1,0,3,1,2,0,1,1,0,1,-10.58917999267578,-11.73477268218994,-11.474230766296388,-9.463541030883787,-9.75549602508545,-9.688994407653809,1,1,3,1,1,0,3,1,2,0,1,1,0,2,-11.474230766296388,-9.463541030883787,-9.75549602508545,-9.688994407653809,1,1,3,1,1,0,3,1,2,0,1,1,1,1,-11.445155143737791,-9.4833402633667,-9.70773696899414,-9.684337615966797
