,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,5,1,3,1,1,1,1,3,2,0,1,0,1,1,-13.558652877807615,-11.969483375549316,-11.38546085357666,-9.327054023742676,-9.71688747406006,-9.536824226379396,5,1,3,1,1,1,1,3,2,0,1,0,0,2,-11.379021644592283,-9.327537536621094,-9.71558952331543,-9.535685539245604,5,1,3,1,1,1,1,3,2,0,1,0,1,3,-11.38546085357666,-9.327054023742676,-9.71688747406006,-9.536824226379396
1,0,1,1,1,0,0,3,3,2,0,1,0,1,3,-13.498183250427246,-11.810494422912598,-11.423450469970703,-9.343655586242676,-9.740060806274414,-9.57453441619873,0,1,1,1,0,0,3,3,2,0,1,0,0,2,-11.417726516723633,-9.344380378723145,-9.739482879638672,-9.573798179626465,0,1,1,1,0,0,3,3,2,0,1,0,1,2,-11.423450469970703,-9.343655586242676,-9.740060806274414,-9.57453441619873
2,3,1,2,0,3,0,2,0,0,0,1,0,1,2,-11.87386703491211,-10.815256118774414,-11.306477546691896,-9.304036140441896,-9.681638717651367,-9.45326805114746,3,1,2,0,3,0,2,0,0,0,1,0,0,3,-11.302507400512695,-9.30506992340088,-9.68160629272461,-9.453482627868652,3,1,2,0,3,0,2,0,0,0,1,0,1,2,-11.306477546691896,-9.304036140441896,-9.681638717651367,-9.45326805114746
3,0,1,3,0,1,0,3,2,2,0,1,0,1,1,-13.537302017211914,-11.977779388427734,-11.35708999633789,-9.334518432617188,-9.736119270324709,-9.541265487670898,0,1,3,0,1,0,3,2,2,0,1,0,0,2,-11.350271224975586,-9.334794044494627,-9.73437213897705,-9.53983211517334,0,1,3,0,1,0,3,2,2,0,1,0,1,2,-11.35708999633789,-9.334518432617188,-9.736119270324709,-9.541265487670898
4,1,3,3,1,0,1,2,2,2,0,1,1,1,1,-13.67673397064209,-12.035364151000977,-11.345711708068848,-9.345909118652344,-9.710397720336914,-9.559515953063965,1,3,3,1,0,1,2,2,2,0,1,1,0,1,-11.339722633361816,-9.346773147583008,-9.710002899169922,-9.558844566345217,1,3,3,1,0,1,2,2,2,0,1,1,1,1,-11.345711708068848,-9.345909118652344,-9.710397720336914,-9.559515953063965
5,0,1,1,1,3,0,2,2,0,0,1,0,0,3,-11.955035209655762,-10.8684720993042,-11.476271629333496,-9.392358779907228,-9.78169059753418,-9.599209785461426,0,1,1,1,3,0,2,2,0,0,1,0,0,3,-11.476271629333496,-9.392358779907228,-9.78169059753418,-9.599209785461426,0,1,1,1,3,0,2,2,0,0,1,0,1,3,-11.480998992919922,-9.39137840270996,-9.782370567321776,-9.599263191223145
6,5,3,3,1,1,2,1,3,0,0,1,0,1,2,-11.967765808105469,-10.844446182250977,-11.379650115966797,-9.351858139038086,-9.721349716186523,-9.5531644821167,5,3,3,1,1,2,1,3,0,0,1,0,0,0,-11.375052452087402,-9.352987289428713,-9.721023559570312,-9.553074836730955,5,3,3,1,1,2,1,3,0,0,1,0,1,1,-11.379650115966797,-9.351858139038086,-9.721349716186523,-9.5531644821167
7,5,1,2,1,3,1,2,2,0,0,1,0,1,3,-11.931231498718262,-10.832632064819336,-11.3333158493042,-9.321704864501951,-9.691488265991213,-9.476343154907228,5,1,2,1,3,1,2,2,0,0,1,0,0,2,-11.329298973083496,-9.322733879089355,-9.691670417785645,-9.476537704467772,5,1,2,1,3,1,2,2,0,0,1,0,1,1,-11.3333158493042,-9.321704864501951,-9.691488265991213,-9.476343154907228
8,3,3,3,1,0,0,1,0,2,0,1,1,0,1,-13.672307968139648,-12.077691078186035,-11.366714477539062,-9.33001708984375,-9.705387115478516,-9.539005279541016,3,3,3,1,0,0,1,0,2,0,1,1,0,1,-11.366714477539062,-9.33001708984375,-9.705387115478516,-9.539005279541016,3,3,3,1,0,0,1,0,2,0,1,1,1,3,-11.372735023498535,-9.329076766967772,-9.705845832824709,-9.539496421813965
9,5,2,3,1,3,2,2,2,0,0,1,0,0,2,-12.014230728149414,-10.910823822021484,-11.417966842651367,-9.369157791137695,-9.750848770141602,-9.597951889038086,5,2,3,1,3,2,2,2,0,0,1,0,0,2,-11.417966842651367,-9.369157791137695,-9.750848770141602,-9.597951889038086,5,2,3,1,3,2,2,2,0,0,1,0,1,3,-11.423176765441896,-9.368203163146973,-9.751720428466797,-9.598166465759276
10,2,1,3,1,0,0,3,1,2,0,1,0,1,1,-13.636457443237305,-11.992889404296877,-11.411834716796877,-9.332684516906738,-9.74089527130127,-9.560446739196776,2,1,3,1,0,0,3,1,2,0,1,0,0,1,-11.405220985412598,-9.333107948303224,-9.739360809326172,-9.559419631958008,2,1,3,1,0,0,3,1,2,0,1,0,1,1,-11.411834716796877,-9.332684516906738,-9.74089527130127,-9.560446739196776
11,4,1,3,1,0,2,3,3,2,0,1,1,0,3,-13.756134033203123,-12.077129364013672,-11.385257720947266,-9.339558601379396,-9.754873275756836,-9.588001251220703,4,1,3,1,0,2,3,3,2,0,1,1,0,1,-11.385257720947266,-9.339558601379396,-9.754873275756836,-9.588001251220703,4,1,3,1,0,2,3,3,2,0,1,1,1,1,-11.391178131103516,-9.338550567626951,-9.755404472351074,-9.58862590789795
12,5,1,2,0,1,1,2,2,2,1,1,0,1,2,-13.546634674072266,-11.830451965332031,-11.241951942443848,-9.26962184906006,-9.633944511413574,-9.431891441345217,5,1,2,0,1,1,2,2,2,1,1,0,0,1,-11.243962287902832,-9.272778511047363,-9.635319709777832,-9.436073303222656,5,1,2,0,1,1,2,2,2,1,1,0,1,3,-11.241951942443848,-9.26962184906006,-9.633944511413574,-9.431891441345217
13,4,1,3,1,3,1,2,2,2,0,1,0,1,3,-13.62916374206543,-12.04408359527588,-11.42298698425293,-9.370439529418944,-9.750052452087402,-9.583904266357422,4,1,3,1,3,1,2,2,2,0,1,0,0,0,-11.416339874267578,-9.37065601348877,-9.74838924407959,-9.582513809204102,4,1,3,1,3,1,2,2,2,0,1,0,1,2,-11.42298698425293,-9.370439529418944,-9.750052452087402,-9.583904266357422
14,2,1,3,1,2,1,3,3,2,0,1,0,1,1,-13.536209106445312,-11.862775802612305,-11.380142211914062,-9.339245796203612,-9.743680000305176,-9.562163352966309,2,1,3,1,2,1,3,3,2,0,1,0,0,1,-11.373428344726562,-9.339675903320312,-9.742146492004396,-9.56090259552002,2,1,3,1,2,1,3,3,2,0,1,0,1,2,-11.380142211914062,-9.339245796203612,-9.743680000305176,-9.562163352966309
15,2,1,1,1,0,0,2,3,2,0,0,0,1,1,-13.350460052490234,-11.82587718963623,-10.903393745422363,-9.229418754577637,-9.586878776550291,-9.48270320892334,2,1,1,1,0,0,2,3,2,0,0,0,0,2,-10.899864196777344,-9.230513572692873,-9.587076187133787,-9.482427597045898,2,1,1,1,0,0,2,3,2,0,0,0,1,3,-10.903393745422363,-9.229418754577637,-9.586878776550291,-9.48270320892334
16,2,1,3,0,1,0,2,2,2,1,1,0,1,1,-13.718381881713867,-12.075933456420898,-11.35971736907959,-9.33569049835205,-9.7535400390625,-9.546817779541016,2,1,3,0,1,0,2,2,2,1,1,0,0,3,-11.361186027526855,-9.338879585266112,-9.754595756530762,-9.550674438476562,2,1,3,0,1,0,2,2,2,1,1,0,1,1,-11.35971736907959,-9.33569049835205,-9.7535400390625,-9.546817779541016
17,5,3,2,0,0,0,2,1,0,0,0,0,1,1,-11.776578903198242,-10.723684310913086,-10.781445503234863,-9.189115524291992,-9.518558502197266,-9.37441062927246,5,3,2,0,0,0,2,1,0,0,0,0,0,1,-10.779048919677734,-9.190536499023438,-9.51969051361084,-9.375043869018556,5,3,2,0,0,0,2,1,0,0,0,0,1,1,-10.781445503234863,-9.189115524291992,-9.518558502197266,-9.37441062927246
18,2,3,1,1,0,0,3,1,0,0,1,0,1,1,-11.943381309509276,-10.757854461669922,-11.460314750671388,-9.365903854370115,-9.768856048583984,-9.607263565063477,2,3,1,1,0,0,3,1,0,0,1,0,0,2,-11.456520080566406,-9.367259979248049,-9.769466400146484,-9.607687950134276,2,3,1,1,0,0,3,1,0,0,1,0,1,3,-11.460314750671388,-9.365903854370115,-9.768856048583984,-9.607263565063477
19,1,3,2,1,0,2,3,3,2,0,0,0,0,1,-13.256526947021484,-11.671499252319336,-10.746265411376951,-9.155177116394045,-9.48354721069336,-9.35178565979004,1,3,2,1,0,2,3,3,2,0,0,0,0,3,-10.746265411376951,-9.155177116394045,-9.48354721069336,-9.35178565979004,1,3,2,1,0,2,3,3,2,0,0,0,1,1,-10.749801635742188,-9.154045104980469,-9.483281135559082,-9.35197925567627
20,3,1,3,1,1,0,2,3,2,0,1,1,1,3,-13.647616386413574,-12.042767524719238,-11.382190704345703,-9.338139533996582,-9.737921714782717,-9.5623197555542,3,1,3,1,1,0,2,3,2,0,1,1,0,2,-11.376237869262695,-9.33914566040039,-9.737213134765623,-9.561630249023438,3,1,3,1,1,0,2,3,2,0,1,1,1,3,-11.382190704345703,-9.338139533996582,-9.737921714782717,-9.5623197555542
21,3,1,3,1,0,0,3,2,0,0,1,0,1,2,-11.998873710632324,-10.923771858215332,-11.470783233642578,-9.373266220092772,-9.81934642791748,-9.597867965698242,3,1,3,1,0,0,3,2,0,0,1,0,0,0,-11.465906143188477,-9.374319076538086,-9.818864822387695,-9.597905158996582,3,1,3,1,0,0,3,2,0,0,1,0,1,1,-11.470783233642578,-9.373266220092772,-9.81934642791748,-9.597867965698242
22,5,1,3,0,2,0,3,3,2,0,1,0,1,1,-13.540096282958984,-11.904515266418455,-11.36559772491455,-9.341328620910645,-9.758010864257812,-9.576318740844728,5,1,3,0,2,0,3,3,2,0,1,0,0,3,-11.358762741088867,-9.341590881347656,-9.756250381469728,-9.574836730957031,5,1,3,0,2,0,3,3,2,0,1,0,1,1,-11.36559772491455,-9.341328620910645,-9.758010864257812,-9.576318740844728
23,1,1,2,1,0,0,3,3,0,0,1,0,0,1,-11.92882251739502,-10.77845859527588,-11.301798820495604,-9.290249824523926,-9.687541007995604,-9.450666427612305,1,1,2,1,0,0,3,3,0,0,1,0,0,1,-11.301798820495604,-9.290249824523926,-9.687541007995604,-9.450666427612305,1,1,2,1,0,0,3,3,0,0,1,0,1,1,-11.305642127990724,-9.289016723632812,-9.68723201751709,-9.450159072875977
