,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,1,3,3,1,3,1,2,1,2,0,1,1,1,3,-11.90812873840332,-12.022555351257324,-11.58855152130127,-9.50462532043457,-9.50858211517334,-9.382869720458984,1,3,3,1,3,1,2,1,2,0,1,1,0,1,-11.570717811584473,-9.496108055114746,-9.504782676696776,-9.381097793579102,1,3,3,1,3,1,2,1,2,0,1,1,1,2,-11.58855152130127,-9.50462532043457,-9.50858211517334,-9.382869720458984
11,3,1,1,0,3,2,1,3,1,0,1,0,1,2,-11.17641544342041,-10.287161827087402,-11.813592910766602,-9.632911682128906,-9.732172012329102,-9.465062141418455,3,1,1,0,3,2,1,3,1,0,1,0,0,2,-11.79532527923584,-9.624272346496582,-9.726445198059082,-9.462676048278809,3,1,1,0,3,2,1,3,1,0,1,0,1,1,-11.813592910766602,-9.632911682128906,-9.732172012329102,-9.465062141418455
12,3,1,1,1,0,0,2,2,2,0,1,0,0,1,-11.865262031555176,-12.008245468139648,-11.628060340881348,-9.5802640914917,-9.669721603393556,-9.486248970031738,3,1,1,1,0,0,2,2,2,0,1,0,0,2,-11.628060340881348,-9.5802640914917,-9.669721603393556,-9.486248970031738,3,1,1,1,0,0,2,2,2,0,1,0,1,3,-11.647159576416016,-9.589559555053713,-9.675951957702637,-9.489337921142578
13,5,2,1,0,0,0,3,2,0,0,1,0,0,1,-10.40518283843994,-10.61206340789795,-11.95777416229248,-9.60984992980957,-9.94381618499756,-9.805755615234377,5,2,1,0,0,0,3,2,0,0,1,0,0,1,-11.95777416229248,-9.60984992980957,-9.94381618499756,-9.805755615234377,5,2,1,0,0,0,3,2,0,0,1,0,1,3,-11.976309776306152,-9.618504524230955,-9.950613021850586,-9.810457229614258
14,5,1,1,0,0,1,2,2,2,0,0,1,1,1,-11.810457229614258,-12.112533569335938,-11.64220142364502,-9.60063934326172,-9.67170524597168,-9.503936767578123,5,1,1,0,0,1,2,2,2,0,0,1,0,1,-11.62474536895752,-9.592297554016112,-9.667256355285645,-9.502097129821776,5,1,1,0,0,1,2,2,2,0,0,1,1,3,-11.64220142364502,-9.60063934326172,-9.67170524597168,-9.503936767578123
15,3,3,1,1,3,1,3,2,2,1,1,0,1,1,-12.692925453186035,-11.187850952148438,-11.597941398620604,-9.477086067199709,-9.52402687072754,-9.39802360534668,3,3,1,1,3,1,3,2,2,1,1,0,0,1,-11.583304405212402,-9.468545913696287,-9.519583702087402,-9.39686393737793,3,3,1,1,3,1,3,2,2,1,1,0,1,1,-11.597941398620604,-9.477086067199709,-9.52402687072754,-9.39802360534668
16,1,3,3,1,1,1,2,2,2,1,1,0,1,2,-12.624940872192385,-11.234944343566896,-11.566192626953123,-9.493260383605955,-9.55064582824707,-9.379271507263184,1,3,3,1,1,1,2,2,2,1,1,0,0,2,-11.551807403564451,-9.484639167785645,-9.546571731567385,-9.378549575805664,1,3,3,1,1,1,2,2,2,1,1,0,1,3,-11.566192626953123,-9.493260383605955,-9.55064582824707,-9.379271507263184
17,3,1,2,1,2,0,2,2,2,0,1,0,1,0,-11.864768981933594,-12.039950370788574,-11.736903190612791,-9.56536102294922,-9.70124626159668,-9.492837905883787,3,1,2,1,2,0,2,2,2,0,1,0,0,3,-11.717315673828123,-9.556187629699709,-9.695356369018556,-9.489401817321776,3,1,2,1,2,0,2,2,2,0,1,0,1,1,-11.736903190612791,-9.56536102294922,-9.70124626159668,-9.492837905883787
18,5,1,1,1,3,1,3,3,2,0,1,1,1,2,-12.080495834350586,-12.255160331726074,-11.772432327270508,-9.620902061462402,-9.7234525680542,-9.529268264770508,5,1,1,1,3,1,3,3,2,0,1,1,0,2,-11.75286865234375,-9.611650466918944,-9.717815399169922,-9.526310920715332,5,1,1,1,3,1,3,3,2,0,1,1,1,3,-11.772432327270508,-9.620902061462402,-9.7234525680542,-9.529268264770508
19,0,1,3,1,1,2,3,3,2,0,1,0,0,2,-11.923690795898438,-12.104354858398438,-11.778518676757812,-9.616353034973145,-9.729236602783203,-9.479530334472656,0,1,3,1,1,2,3,3,2,0,1,0,0,3,-11.778518676757812,-9.616353034973145,-9.729236602783203,-9.479530334472656,0,1,3,1,1,2,3,3,2,0,1,0,1,2,-11.798439979553224,-9.626102447509766,-9.735898971557615,-9.482738494873049
20,1,1,1,1,1,1,3,2,2,0,1,1,1,1,-11.928788185119627,-12.218229293823242,-11.759682655334473,-9.613821029663086,-9.692962646484377,-9.4975004196167,1,1,1,1,1,1,3,2,2,0,1,1,0,2,-11.740107536315918,-9.60470485687256,-9.686918258666992,-9.494494438171388,1,1,1,1,1,1,3,2,2,0,1,1,1,1,-11.759682655334473,-9.613821029663086,-9.692962646484377,-9.4975004196167
21,1,3,2,0,1,2,3,1,2,0,1,0,0,2,-11.804082870483398,-11.817620277404783,-11.495245933532717,-9.422393798828123,-9.495355606079102,-9.363109588623049,1,3,2,0,1,2,3,1,2,0,1,0,0,3,-11.495245933532717,-9.422393798828123,-9.495355606079102,-9.363109588623049,1,3,2,0,1,2,3,1,2,0,1,0,1,2,-11.51342487335205,-9.43139362335205,-9.499258995056152,-9.365198135375977
22,3,1,1,0,2,0,3,3,2,0,1,0,0,1,-11.912407875061035,-12.036758422851562,-11.756094932556152,-9.588960647583008,-9.712606430053713,-9.498883247375488,3,1,1,0,2,0,3,3,2,0,1,0,0,1,-11.756094932556152,-9.588960647583008,-9.712606430053713,-9.498883247375488,3,1,1,0,2,0,3,3,2,0,1,0,1,3,-11.776589393615724,-9.598753929138184,-9.719600677490234,-9.502448081970217
23,1,1,3,1,0,0,3,3,2,0,1,0,1,1,-11.891960144042969,-11.980082511901855,-11.652372360229492,-9.603660583496094,-9.69255542755127,-9.481744766235352,1,1,3,1,0,0,3,3,2,0,1,0,0,3,-11.633670806884766,-9.594414710998535,-9.686429977416992,-9.47893238067627,1,1,3,1,0,0,3,3,2,0,1,0,1,3,-11.652372360229492,-9.603660583496094,-9.69255542755127,-9.481744766235352
24,3,3,1,0,1,2,3,3,2,0,1,0,1,2,-11.865777969360352,-11.90919303894043,-11.579157829284668,-9.474120140075684,-9.5411958694458,-9.39453125,3,3,1,0,1,2,3,3,2,0,1,0,0,2,-11.560032844543455,-9.464613914489746,-9.536699295043944,-9.392316818237305,3,3,1,0,1,2,3,3,2,0,1,0,1,2,-11.579157829284668,-9.474120140075684,-9.5411958694458,-9.39453125
25,1,3,2,0,3,1,3,2,2,1,1,0,0,2,-12.67652416229248,-11.16118335723877,-11.478623390197754,-9.41559600830078,-9.496275901794434,-9.376585960388184,1,3,2,0,3,1,3,2,2,1,1,0,0,2,-11.478623390197754,-9.41559600830078,-9.496275901794434,-9.376585960388184,1,3,2,0,3,1,3,2,2,1,1,0,1,2,-11.493562698364258,-9.424429893493652,-9.50063705444336,-9.377891540527344
26,3,3,3,0,0,0,1,2,0,0,1,1,0,1,-10.45239543914795,-10.62132453918457,-11.48056697845459,-9.491721153259276,-9.500765800476074,-9.335433959960938,3,3,3,0,0,0,1,2,0,0,1,1,0,2,-11.48056697845459,-9.491721153259276,-9.500765800476074,-9.335433959960938,3,3,3,0,0,0,1,2,0,0,1,1,1,1,-11.497074127197266,-9.49949073791504,-9.50336456298828,-9.335713386535645
27,1,2,2,0,0,0,2,1,2,0,1,0,0,1,-11.800384521484377,-11.802352905273438,-11.818066596984863,-9.5115327835083,-9.83426570892334,-9.704828262329102,1,2,2,0,0,0,2,1,2,0,1,0,0,0,-11.818066596984863,-9.5115327835083,-9.83426570892334,-9.704828262329102,1,2,2,0,0,0,2,1,2,0,1,0,1,1,-11.835987091064451,-9.519899368286133,-9.841208457946776,-9.709965705871582
28,2,1,1,0,0,1,3,3,2,0,1,0,0,3,-11.893518447875977,-11.96565055847168,-11.613287925720217,-9.5696439743042,-9.66668701171875,-9.489773750305176,2,1,1,0,0,1,3,3,2,0,1,0,0,3,-11.613287925720217,-9.5696439743042,-9.66668701171875,-9.489773750305176,2,1,1,0,0,1,3,3,2,0,1,0,1,3,-11.632351875305176,-9.578946113586426,-9.67294979095459,-9.492770195007324
29,3,1,3,1,3,0,3,3,2,1,1,0,1,2,-12.822514533996582,-11.414854049682615,-11.80191421508789,-9.62176513671875,-9.756115913391112,-9.50202178955078,3,1,3,1,3,0,3,3,2,1,1,0,0,3,-11.786702156066896,-9.61375617980957,-9.751449584960938,-9.500715255737305,3,1,3,1,3,0,3,3,2,1,1,0,1,3,-11.80191421508789,-9.62176513671875,-9.756115913391112,-9.50202178955078
30,2,1,1,1,0,0,2,2,2,0,1,0,0,1,-11.85839557647705,-12.001824378967283,-11.612488746643066,-9.573219299316406,-9.667631149291992,-9.484662055969238,2,1,1,1,0,0,2,2,2,0,1,0,0,1,-11.612488746643066,-9.573219299316406,-9.667631149291992,-9.484662055969238,2,1,1,1,0,0,2,2,2,0,1,0,1,3,-11.63159465789795,-9.582478523254396,-9.673895835876465,-9.487791061401367
31,3,1,1,1,0,1,2,3,0,0,1,0,0,1,-10.396015167236328,-10.66754150390625,-11.70286750793457,-9.63152313232422,-9.729816436767578,-9.49674129486084,3,1,1,1,0,1,2,3,0,0,1,0,0,2,-11.70286750793457,-9.63152313232422,-9.729816436767578,-9.49674129486084,3,1,1,1,0,1,2,3,0,0,1,0,1,2,-11.721611976623535,-9.640209197998049,-9.734647750854492,-9.498801231384276
32,2,3,0,1,1,1,2,1,2,0,1,1,0,1,-11.83304214477539,-12.066980361938477,-11.528237342834473,-9.459328651428224,-9.46725082397461,-9.388399124145508,2,3,0,1,1,1,2,1,2,0,1,1,0,1,-11.528237342834473,-9.459328651428224,-9.46725082397461,-9.388399124145508,2,3,0,1,1,1,2,1,2,0,1,1,1,3,-11.54638671875,-9.467740058898926,-9.470990180969238,-9.39012050628662
33,3,1,1,1,1,0,2,0,2,0,1,0,0,1,-11.67288589477539,-11.988348007202148,-11.778242111206056,-9.599525451660156,-9.6976957321167,-9.491704940795898,3,1,1,1,1,0,2,0,2,0,1,0,0,2,-11.778242111206056,-9.599525451660156,-9.6976957321167,-9.491704940795898,3,1,1,1,1,0,2,0,2,0,1,0,1,3,-11.79826545715332,-9.609013557434082,-9.70431900024414,-9.495121955871582
34,5,3,1,1,0,0,2,3,2,0,1,0,0,1,-11.725974082946776,-11.801036834716797,-11.458394050598145,-9.443562507629396,-9.47537899017334,-9.385581016540527,5,3,1,1,0,0,2,3,2,0,1,0,0,3,-11.458394050598145,-9.443562507629396,-9.47537899017334,-9.385581016540527,5,3,1,1,0,0,2,3,2,0,1,0,1,2,-11.475850105285645,-9.452522277832031,-9.4794340133667,-9.387491226196287
35,5,2,3,1,3,2,3,3,2,0,1,0,0,3,-11.985931396484377,-12.012164115905762,-12.114161491394045,-9.627326965332031,-9.96801471710205,-9.786693572998049,5,2,3,1,3,2,3,3,2,0,1,0,0,3,-12.114161491394045,-9.627326965332031,-9.96801471710205,-9.786693572998049,5,2,3,1,3,2,3,3,2,0,1,0,1,1,-12.131900787353516,-9.636652946472168,-9.976451873779297,-9.79244613647461
36,1,1,2,1,1,0,2,3,2,1,1,1,0,2,-12.632220268249512,-11.538814544677734,-11.689112663269045,-9.555164337158203,-9.666500091552734,-9.484198570251465,1,1,2,1,1,0,2,3,2,1,1,1,0,1,-11.689112663269045,-9.555164337158203,-9.666500091552734,-9.484198570251465,1,1,2,1,1,0,2,3,2,1,1,1,1,1,-11.704228401184082,-9.562581062316896,-9.670421600341797,-9.485724449157717
37,2,1,3,1,3,0,2,1,0,0,1,0,1,1,-10.510629653930664,-10.791400909423828,-11.862223625183104,-9.672569274902344,-9.780896186828612,-9.490493774414062,2,1,3,1,3,0,2,1,0,0,1,0,0,3,-11.8426513671875,-9.663653373718262,-9.775975227355955,-9.488231658935549,2,1,3,1,3,0,2,1,0,0,1,0,1,1,-11.862223625183104,-9.672569274902344,-9.780896186828612,-9.490493774414062
38,1,1,3,0,0,1,3,3,0,0,1,0,0,1,-10.416749954223633,-10.661883354187012,-11.689298629760742,-9.640195846557615,-9.746846199035645,-9.483165740966797,1,1,3,0,0,1,3,3,0,0,1,0,0,1,-11.689298629760742,-9.640195846557615,-9.746846199035645,-9.483165740966797,1,1,3,0,0,1,3,3,0,0,1,0,1,1,-11.707554817199709,-9.648676872253418,-9.751423835754396,-9.484946250915527
39,3,1,3,1,1,1,3,3,2,0,1,0,0,3,-11.92988109588623,-12.10496711730957,-11.794952392578123,-9.618593215942385,-9.739912033081056,-9.491695404052734,3,1,3,1,1,1,3,3,2,0,1,0,0,3,-11.794952392578123,-9.618593215942385,-9.739912033081056,-9.491695404052734,3,1,3,1,1,1,3,3,2,0,1,0,1,1,-11.814875602722168,-9.628267288208008,-9.74657917022705,-9.494929313659668
40,2,3,3,0,0,2,3,3,2,0,1,0,0,3,-11.778517723083496,-11.797943115234377,-11.454867362976074,-9.461464881896973,-9.495440483093262,-9.37373161315918,2,3,3,0,0,2,3,3,2,0,1,0,0,2,-11.454867362976074,-9.461464881896973,-9.495440483093262,-9.37373161315918,2,3,3,0,0,2,3,3,2,0,1,0,1,1,-11.471898078918455,-9.470399856567385,-9.499444961547852,-9.37542724609375
41,1,1,1,0,1,0,3,0,2,0,1,0,1,3,-11.679621696472168,-11.955602645874023,-11.77252197265625,-9.598201751708984,-9.695404052734377,-9.489967346191406,1,1,1,0,1,0,3,0,2,0,1,0,0,3,-11.752583503723145,-9.588711738586426,-9.688726425170898,-9.486607551574709,1,1,1,0,1,0,3,0,2,0,1,0,1,1,-11.77252197265625,-9.598201751708984,-9.695404052734377,-9.489967346191406
42,3,1,3,0,1,0,2,2,2,0,1,1,1,1,-11.932331085205078,-12.263535499572754,-11.788759231567385,-9.633584976196287,-9.729817390441896,-9.493276596069336,3,1,3,0,1,0,2,2,2,0,1,1,0,1,-11.769365310668944,-9.624560356140137,-9.723907470703123,-9.490396499633787,3,1,3,0,1,0,2,2,2,0,1,1,1,0,-11.788759231567385,-9.633584976196287,-9.729817390441896,-9.493276596069336
43,3,1,3,1,2,0,2,1,2,0,1,0,0,1,-11.872970581054688,-12.017852783203123,-11.783917427062988,-9.609517097473145,-9.713505744934082,-9.474555015563965,3,1,3,1,2,0,2,1,2,0,1,0,0,1,-11.783917427062988,-9.609517097473145,-9.713505744934082,-9.474555015563965,3,1,3,1,2,0,2,1,2,0,1,0,1,3,-11.803653717041016,-9.619004249572754,-9.720178604125977,-9.47777271270752
44,3,1,3,1,1,0,2,2,2,1,1,0,0,3,-12.69298267364502,-11.450437545776367,-11.778121948242188,-9.614562034606934,-9.736785888671877,-9.48292350769043,3,1,3,1,1,0,2,2,2,1,1,0,0,3,-11.778121948242188,-9.614562034606934,-9.736785888671877,-9.48292350769043,3,1,3,1,1,0,2,2,2,1,1,0,1,1,-11.79340648651123,-9.622407913208008,-9.741565704345703,-9.48425579071045
45,0,1,2,1,2,0,2,2,2,0,1,0,0,1,-11.85341453552246,-12.036035537719728,-11.704615592956545,-9.553160667419434,-9.684771537780762,-9.477413177490234,0,1,2,1,2,0,2,2,2,0,1,0,0,3,-11.704615592956545,-9.553160667419434,-9.684771537780762,-9.477413177490234,0,1,2,1,2,0,2,2,2,0,1,0,1,2,-11.724136352539062,-9.562338829040527,-9.690619468688965,-9.48082447052002
46,2,3,3,0,1,2,3,2,2,0,0,0,1,2,-11.749497413635254,-11.857685089111328,-11.587018013000488,-9.496265411376951,-9.55430030822754,-9.38632583618164,2,3,3,0,1,2,3,2,2,0,0,0,0,1,-11.56944465637207,-9.487218856811523,-9.550748825073242,-9.385025024414062,2,3,3,0,1,2,3,2,2,0,0,0,1,1,-11.587018013000488,-9.496265411376951,-9.55430030822754,-9.38632583618164
47,1,3,1,1,2,2,1,3,2,0,1,0,0,2,-11.898649215698242,-11.86903953552246,-11.522421836853027,-9.4365816116333,-9.485692024230955,-9.35251808166504,1,3,1,1,2,2,1,3,2,0,1,0,0,1,-11.522421836853027,-9.4365816116333,-9.485692024230955,-9.35251808166504,1,3,1,1,2,2,1,3,2,0,1,0,1,1,-11.541264533996582,-9.446105003356934,-9.490274429321287,-9.354557991027832
48,5,3,2,1,3,0,3,2,2,1,1,0,1,3,-12.686744689941406,-11.201892852783203,-11.517898559570312,-9.432125091552734,-9.517680168151855,-9.394925117492676,5,3,2,1,3,0,3,2,2,1,1,0,0,3,-11.502809524536133,-9.423330307006836,-9.513415336608888,-9.393710136413574,5,3,2,1,3,0,3,2,2,1,1,0,1,3,-11.517898559570312,-9.432125091552734,-9.517680168151855,-9.394925117492676
49,1,1,0,0,2,0,2,3,2,0,1,1,0,3,-11.944602966308594,-12.224260330200195,-11.740575790405272,-9.601099014282228,-9.685287475585938,-9.51524543762207,1,1,0,0,2,0,2,3,2,0,1,1,0,1,-11.740575790405272,-9.601099014282228,-9.685287475585938,-9.51524543762207,1,1,0,0,2,0,2,3,2,0,1,1,1,2,-11.759672164916992,-9.60974407196045,-9.690622329711914,-9.518054962158203
50,1,3,1,1,3,1,3,3,2,0,1,0,1,2,-11.900768280029297,-11.902294158935549,-11.58543872833252,-9.477128982543944,-9.527525901794434,-9.398627281188965,1,3,1,1,3,1,3,3,2,0,1,0,0,3,-11.566286087036133,-9.467658996582031,-9.522613525390623,-9.396160125732422,1,3,1,1,3,1,3,3,2,0,1,0,1,1,-11.58543872833252,-9.477128982543944,-9.527525901794434,-9.398627281188965
51,5,1,2,1,1,0,2,2,2,0,1,0,1,3,-11.8483247756958,-12.096381187438965,-11.727164268493652,-9.565167427062988,-9.701739311218262,-9.495638847351074,5,1,2,1,1,0,2,2,2,0,1,0,0,3,-11.707829475402832,-9.556037902832031,-9.696124076843262,-9.492292404174805,5,1,2,1,1,0,2,2,2,0,1,0,1,2,-11.727164268493652,-9.565167427062988,-9.701739311218262,-9.495638847351074
52,5,1,3,0,1,2,3,3,2,0,1,0,0,1,-11.923973083496094,-12.103681564331056,-11.770604133605955,-9.613961219787598,-9.737207412719728,-9.497313499450684,5,1,3,0,1,2,3,3,2,0,1,0,0,2,-11.770604133605955,-9.613961219787598,-9.737207412719728,-9.497313499450684,5,1,3,0,1,2,3,3,2,0,1,0,1,3,-11.790366172790527,-9.6236572265625,-9.743670463562012,-9.500495910644531
53,5,3,0,1,1,2,3,1,2,0,1,0,0,2,-11.81056785583496,-11.927260398864746,-11.557525634765623,-9.459556579589844,-9.498296737670898,-9.40449333190918,5,3,0,1,1,2,3,1,2,0,1,0,0,0,-11.557525634765623,-9.459556579589844,-9.498296737670898,-9.40449333190918,5,3,0,1,1,2,3,1,2,0,1,0,1,2,-11.576289176940918,-9.468764305114746,-9.502838134765623,-9.406661987304688
54,3,3,2,0,0,1,2,2,2,0,1,0,1,3,-11.783635139465332,-11.793140411376951,-11.414949417114258,-9.420631408691406,-9.476719856262209,-9.36389446258545,3,3,2,0,0,1,2,2,2,0,1,0,0,1,-11.397578239440918,-9.411771774291992,-9.473033905029297,-9.361923217773438,3,3,2,0,0,1,2,2,2,0,1,0,1,3,-11.414949417114258,-9.420631408691406,-9.476719856262209,-9.36389446258545
55,1,3,3,0,1,1,3,1,2,0,1,1,0,2,-11.882091522216797,-12.003670692443848,-11.536213874816896,-9.480380058288574,-9.507427215576172,-9.373202323913574,1,3,3,0,1,1,3,1,2,0,1,1,0,3,-11.536213874816896,-9.480380058288574,-9.507427215576172,-9.373202323913574,1,3,3,0,1,1,3,1,2,0,1,1,1,2,-11.553784370422363,-9.48890781402588,-9.51079273223877,-9.37470531463623
56,5,3,1,0,1,0,2,3,2,1,1,1,1,3,-12.585474967956545,-11.358372688293455,-11.54438304901123,-9.47159481048584,-9.511882781982422,-9.4005126953125,5,3,1,0,1,0,2,3,2,1,1,1,0,1,-11.52963924407959,-9.46342945098877,-9.508438110351562,-9.399744033813477,5,3,1,0,1,0,2,3,2,1,1,1,1,2,-11.54438304901123,-9.47159481048584,-9.511882781982422,-9.4005126953125
57,5,1,3,1,0,1,3,3,2,0,1,0,1,2,-11.901628494262695,-11.987187385559082,-11.669075965881348,-9.611102104187012,-9.699169158935549,-9.49817943572998,5,1,3,1,0,1,3,3,2,0,1,0,0,3,-11.650479316711426,-9.601819038391112,-9.6932373046875,-9.495420455932615,5,1,3,1,0,1,3,3,2,0,1,0,1,0,-11.669075965881348,-9.611102104187012,-9.699169158935549,-9.49817943572998
58,0,2,3,1,1,2,2,2,0,0,1,0,0,3,-10.476094245910645,-10.769403457641602,-12.15396499633789,-9.676996231079102,-10.019407272338867,-9.774652481079102,0,2,3,1,1,2,2,2,0,0,1,0,0,1,-12.15396499633789,-9.676996231079102,-10.019407272338867,-9.774652481079102,0,2,3,1,1,2,2,2,0,0,1,0,1,3,-12.17178726196289,-9.685809135437012,-10.025748252868652,-9.77934741973877
59,2,1,3,1,0,0,2,1,0,1,1,0,1,1,-10.614927291870115,-10.073431015014648,-11.697660446166992,-9.63469696044922,-9.730239868164062,-9.46601676940918,2,1,3,1,0,0,2,1,0,1,1,0,0,2,-11.681679725646973,-9.627107620239258,-9.726706504821776,-9.46473503112793,2,1,3,1,0,0,2,1,0,1,1,0,1,2,-11.697660446166992,-9.63469696044922,-9.730239868164062,-9.46601676940918
60,5,1,3,1,3,1,2,1,2,0,1,1,1,3,-12.035112380981444,-12.23015022277832,-11.792824745178224,-9.636764526367188,-9.721819877624512,-9.501949310302734,5,1,3,1,3,1,2,1,2,0,1,1,0,3,-11.773917198181152,-9.6278076171875,-9.716442108154297,-9.499248504638672,5,1,3,1,3,1,2,1,2,0,1,1,1,1,-11.792824745178224,-9.636764526367188,-9.721819877624512,-9.501949310302734
