,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,0,3,2,0,1,0,2,2,2,1,1,0,1,3,-10.39167022705078,-10.13085651397705,-10.623457908630373,-9.152318000793455,-9.288862228393556,-9.27060890197754,0,3,2,0,1,0,2,2,2,1,1,0,0,2,-10.732098579406738,-9.155242919921877,-9.316221237182615,-9.2704496383667,0,3,2,0,1,0,2,2,2,1,1,0,1,1,-10.623457908630373,-9.152318000793455,-9.288862228393556,-9.27060890197754
1,1,1,3,0,0,1,2,2,2,1,1,0,0,3,-10.401771545410156,-10.382734298706056,-10.937262535095217,-9.254703521728516,-9.50920581817627,-9.504514694213867,1,1,3,0,0,1,2,2,2,1,1,0,0,1,-10.937262535095217,-9.254703521728516,-9.50920581817627,-9.504514694213867,1,1,3,0,0,1,2,2,2,1,1,0,1,1,-10.82740592956543,-9.253740310668944,-9.485219955444336,-9.507254600524902
2,3,1,2,0,3,2,3,3,0,0,1,1,1,0,-10.042536735534668,-11.173857688903809,-10.730921745300291,-9.212541580200195,-9.402034759521484,-9.307699203491213,3,1,2,0,3,2,3,3,0,0,1,1,0,2,-10.805947303771973,-9.205623626708984,-9.484057426452637,-9.322813034057615,3,1,2,0,3,2,3,3,0,0,1,1,1,1,-10.730921745300291,-9.212541580200195,-9.402034759521484,-9.307699203491213
3,1,2,0,1,1,0,3,1,0,0,1,0,0,2,-9.97595500946045,-11.150161743164062,-10.843092918395996,-9.175341606140137,-9.14387321472168,-9.252294540405272,1,2,0,1,1,0,3,1,0,0,1,0,0,3,-10.843092918395996,-9.175341606140137,-9.14387321472168,-9.252294540405272,1,2,0,1,1,0,3,1,0,0,1,0,1,2,-10.790468215942385,-9.186107635498049,-9.099684715270996,-9.247488975524902
4,3,2,1,1,1,2,2,3,2,1,1,0,1,2,-10.326045989990234,-10.096511840820312,-10.605961799621582,-9.14700984954834,-9.21980094909668,-9.34536361694336,3,2,1,1,1,2,2,3,2,1,1,0,0,0,-10.707977294921877,-9.148137092590332,-9.24325180053711,-9.34533977508545,3,2,1,1,1,2,2,3,2,1,1,0,1,2,-10.605961799621582,-9.14700984954834,-9.21980094909668,-9.34536361694336
5,1,1,3,1,1,1,1,3,2,1,1,0,1,0,-10.4556303024292,-10.46774673461914,-10.803799629211426,-9.241515159606934,-9.40774154663086,-9.45608139038086,1,1,3,1,1,1,1,3,2,1,1,0,0,2,-10.919869422912598,-9.24326229095459,-9.435444831848145,-9.454627990722656,1,1,3,1,1,1,1,3,2,1,1,0,1,3,-10.803799629211426,-9.241515159606934,-9.40774154663086,-9.45608139038086
6,0,1,3,1,3,0,2,1,0,0,1,0,0,1,-10.003983497619627,-11.37447452545166,-11.013748168945312,-9.295527458190918,-9.557772636413574,-9.511906623840332,0,1,3,1,3,0,2,1,0,0,1,0,0,1,-11.013748168945312,-9.295527458190918,-9.557772636413574,-9.511906623840332,0,1,3,1,3,0,2,1,0,0,1,0,1,3,-10.954879760742188,-9.30616855621338,-9.493049621582031,-9.503066062927246
7,3,1,3,1,1,0,2,2,0,0,1,0,0,1,-9.98663330078125,-11.293289184570312,-11.022432327270508,-9.301486015319824,-9.57065773010254,-9.5274658203125,3,1,3,1,1,0,2,2,0,0,1,0,0,1,-11.022432327270508,-9.301486015319824,-9.57065773010254,-9.5274658203125,3,1,3,1,1,0,2,2,0,0,1,0,1,0,-10.965042114257812,-9.31188678741455,-9.505080223083496,-9.518489837646484
8,2,1,3,1,3,0,3,3,2,1,1,1,1,3,-10.501766204833984,-10.485952377319336,-10.852749824523926,-9.26699447631836,-9.497653007507324,-9.517224311828612,2,1,3,1,3,0,3,3,2,1,1,1,0,2,-10.977142333984377,-9.272012710571287,-9.541996955871582,-9.520212173461914,2,1,3,1,3,0,3,3,2,1,1,1,1,1,-10.852749824523926,-9.26699447631836,-9.497653007507324,-9.517224311828612
9,3,1,1,1,3,2,3,1,2,0,1,0,0,1,-10.617968559265137,-11.262619972229004,-10.877593994140623,-9.231918334960938,-9.43278980255127,-9.46426773071289,3,1,1,1,3,2,3,1,2,0,1,0,0,2,-10.877593994140623,-9.231918334960938,-9.43278980255127,-9.46426773071289,3,1,1,1,3,2,3,1,2,0,1,0,1,1,-10.804905891418455,-9.243097305297852,-9.370322227478027,-9.455621719360352
