,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,5,3,1,0,3,2,2,1,2,0,1,1,1,3,-11.420150756835938,-9.61716079711914,-11.225648880004885,-9.243733406066896,-9.4612455368042,-9.278175354003906,5,3,1,0,3,2,2,1,2,0,1,1,0,2,-11.22305965423584,-9.244282722473145,-9.46703815460205,-9.282243728637695,5,3,1,0,3,2,2,1,2,0,1,1,1,1,-11.225648880004885,-9.243733406066896,-9.4612455368042,-9.278175354003906
1,5,1,1,0,2,2,3,2,2,1,1,1,1,2,-11.55202865600586,-9.663135528564451,-11.293387413024902,-9.334847450256348,-9.617927551269531,-9.378711700439451,5,1,1,0,2,2,3,2,2,1,1,1,0,2,-11.295371055603027,-9.339561462402344,-9.629255294799805,-9.384136199951172,5,1,1,0,2,2,3,2,2,1,1,1,1,2,-11.293387413024902,-9.334847450256348,-9.617927551269531,-9.378711700439451
2,3,2,0,1,1,2,2,2,2,0,1,1,1,3,-11.278801918029783,-9.70032787322998,-11.614266395568848,-9.347566604614258,-9.759401321411133,-9.629551887512209,3,2,0,1,1,2,2,2,2,0,1,1,0,2,-11.611472129821776,-9.347701072692873,-9.764235496520996,-9.634241104125977,3,2,0,1,1,2,2,2,2,0,1,1,1,1,-11.614266395568848,-9.347566604614258,-9.759401321411133,-9.629551887512209
3,3,3,1,1,2,1,1,3,2,0,1,0,1,3,-11.420697212219238,-9.63410472869873,-11.2012300491333,-9.234992980957031,-9.440845489501951,-9.253839492797852,3,3,1,1,2,1,1,3,2,0,1,0,0,0,-11.198460578918455,-9.234667778015137,-9.446127891540527,-9.25754165649414,3,3,1,1,2,1,1,3,2,0,1,0,1,2,-11.2012300491333,-9.234992980957031,-9.440845489501951,-9.253839492797852
4,5,1,1,1,2,1,3,3,2,1,1,0,1,1,-11.610849380493164,-9.7218656539917,-11.277938842773438,-9.349797248840332,-9.62341022491455,-9.386762619018556,5,1,1,1,2,1,3,3,2,1,1,0,0,3,-11.279525756835938,-9.353970527648926,-9.634718894958496,-9.391910552978516,5,1,1,1,2,1,3,3,2,1,1,0,1,2,-11.277938842773438,-9.349797248840332,-9.62341022491455,-9.386762619018556
5,1,3,2,0,3,0,2,2,2,0,1,1,1,2,-11.38554859161377,-9.62830924987793,-11.216577529907228,-9.223176956176758,-9.47734260559082,-9.249921798706056,1,3,2,0,3,0,2,2,2,0,1,1,0,1,-11.214006423950195,-9.223797798156738,-9.482833862304688,-9.254199028015137,1,3,2,0,3,0,2,2,2,0,1,1,1,2,-11.216577529907228,-9.223176956176758,-9.47734260559082,-9.249921798706056
6,3,1,0,1,1,0,3,2,0,0,1,0,0,2,-10.840688705444336,-9.509269714355469,-11.401021003723145,-9.402887344360352,-9.654240608215332,-9.402338981628418,3,1,0,1,1,0,3,2,0,0,1,0,0,1,-11.401021003723145,-9.402887344360352,-9.654240608215332,-9.402338981628418,3,1,0,1,1,0,3,2,0,0,1,0,1,3,-11.40268611907959,-9.401629447937012,-9.648231506347656,-9.39797592163086
7,0,1,1,1,1,2,2,2,0,0,1,0,1,3,-10.87261199951172,-9.515432357788086,-11.330689430236816,-9.392608642578123,-9.671038627624512,-9.379390716552734,0,1,1,1,1,2,2,2,0,0,1,0,0,3,-11.329105377197266,-9.394076347351074,-9.676836013793944,-9.38372802734375,0,1,1,1,1,2,2,2,0,0,1,0,1,1,-11.330689430236816,-9.392608642578123,-9.671038627624512,-9.379390716552734
8,5,1,1,1,0,0,2,2,2,0,1,0,1,2,-11.398127555847168,-9.810386657714844,-11.176349639892578,-9.334761619567873,-9.577177047729492,-9.368885040283203,5,1,1,1,0,0,2,2,2,0,1,0,0,3,-11.17349624633789,-9.334355354309082,-9.581975936889648,-9.372665405273438,5,1,1,1,0,0,2,2,2,0,1,0,1,3,-11.176349639892578,-9.334761619567873,-9.577177047729492,-9.368885040283203
9,3,3,0,0,1,0,2,2,2,1,1,1,1,1,-11.469703674316406,-9.59123992919922,-11.28406810760498,-9.24060344696045,-9.45398998260498,-9.27259635925293,3,3,0,0,1,0,2,2,2,1,1,1,0,2,-11.285860061645508,-9.244295120239258,-9.464223861694336,-9.277360916137695,3,3,0,0,1,0,2,2,2,1,1,1,1,3,-11.28406810760498,-9.24060344696045,-9.45398998260498,-9.27259635925293
