,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,0,3,3,0,1,0,2,2,2,0,1,0,1,3,-9.94415283203125,-10.130325317382812,-11.429983139038086,-9.421815872192385,-9.573846817016602,-9.293071746826172,0,3,3,0,1,0,2,2,2,0,1,0,0,2,-11.426111221313477,-9.420281410217283,-9.578455924987791,-9.293950080871582,0,3,3,0,1,0,2,2,2,0,1,0,1,1,-11.429983139038086,-9.421815872192385,-9.573846817016602,-9.293071746826172
1,1,3,3,0,0,1,2,2,2,0,1,0,0,3,-9.940072059631348,-10.05923843383789,-11.290966987609863,-9.393718719482422,-9.529231071472168,-9.285459518432615,1,3,3,0,0,1,2,2,2,0,1,0,0,1,-11.290966987609863,-9.393718719482422,-9.529231071472168,-9.285459518432615,1,3,3,0,0,1,2,2,2,0,1,0,1,1,-11.294636726379396,-9.395223617553713,-9.524551391601562,-9.284509658813477
2,3,1,2,0,3,2,3,3,2,0,1,1,1,2,-10.039972305297852,-10.18887424468994,-11.494640350341797,-9.46231460571289,-9.726572036743164,-9.38792896270752,3,1,2,0,3,2,3,3,2,0,1,1,0,2,-11.489900588989258,-9.46079444885254,-9.730589866638184,-9.388250350952148,3,1,2,0,3,2,3,3,2,0,1,1,1,1,-11.494640350341797,-9.46231460571289,-9.726572036743164,-9.38792896270752
3,1,2,0,1,1,0,3,1,0,0,1,0,1,2,-9.994833946228027,-10.507115364074709,-11.820063591003418,-9.506704330444336,-9.941768646240234,-9.713797569274902,1,2,0,1,1,0,3,1,0,0,1,0,0,3,-11.814278602600098,-9.502893447875977,-9.944990158081056,-9.712753295898438,1,2,0,1,1,0,3,1,0,0,1,0,1,2,-11.820063591003418,-9.506704330444336,-9.941768646240234,-9.713797569274902
4,3,2,1,1,3,2,2,3,2,1,1,0,1,1,-11.69182586669922,-9.811964988708496,-11.831388473510742,-9.50582790374756,-9.977117538452148,-9.691951751708984,3,2,1,1,3,2,2,3,2,1,1,0,0,0,-11.828560829162598,-9.504910469055176,-9.97456169128418,-9.691007614135742,3,2,1,1,3,2,2,3,2,1,1,0,1,1,-11.831388473510742,-9.50582790374756,-9.977117538452148,-9.691951751708984
5,1,1,3,1,1,1,1,3,2,0,1,0,1,0,-10.06246852874756,-10.307987213134766,-11.55622386932373,-9.522725105285645,-9.719785690307615,-9.355547904968262,1,1,3,1,1,1,1,3,2,0,1,0,0,2,-11.552061080932615,-9.521191596984863,-9.72368335723877,-9.356268882751465,1,1,3,1,1,1,1,3,2,0,1,0,1,3,-11.55622386932373,-9.522725105285645,-9.719785690307615,-9.355547904968262
6,0,3,2,1,3,0,2,1,2,0,1,0,0,1,-10.022116661071776,-10.135650634765623,-11.385009765625,-9.364350318908691,-9.531675338745115,-9.278837203979492,0,3,2,1,3,0,2,1,2,0,1,0,0,1,-11.385009765625,-9.364350318908691,-9.531675338745115,-9.278837203979492,0,3,2,1,3,0,2,1,2,0,1,0,1,3,-11.389387130737305,-9.366021156311035,-9.527399063110352,-9.278285026550291
7,3,1,3,1,1,0,2,2,0,0,1,0,0,3,-9.909832000732422,-10.54445457458496,-11.601226806640623,-9.53682804107666,-9.767227172851562,-9.39970874786377,3,1,3,1,1,0,2,2,0,0,1,0,0,1,-11.601226806640623,-9.53682804107666,-9.767227172851562,-9.39970874786377,3,1,3,1,1,0,2,2,0,0,1,0,1,0,-11.60822296142578,-9.54092502593994,-9.763510704040527,-9.399798393249512
8,2,1,0,1,3,0,3,3,2,1,1,1,1,3,-11.617910385131836,-9.847138404846191,-11.589301109313965,-9.50371265411377,-9.748346328735352,-9.42934799194336,2,1,0,1,3,0,3,3,2,1,1,1,0,2,-11.584065437316896,-9.501931190490724,-9.74598503112793,-9.428648948669434,2,1,0,1,3,0,3,3,2,1,1,1,1,1,-11.589301109313965,-9.50371265411377,-9.748346328735352,-9.42934799194336
9,3,1,1,1,3,2,3,1,2,0,1,0,0,1,-10.11019229888916,-10.28869915008545,-11.56248950958252,-9.518176078796388,-9.700088500976562,-9.395155906677246,3,1,1,1,3,2,3,1,2,0,1,0,0,2,-11.56248950958252,-9.518176078796388,-9.700088500976562,-9.395155906677246,3,1,1,1,3,2,3,1,2,0,1,0,1,1,-11.567025184631348,-9.519790649414062,-9.69642448425293,-9.394744873046877
10,1,2,1,0,3,0,3,3,0,0,1,1,0,0,-10.01258659362793,-10.4603853225708,-11.809353828430176,-9.510021209716797,-10.022229194641112,-9.70869255065918,1,2,1,0,3,0,3,3,0,0,1,1,0,1,-11.809353828430176,-9.510021209716797,-10.022229194641112,-9.70869255065918,1,2,1,0,3,0,3,3,0,0,1,1,1,3,-11.81511116027832,-9.513657569885254,-10.018742561340332,-9.70993709564209
11,2,1,2,1,1,0,3,2,0,0,1,1,1,0,-9.905463218688965,-10.41304874420166,-11.513142585754396,-9.471685409545898,-9.722223281860352,-9.383383750915527,2,1,2,1,1,0,3,2,0,0,1,1,0,3,-11.50589370727539,-9.467718124389648,-9.726394653320312,-9.383203506469728,2,1,2,1,1,0,3,2,0,0,1,1,1,2,-11.513142585754396,-9.471685409545898,-9.722223281860352,-9.383383750915527
12,0,2,0,1,0,2,2,1,2,0,1,0,1,1,-9.945965766906738,-10.175514221191406,-11.714401245117188,-9.477788925170898,-9.877666473388672,-9.695549011230469,0,2,0,1,0,2,2,1,2,0,1,0,0,1,-11.710339546203612,-9.476593017578123,-9.880160331726074,-9.695608139038086,0,2,0,1,0,2,2,1,2,0,1,0,1,3,-11.714401245117188,-9.477788925170898,-9.877666473388672,-9.695549011230469
13,4,3,0,0,3,0,0,3,2,1,1,1,1,1,-11.503351211547852,-9.687004089355469,-11.454630851745604,-9.39580535888672,-9.54584503173828,-9.33707332611084,4,3,0,0,3,0,0,3,2,1,1,1,0,1,-11.44937515258789,-9.393714904785156,-9.543475151062012,-9.336750030517578,4,3,0,0,3,0,0,3,2,1,1,1,1,1,-11.454630851745604,-9.39580535888672,-9.54584503173828,-9.33707332611084
14,3,3,0,0,1,2,3,1,2,1,1,1,1,3,-11.534093856811523,-9.70185375213623,-11.439268112182615,-9.38493537902832,-9.547472953796388,-9.312984466552734,3,3,0,0,1,2,3,1,2,1,1,1,0,2,-11.434504508972168,-9.383085250854492,-9.5449857711792,-9.312657356262209,3,3,0,0,1,2,3,1,2,1,1,1,1,1,-11.439268112182615,-9.38493537902832,-9.547472953796388,-9.312984466552734
15,2,1,1,1,1,0,3,1,0,0,1,0,1,1,-9.991848945617676,-10.519097328186035,-11.553095817565918,-9.508408546447754,-9.70916748046875,-9.397878646850586,2,1,1,1,1,0,3,1,0,0,1,0,0,1,-11.545953750610352,-9.504323959350586,-9.71274471282959,-9.397640228271484,2,1,1,1,1,0,3,1,0,0,1,0,1,1,-11.553095817565918,-9.508408546447754,-9.70916748046875,-9.397878646850586
16,3,1,2,1,0,0,3,1,1,0,1,0,0,2,-9.58637237548828,-8.929738998413086,-11.314329147338867,-9.410954475402832,-9.597774505615234,-9.341060638427734,3,1,2,1,0,0,3,1,1,0,1,0,0,3,-11.314329147338867,-9.410954475402832,-9.597774505615234,-9.341060638427734,3,1,2,1,0,0,3,1,1,0,1,0,1,3,-11.319636344909668,-9.413354873657228,-9.593268394470217,-9.340398788452148
17,0,1,0,1,3,2,2,1,2,0,1,0,1,1,-10.038836479187012,-10.331647872924805,-11.591839790344238,-9.526898384094238,-9.695822715759276,-9.405548095703123,0,1,0,1,3,2,2,1,2,0,1,0,0,3,-11.587186813354492,-9.525249481201172,-9.699505805969238,-9.406038284301758,0,1,0,1,3,2,2,1,2,0,1,0,1,1,-11.591839790344238,-9.526898384094238,-9.695822715759276,-9.405548095703123
18,2,3,2,0,1,2,0,2,0,0,1,1,0,2,-9.847103118896484,-10.269549369812012,-11.362658500671388,-9.360147476196287,-9.537917137145996,-9.278712272644045,2,3,2,0,1,2,0,2,0,0,1,1,0,3,-11.362658500671388,-9.360147476196287,-9.537917137145996,-9.278712272644045,2,3,2,0,1,2,0,2,0,0,1,1,1,2,-11.36987018585205,-9.364051818847656,-9.533488273620604,-9.278517723083496
19,2,3,2,0,0,2,3,3,2,0,1,1,0,2,-9.994736671447754,-9.96840763092041,-11.210198402404783,-9.315109252929688,-9.515154838562012,-9.27969741821289,2,3,2,0,0,2,3,3,2,0,1,1,0,1,-11.210198402404783,-9.315109252929688,-9.515154838562012,-9.27969741821289,2,3,2,0,0,2,3,3,2,0,1,1,1,2,-11.214048385620115,-9.316611289978027,-9.510294914245604,-9.278776168823242
20,3,3,1,1,1,1,2,1,2,0,1,0,0,3,-9.974180221557615,-10.139657020568848,-11.438861846923828,-9.399686813354492,-9.531245231628418,-9.288931846618652,3,3,1,1,1,1,2,1,2,0,1,0,0,0,-11.438861846923828,-9.399686813354492,-9.531245231628418,-9.288931846618652,3,3,1,1,1,1,2,1,2,0,1,0,1,3,-11.443066596984863,-9.4011869430542,-9.526843070983888,-9.288241386413574
21,5,3,2,0,0,2,3,1,2,0,1,1,1,2,-9.98555850982666,-9.999578475952148,-11.233738899230955,-9.327184677124023,-9.494588851928713,-9.286579132080078,5,3,2,0,0,2,3,1,2,0,1,1,0,1,-11.229985237121582,-9.325746536254885,-9.499496459960938,-9.287506103515623,5,3,2,0,0,2,3,1,2,0,1,1,1,1,-11.233738899230955,-9.327184677124023,-9.494588851928713,-9.286579132080078
22,2,1,3,1,0,0,2,2,2,0,1,0,0,2,-9.91831398010254,-10.182504653930664,-11.4515962600708,-9.496622085571287,-9.707307815551758,-9.393156051635742,2,1,3,1,0,0,2,2,2,0,1,0,0,2,-11.4515962600708,-9.496622085571287,-9.707307815551758,-9.393156051635742,2,1,3,1,0,0,2,2,2,0,1,0,1,3,-11.455820083618164,-9.498016357421877,-9.70348072052002,-9.392352104187012
23,2,1,0,1,0,2,3,3,0,0,1,0,0,3,-10.034456253051758,-10.48931121826172,-11.406865119934082,-9.465569496154783,-9.65952205657959,-9.41723918914795,2,1,0,1,0,2,3,3,0,0,1,0,0,3,-11.406865119934082,-9.465569496154783,-9.65952205657959,-9.41723918914795,2,1,0,1,0,2,3,3,0,0,1,0,1,3,-11.414116859436035,-9.469717025756836,-9.655963897705078,-9.417105674743652
24,3,3,1,1,0,0,2,2,2,0,1,0,1,3,-9.931477546691896,-10.039691925048828,-11.321836471557615,-9.374629020690918,-9.499338150024414,-9.28695583343506,3,3,1,1,0,0,2,2,2,0,1,0,0,2,-11.317760467529297,-9.373191833496094,-9.50385570526123,-9.287742614746094,3,3,1,1,0,0,2,2,2,0,1,0,1,1,-11.321836471557615,-9.374629020690918,-9.499338150024414,-9.28695583343506
25,2,1,2,0,1,0,3,3,2,0,1,0,1,2,-10.005680084228516,-10.184045791625977,-11.45070743560791,-9.460268020629885,-9.701812744140623,-9.384480476379396,2,1,2,0,1,0,3,3,2,0,1,0,0,1,-11.44625186920166,-9.458746910095217,-9.705656051635742,-9.3848295211792,2,1,2,0,1,0,3,3,2,0,1,0,1,2,-11.45070743560791,-9.460268020629885,-9.701812744140623,-9.384480476379396
26,2,1,3,1,1,2,3,3,2,0,1,0,0,1,-10.008221626281738,-10.207094192504885,-11.556239128112791,-9.518088340759276,-9.7570219039917,-9.402034759521484,2,1,3,1,1,2,3,3,2,0,1,0,0,3,-11.556239128112791,-9.518088340759276,-9.7570219039917,-9.402034759521484,2,1,3,1,1,2,3,3,2,0,1,0,1,1,-11.560498237609863,-9.519638061523438,-9.75309944152832,-9.401387214660645
27,5,1,0,1,1,0,1,2,2,0,1,0,0,0,-9.985546112060549,-10.313798904418944,-11.55567741394043,-9.496345520019531,-9.675844192504885,-9.39663314819336,5,1,0,1,1,0,1,2,2,0,1,0,0,3,-11.55567741394043,-9.496345520019531,-9.675844192504885,-9.39663314819336,5,1,0,1,1,0,1,2,2,0,1,0,1,3,-11.560223579406738,-9.497955322265623,-9.672041893005373,-9.396090507507324
28,2,1,3,1,0,0,1,2,0,0,1,0,0,1,-9.979658126831056,-10.516379356384276,-11.443937301635742,-9.484944343566896,-9.68007469177246,-9.358680725097656,2,1,3,1,0,0,1,2,0,0,1,0,0,1,-11.443937301635742,-9.484944343566896,-9.68007469177246,-9.358680725097656,2,1,3,1,0,0,1,2,0,0,1,0,1,1,-11.45092487335205,-9.489009857177734,-9.676718711853027,-9.358512878417969
29,5,1,3,1,1,2,3,1,0,0,1,0,0,1,-10.003290176391602,-10.537281036376951,-11.566937446594238,-9.529083251953123,-9.735052108764648,-9.40289306640625,5,1,3,1,1,2,3,1,0,0,1,0,0,1,-11.566937446594238,-9.529083251953123,-9.735052108764648,-9.40289306640625,5,1,3,1,1,2,3,1,0,0,1,0,1,2,-11.57378101348877,-9.533178329467772,-9.731327056884766,-9.40290641784668
30,5,2,1,1,0,1,3,3,0,0,1,0,0,2,-9.995738983154297,-10.419219970703123,-11.68914794921875,-9.472434997558594,-9.914824485778809,-9.709280967712402,5,2,1,1,0,1,3,3,0,0,1,0,0,0,-11.68914794921875,-9.472434997558594,-9.914824485778809,-9.709280967712402,5,2,1,1,0,1,3,3,0,0,1,0,1,2,-11.695463180541992,-9.476337432861328,-9.911627769470217,-9.710245132446287
31,2,1,1,0,1,2,2,2,2,0,1,0,1,3,-9.933186531066896,-10.235077857971191,-11.533430099487305,-9.508755683898926,-9.738110542297363,-9.402481079101562,2,1,1,0,1,2,2,2,2,0,1,0,0,2,-11.528895378112791,-9.507339477539062,-9.74174976348877,-9.402876853942873,2,1,1,0,1,2,2,2,2,0,1,0,1,2,-11.533430099487305,-9.508755683898926,-9.738110542297363,-9.402481079101562
32,3,3,0,1,0,1,2,2,2,0,1,1,0,2,-9.866177558898926,-10.044575691223145,-11.356144905090332,-9.366899490356444,-9.512214660644531,-9.314892768859863,3,3,0,1,0,1,2,2,2,0,1,1,0,2,-11.356144905090332,-9.366899490356444,-9.512214660644531,-9.314892768859863,3,3,0,1,0,1,2,2,2,0,1,1,1,1,-11.36032009124756,-9.36828327178955,-9.507407188415527,-9.313919067382812
33,1,2,0,1,0,0,0,3,2,0,1,1,0,1,-9.876938819885254,-10.038174629211426,-11.708057403564451,-9.470763206481934,-9.908133506774902,-9.717772483825684,1,2,0,1,0,0,0,3,2,0,1,1,0,3,-11.708057403564451,-9.470763206481934,-9.908133506774902,-9.717772483825684,1,2,0,1,0,0,0,3,2,0,1,1,1,2,-11.712124824523926,-9.471948623657228,-9.905542373657228,-9.71767807006836
34,0,1,3,1,0,0,0,1,2,0,1,0,0,3,-9.896610260009766,-10.148643493652344,-11.453118324279783,-9.49625301361084,-9.662330627441406,-9.35796356201172,0,1,3,1,0,0,0,1,2,0,1,0,0,2,-11.453118324279783,-9.49625301361084,-9.662330627441406,-9.35796356201172,0,1,3,1,0,0,0,1,2,0,1,0,1,3,-11.457361221313477,-9.497693061828612,-9.658490180969238,-9.357084274291992
