,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,0,1,3,1,3,2,3,2,2,0,1,0,1,2,-13.624614715576172,-11.98073387145996,-11.39637279510498,-9.358345985412598,-9.727630615234377,-9.559507369995115,0,1,3,1,3,2,3,2,2,0,1,0,0,3,-11.389775276184082,-9.358705520629885,-9.726099014282228,-9.558210372924805,0,1,3,1,3,2,3,2,2,0,1,0,1,1,-11.39637279510498,-9.358345985412598,-9.727630615234377,-9.559507369995115
1,0,2,3,0,2,0,2,2,0,0,1,0,1,2,-11.94235610961914,-10.819009780883787,-11.373554229736328,-9.35241985321045,-9.746542930603027,-9.570112228393556,0,2,3,0,2,0,2,2,0,0,1,0,0,3,-11.368306159973145,-9.35314655303955,-9.74587631225586,-9.569854736328123,0,2,3,0,2,0,2,2,0,0,1,0,1,2,-11.373554229736328,-9.35241985321045,-9.746542930603027,-9.570112228393556
2,1,1,0,0,2,0,2,1,0,0,1,0,1,1,-11.933012008666992,-10.845608711242676,-11.460545539855955,-9.3888578414917,-9.579622268676758,-9.48408031463623,1,1,0,0,2,0,2,1,0,0,1,0,0,1,-11.455257415771484,-9.389287948608398,-9.580272674560549,-9.483972549438477,1,1,0,0,2,0,2,1,0,0,1,0,1,3,-11.460545539855955,-9.3888578414917,-9.579622268676758,-9.48408031463623
3,3,1,3,0,2,0,2,3,2,0,1,1,0,1,-13.661626815795898,-12.020784378051758,-11.359674453735352,-9.344914436340332,-9.753806114196776,-9.570173263549805,3,1,3,0,2,0,2,3,2,0,1,1,0,2,-11.359674453735352,-9.344914436340332,-9.753806114196776,-9.570173263549805,3,1,3,0,2,0,2,3,2,0,1,1,1,1,-11.365931510925291,-9.344078063964844,-9.75477409362793,-9.571096420288086
4,0,1,3,1,2,0,0,2,0,0,1,0,1,3,-11.834206581115724,-10.841636657714844,-11.481106758117676,-9.398062705993652,-9.785208702087402,-9.577893257141112,0,1,3,1,2,0,0,2,0,0,1,0,0,2,-11.475656509399414,-9.3988037109375,-9.783952713012695,-9.577593803405762,0,1,3,1,2,0,0,2,0,0,1,0,1,2,-11.481106758117676,-9.398062705993652,-9.785208702087402,-9.577893257141112
5,5,3,2,0,0,0,3,3,0,0,1,0,1,0,-11.902411460876465,-10.717992782592772,-11.29572868347168,-9.293336868286133,-9.691938400268556,-9.472905158996582,5,3,2,0,0,0,3,3,0,0,1,0,0,2,-11.292027473449709,-9.29463005065918,-9.692564010620115,-9.4732084274292,5,3,2,0,0,0,3,3,0,0,1,0,1,3,-11.29572868347168,-9.293336868286133,-9.691938400268556,-9.472905158996582
6,1,3,3,1,0,0,2,2,2,0,1,1,1,3,-13.675829887390137,-12.04758644104004,-11.346199989318848,-9.34813117980957,-9.712199211120604,-9.561201095581056,1,3,3,1,0,0,2,2,2,0,1,1,0,3,-11.340072631835938,-9.34892749786377,-9.711668014526367,-9.560476303100586,1,3,3,1,0,0,2,2,2,0,1,1,1,3,-11.346199989318848,-9.34813117980957,-9.712199211120604,-9.561201095581056
7,5,1,2,0,2,2,1,2,2,0,0,1,1,2,-13.358437538146973,-11.85218620300293,-10.726686477661133,-9.156859397888184,-9.455516815185549,-9.33536434173584,5,1,2,0,2,2,1,2,2,0,0,1,0,3,-10.723467826843262,-9.15821647644043,-9.456103324890137,-9.335293769836426,5,1,2,0,2,2,1,2,2,0,0,1,1,2,-10.726686477661133,-9.156859397888184,-9.455516815185549,-9.33536434173584
8,1,1,2,1,3,1,1,2,0,0,1,0,1,3,-11.969669342041016,-10.859153747558594,-11.306370735168455,-9.30436897277832,-9.652145385742188,-9.419830322265623,1,1,2,1,3,1,1,2,0,0,1,0,0,3,-11.302456855773926,-9.305448532104492,-9.652494430541992,-9.42011547088623,1,1,2,1,3,1,1,2,0,0,1,0,1,1,-11.306370735168455,-9.30436897277832,-9.652145385742188,-9.419830322265623
9,5,1,3,1,0,1,2,3,2,0,1,0,1,1,-13.60517692565918,-12.007590293884276,-11.426446914672852,-9.3444242477417,-9.758440017700195,-9.58622932434082,5,1,3,1,0,1,2,3,2,0,1,0,0,3,-11.419792175292969,-9.344736099243164,-9.756893157958984,-9.585078239440918,5,1,3,1,0,1,2,3,2,0,1,0,1,3,-11.426446914672852,-9.3444242477417,-9.758440017700195,-9.58622932434082
