,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,1,1,0,1,0,2,2,2,2,0,1,0,0,2,-11.880077362060549,-12.070236206054688,-11.60295295715332,-9.569073677062988,-9.648661613464355,-9.489901542663574,1,1,0,1,0,2,2,2,2,0,1,0,0,3,-11.60295295715332,-9.569073677062988,-9.648661613464355,-9.489901542663574,1,1,0,1,0,2,2,2,2,0,1,0,1,1,-11.621586799621582,-9.578041076660156,-9.65442943572998,-9.492865562438965
1,1,1,3,0,0,0,3,1,2,0,1,0,0,3,-11.848033905029297,-11.924653053283691,-11.616180419921877,-9.578049659729004,-9.660161018371582,-9.459388732910156,1,1,3,0,0,0,3,1,2,0,1,0,0,1,-11.616180419921877,-9.578049659729004,-9.660161018371582,-9.459388732910156,1,1,3,0,0,0,3,1,2,0,1,0,1,1,-11.634504318237305,-9.587069511413574,-9.666183471679688,-9.462069511413574
2,3,3,1,1,0,0,2,2,2,0,1,0,1,2,-11.728355407714844,-11.82864761352539,-11.47635555267334,-9.454687118530272,-9.484054565429688,-9.374381065368652,3,3,1,1,0,0,2,2,2,0,1,0,0,1,-11.458867073059082,-9.445767402648926,-9.479944229125977,-9.37243938446045,3,3,1,1,0,0,2,2,2,0,1,0,1,2,-11.47635555267334,-9.454687118530272,-9.484054565429688,-9.374381065368652
3,0,1,1,0,0,0,3,2,2,0,1,0,1,2,-11.860488891601562,-11.955740928649902,-11.628507614135742,-9.579551696777344,-9.657567024230955,-9.476318359375,0,1,1,0,0,0,3,2,2,0,1,0,0,3,-11.609505653381348,-9.57033634185791,-9.65137004852295,-9.473322868347168,0,1,1,0,0,0,3,2,2,0,1,0,1,2,-11.628507614135742,-9.579551696777344,-9.657567024230955,-9.476318359375
4,0,3,0,1,1,1,2,2,0,0,1,0,0,3,-10.38068962097168,-10.59926414489746,-11.621580123901367,-9.51467514038086,-9.555908203125,-9.402632713317873,0,3,0,1,1,1,2,2,0,0,1,0,0,1,-11.621580123901367,-9.51467514038086,-9.555908203125,-9.402632713317873,0,3,0,1,1,1,2,2,0,0,1,0,1,3,-11.640104293823242,-9.522915840148926,-9.558934211730955,-9.403826713562012
5,2,1,3,1,1,0,3,3,2,0,1,0,1,3,-11.914935111999512,-12.09924030303955,-11.79665184020996,-9.618985176086426,-9.744623184204102,-9.492198944091797,2,1,3,1,1,0,3,3,2,0,1,0,0,3,-11.776631355285645,-9.609257698059082,-9.737812995910645,-9.488893508911133,2,1,3,1,1,0,3,3,2,0,1,0,1,0,-11.79665184020996,-9.618985176086426,-9.744623184204102,-9.492198944091797
6,2,3,3,1,3,0,3,3,0,0,1,0,1,3,-10.513171195983888,-10.596953392028809,-11.643162727355955,-9.537568092346191,-9.594278335571287,-9.392146110534668,2,3,3,1,3,0,3,3,0,0,1,0,0,1,-11.62463092803955,-9.529072761535645,-9.591289520263672,-9.391061782836914,2,3,3,1,3,0,3,3,0,0,1,0,1,1,-11.643162727355955,-9.537568092346191,-9.594278335571287,-9.392146110534668
7,2,1,3,0,3,0,3,3,2,0,1,1,1,3,-12.079804420471191,-12.242606163024902,-11.78196907043457,-9.627090454101562,-9.74393081665039,-9.509408950805664,2,1,3,0,3,0,3,3,2,0,1,1,0,1,-11.762619018554688,-9.617959022521973,-9.738232612609863,-9.506616592407228,2,1,3,0,3,0,3,3,2,0,1,1,1,3,-11.78196907043457,-9.627090454101562,-9.74393081665039,-9.509408950805664
8,3,1,2,1,0,0,2,2,2,0,1,0,1,2,-11.84722137451172,-11.972335815429688,-11.58356475830078,-9.541632652282717,-9.660091400146484,-9.472291946411133,3,1,2,1,0,0,2,2,2,0,1,0,0,3,-11.565377235412598,-9.532981872558594,-9.654747009277344,-9.469467163085938,3,1,2,1,0,0,2,2,2,0,1,0,1,3,-11.58356475830078,-9.541632652282717,-9.660091400146484,-9.472291946411133
9,0,1,1,1,1,1,2,2,2,0,1,0,1,3,-11.874156951904297,-12.12172031402588,-11.774688720703123,-9.608391761779783,-9.713119506835938,-9.484036445617676,0,1,1,1,1,1,2,2,2,0,1,0,0,3,-11.754483222961426,-9.598751068115234,-9.706478118896484,-9.480551719665527,0,1,1,1,1,1,2,2,2,0,1,0,1,1,-11.774688720703123,-9.608391761779783,-9.713119506835938,-9.484036445617676
10,5,1,2,0,3,0,2,0,2,0,1,1,1,1,-11.850910186767578,-12.110712051391602,-11.691691398620604,-9.567429542541504,-9.684267044067385,-9.502593040466309,5,1,2,0,3,0,2,0,2,0,1,1,0,0,-11.672426223754885,-9.55858039855957,-9.679282188415527,-9.499593734741213,5,1,2,0,3,0,2,0,2,0,1,1,1,3,-11.691691398620604,-9.567429542541504,-9.684267044067385,-9.502593040466309
