,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,2,1,3,0,0,0,2,1,0,1,1,1,1,1,-11.9916353225708,-10.902774810791016,-12.019234657287598,-9.518854141235352,-10.108528137207031,-9.855224609375,2,1,3,0,0,0,2,1,0,1,1,1,0,1,-12.011199951171877,-9.51508331298828,-10.10525131225586,-9.8540620803833,2,1,3,0,0,0,2,1,0,1,1,1,1,2,-12.019234657287598,-9.518854141235352,-10.108528137207031,-9.855224609375
1,4,1,2,1,3,1,2,2,0,0,1,0,1,1,-12.031757354736328,-10.804853439331056,-11.808805465698242,-9.39646053314209,-9.897982597351074,-9.68171501159668,4,1,2,1,3,1,2,2,0,0,1,0,0,3,-11.795262336730955,-9.389324188232422,-9.892104148864746,-9.67867660522461,4,1,2,1,3,1,2,2,0,0,1,0,1,1,-11.808805465698242,-9.39646053314209,-9.897982597351074,-9.68171501159668
2,3,3,3,1,0,0,3,3,2,0,1,1,1,2,-13.399003982543944,-11.542755126953123,-11.970463752746582,-9.4795503616333,-10.0324068069458,-9.81602954864502,3,3,3,1,0,0,3,3,2,0,1,1,0,1,-11.957165718078612,-9.472307205200195,-10.025016784667969,-9.812294006347656,3,3,3,1,0,0,3,3,2,0,1,1,1,2,-11.970463752746582,-9.4795503616333,-10.0324068069458,-9.81602954864502
3,4,1,1,1,0,0,2,2,0,0,1,0,1,1,-12.08802890777588,-10.872320175170898,-12.003483772277832,-9.497522354125977,-10.04769515991211,-9.860743522644045,4,1,1,1,0,0,2,2,0,0,1,0,0,1,-11.990598678588867,-9.490301132202148,-10.041884422302246,-9.857908248901367,4,1,1,1,0,0,2,2,0,0,1,0,1,3,-12.003483772277832,-9.497522354125977,-10.04769515991211,-9.860743522644045
4,3,1,1,1,0,2,3,3,0,0,1,1,1,2,-12.09789752960205,-10.876973152160645,-12.057315826416016,-9.52158260345459,-10.09158992767334,-9.864177703857422,3,1,1,1,0,2,3,3,0,0,1,1,0,1,-12.044300079345703,-9.51395320892334,-10.084978103637695,-9.861223220825195,3,1,1,1,0,2,3,3,0,0,1,1,1,1,-12.057315826416016,-9.52158260345459,-10.09158992767334,-9.864177703857422
5,1,1,3,1,1,0,1,3,1,0,1,0,1,1,-12.532432556152344,-10.737045288085938,-11.90473747253418,-9.45500946044922,-10.017778396606444,-9.770696640014648,1,1,3,1,1,0,1,3,1,0,1,0,0,1,-11.892216682434082,-9.44865894317627,-10.01118278503418,-9.767629623413086,1,1,3,1,1,0,1,3,1,0,1,0,1,2,-11.90473747253418,-9.45500946044922,-10.017778396606444,-9.770696640014648
6,2,1,3,1,0,0,2,2,0,0,1,0,1,2,-12.100239753723145,-10.872970581054688,-11.964390754699709,-9.483756065368652,-10.070026397705078,-9.842108726501465,2,1,3,1,0,0,2,2,0,0,1,0,0,1,-11.951480865478516,-9.476465225219728,-10.063677787780762,-9.838991165161133,2,1,3,1,0,0,2,2,0,0,1,0,1,3,-11.964390754699709,-9.483756065368652,-10.070026397705078,-9.842108726501465
7,6,1,3,0,1,2,2,2,2,0,1,0,0,1,-13.152002334594728,-11.431144714355469,-11.86302375793457,-9.433865547180176,-9.983633041381836,-9.783019065856934,6,1,3,0,1,2,2,2,2,0,1,0,0,3,-11.86302375793457,-9.433865547180176,-9.983633041381836,-9.783019065856934,6,1,3,0,1,2,2,2,2,0,1,0,1,3,-11.877012252807615,-9.441060066223145,-9.99097728729248,-9.786739349365234
8,0,1,3,1,1,0,2,1,2,0,1,0,1,1,-13.197389602661133,-11.509581565856934,-11.920706748962402,-9.457469940185549,-9.978520393371582,-9.7667818069458,0,1,3,1,1,0,2,1,2,0,1,0,0,3,-11.906825065612791,-9.450159072875977,-9.971237182617188,-9.76307487487793,0,1,3,1,1,0,2,1,2,0,1,0,1,1,-11.920706748962402,-9.457469940185549,-9.978520393371582,-9.7667818069458
9,2,3,1,1,1,0,2,1,0,0,1,0,1,1,-12.033175468444824,-10.81429958343506,-11.932351112365724,-9.462764739990234,-9.978426933288574,-9.80963897705078,2,3,1,1,1,0,2,1,0,0,1,0,0,1,-11.920089721679688,-9.455862045288086,-9.973251342773438,-9.806846618652344,2,3,1,1,1,0,2,1,0,0,1,0,1,1,-11.932351112365724,-9.462764739990234,-9.978426933288574,-9.80963897705078
10,1,3,3,1,3,1,2,1,2,0,1,1,1,3,-13.375886917114258,-11.582382202148438,-11.957409858703612,-9.49601936340332,-9.990398406982422,-9.79114818572998,1,3,3,1,3,1,2,1,2,0,1,1,0,1,-11.943981170654297,-9.488609313964844,-9.98281478881836,-9.787283897399902,1,3,3,1,3,1,2,1,2,0,1,1,1,2,-11.957409858703612,-9.49601936340332,-9.990398406982422,-9.79114818572998
11,3,1,1,0,3,2,1,3,1,0,1,1,1,2,-12.63446807861328,-10.80137538909912,-12.007580757141112,-9.500207901000977,-10.041744232177734,-9.810396194458008,3,1,1,0,3,2,1,3,1,0,1,1,0,2,-11.995522499084473,-9.49371337890625,-10.034833908081056,-9.807430267333984,3,1,1,0,3,2,1,3,1,0,1,1,1,1,-12.007580757141112,-9.500207901000977,-10.041744232177734,-9.810396194458008
12,3,3,2,1,0,0,2,2,2,0,1,0,0,1,-13.286572456359863,-11.365707397460938,-11.755515098571776,-9.358294486999512,-9.835253715515137,-9.63257122039795,3,3,2,1,0,0,2,2,2,0,1,0,0,1,-11.755515098571776,-9.358294486999512,-9.835253715515137,-9.63257122039795,3,3,2,1,0,0,2,2,2,0,1,0,1,3,-11.769312858581545,-9.364973068237305,-9.841055870056152,-9.636021614074709
13,5,2,1,0,0,0,3,2,0,0,1,1,1,1,-12.050183296203612,-10.744813919067385,-12.002988815307615,-9.488761901855469,-10.04722023010254,-9.883450508117676,5,2,1,0,0,0,3,2,0,0,1,1,0,1,-11.990260124206545,-9.481515884399414,-10.040782928466797,-9.880269050598145,5,2,1,0,0,0,3,2,0,0,1,1,1,3,-12.002988815307615,-9.488761901855469,-10.04722023010254,-9.883450508117676
14,5,1,1,0,0,1,2,2,2,0,1,1,1,1,-13.311721801757812,-11.561725616455078,-11.983905792236328,-9.485396385192873,-10.037994384765623,-9.85341453552246,5,1,1,0,0,1,2,2,2,0,1,1,0,1,-11.970584869384766,-9.47831916809082,-10.030657768249512,-9.849943161010742,5,1,1,0,0,1,2,2,2,0,1,1,1,3,-11.983905792236328,-9.485396385192873,-10.037994384765623,-9.85341453552246
15,3,3,1,1,0,1,3,2,2,1,1,0,1,1,-13.322568893432615,-11.3827543258667,-11.922127723693848,-9.432891845703123,-9.935538291931152,-9.795103073120115,3,3,1,1,0,1,3,2,2,1,1,0,0,1,-11.915310859680176,-9.430755615234377,-9.933130264282228,-9.795132637023926,3,3,1,1,0,1,3,2,2,1,1,0,1,1,-11.922127723693848,-9.432891845703123,-9.935538291931152,-9.795103073120115
16,1,3,3,1,1,1,2,2,0,0,1,0,1,2,-12.00556468963623,-10.808719635009766,-11.89427375793457,-9.469783782958984,-9.995401382446287,-9.797557830810549,1,3,3,1,1,1,2,2,0,0,1,0,0,1,-11.881251335144045,-9.462491035461426,-9.9891357421875,-9.79438591003418,1,3,3,1,1,1,2,2,0,0,1,0,1,3,-11.89427375793457,-9.469783782958984,-9.995401382446287,-9.797557830810549
17,3,1,2,1,2,0,2,2,2,0,1,0,1,0,-13.079216957092283,-11.288965225219728,-11.76384162902832,-9.363560676574709,-9.849834442138672,-9.640680313110352,3,1,2,1,2,0,2,2,2,0,1,0,0,1,-11.750025749206545,-9.356844902038574,-9.843568801879885,-9.637163162231444,3,1,2,1,2,0,2,2,2,0,1,0,1,1,-11.76384162902832,-9.363560676574709,-9.849834442138672,-9.640680313110352
18,5,3,1,1,0,1,3,3,2,0,1,1,1,2,-13.361528396606444,-11.477323532104492,-11.990289688110352,-9.474303245544434,-9.999194145202637,-9.841552734375,5,3,1,1,0,1,3,3,2,0,1,1,0,2,-11.976932525634766,-9.467093467712402,-9.99221420288086,-9.83810329437256,5,3,1,1,0,1,3,3,2,0,1,1,1,3,-11.990289688110352,-9.474303245544434,-9.999194145202637,-9.841552734375
19,0,1,3,1,1,2,3,3,1,0,1,0,0,2,-12.453473091125488,-10.62238311767578,-11.899130821228027,-9.452011108398438,-10.038640975952148,-9.800273895263672,0,1,3,1,1,2,3,3,1,0,1,0,0,3,-11.899130821228027,-9.452011108398438,-10.038640975952148,-9.800273895263672,0,1,3,1,1,2,3,3,1,0,1,0,1,2,-11.911860466003418,-9.458321571350098,-10.045485496520996,-9.803380012512209
20,1,3,1,1,1,1,3,2,2,0,1,1,1,1,-13.213154792785645,-11.470918655395508,-11.95090103149414,-9.466811180114746,-9.967004776000977,-9.798572540283203,1,3,1,1,1,1,3,2,2,0,1,1,0,1,-11.937602043151855,-9.459701538085938,-9.960132598876951,-9.795059204101562,1,3,1,1,1,1,3,2,2,0,1,1,1,1,-11.95090103149414,-9.466811180114746,-9.967004776000977,-9.798572540283203
21,1,3,2,0,2,2,3,1,2,0,1,0,1,2,-13.140024185180664,-11.152891159057615,-11.698174476623535,-9.338419914245604,-9.792256355285645,-9.606860160827637,1,3,2,0,2,2,3,1,2,0,1,0,0,3,-11.684206008911133,-9.331666946411133,-9.786351203918455,-9.6034574508667,1,3,2,0,2,2,3,1,2,0,1,0,1,2,-11.698174476623535,-9.338419914245604,-9.792256355285645,-9.606860160827637
22,3,2,1,0,2,0,3,3,0,0,1,0,0,1,-11.94103717803955,-10.56192684173584,-11.904935836791992,-9.435535430908203,-9.991446495056152,-9.825177192687988,3,2,1,0,2,0,3,3,0,0,1,0,0,1,-11.904935836791992,-9.435535430908203,-9.991446495056152,-9.825177192687988,3,2,1,0,2,0,3,3,0,0,1,0,1,3,-11.917550086975098,-9.442448616027832,-9.997042655944824,-9.828024864196776
23,1,1,3,1,0,0,3,3,2,0,1,0,1,1,-13.33237075805664,-11.476814270019531,-11.893360137939451,-9.439224243164062,-10.006260871887209,-9.78896141052246,1,1,3,1,0,0,3,3,2,0,1,0,0,1,-11.879464149475098,-9.431883811950684,-9.999095916748049,-9.7853422164917,1,1,3,1,0,0,3,3,2,0,1,0,1,3,-11.893360137939451,-9.439224243164062,-10.006260871887209,-9.78896141052246
24,3,3,1,0,0,2,3,3,2,0,1,0,1,1,-13.361489295959473,-11.348538398742676,-11.884632110595703,-9.419939041137695,-9.944055557250977,-9.79763412475586,3,3,1,0,0,2,3,3,2,0,1,0,0,1,-11.87110710144043,-9.413073539733888,-9.937925338745115,-9.794477462768556,3,3,1,0,0,2,3,3,2,0,1,0,1,2,-11.884632110595703,-9.419939041137695,-9.944055557250977,-9.79763412475586
25,1,3,2,0,3,1,3,2,2,1,1,1,0,2,-13.198573112487791,-11.334376335144045,-11.77701187133789,-9.388412475585938,-9.845230102539062,-9.635671615600586,1,3,2,0,3,1,3,2,2,1,1,1,0,2,-11.77701187133789,-9.388412475585938,-9.845230102539062,-9.635671615600586,1,3,2,0,3,1,3,2,2,1,1,1,1,2,-11.784375190734863,-9.39080047607422,-9.84849739074707,-9.636396408081056
26,3,3,3,0,0,0,1,2,0,0,1,1,1,1,-12.205148696899414,-10.931217193603516,-11.997174263000488,-9.516530990600586,-10.062360763549805,-9.815062522888184,3,3,3,0,0,0,1,2,0,0,1,1,0,2,-11.984553337097168,-9.509015083312988,-10.055652618408203,-9.811779022216797,3,3,3,0,0,0,1,2,0,0,1,1,1,1,-11.997174263000488,-9.516530990600586,-10.062360763549805,-9.815062522888184
27,1,2,3,0,0,0,2,1,2,0,1,1,1,1,-13.277643203735352,-11.423590660095217,-11.926005363464355,-9.464177131652832,-9.99442195892334,-9.80074977874756,1,2,3,0,0,0,2,1,2,0,1,1,0,0,-11.913022994995115,-9.457252502441406,-9.98708724975586,-9.797079086303713,1,2,3,0,0,0,2,1,2,0,1,1,1,1,-11.926005363464355,-9.464177131652832,-9.99442195892334,-9.80074977874756
28,2,1,1,0,0,1,3,3,0,0,1,0,1,3,-12.089406967163086,-10.79905605316162,-11.93526554107666,-9.463057518005373,-10.045654296875,-9.839641571044922,2,1,1,0,0,1,3,3,0,0,1,0,0,1,-11.92200756072998,-9.45577907562256,-10.039690971374512,-9.836901664733888,2,1,1,0,0,1,3,3,0,0,1,0,1,1,-11.93526554107666,-9.463057518005373,-10.045654296875,-9.839641571044922
29,3,3,3,1,3,0,3,3,2,1,1,0,1,2,-13.37698459625244,-11.431100845336914,-11.879520416259766,-9.44004726409912,-9.963632583618164,-9.7737455368042,3,3,3,1,3,0,3,3,2,1,1,0,0,3,-11.872220039367676,-9.437759399414062,-9.960289001464844,-9.773344039916992,3,3,3,1,3,0,3,3,2,1,1,0,1,3,-11.879520416259766,-9.44004726409912,-9.963632583618164,-9.7737455368042
30,2,3,1,1,0,0,2,2,1,0,1,0,1,1,-12.604524612426758,-10.643975257873535,-11.935114860534668,-9.460185050964355,-9.998029708862305,-9.84218406677246,2,3,1,1,0,0,2,2,1,0,1,0,0,1,-11.9229736328125,-9.454177856445312,-9.99192714691162,-9.83919906616211,2,3,1,1,0,0,2,2,1,0,1,0,1,3,-11.935114860534668,-9.460185050964355,-9.998029708862305,-9.84218406677246
31,3,1,1,1,0,1,2,3,0,0,1,0,1,1,-12.07776165008545,-10.847892761230469,-11.991697311401367,-9.485450744628906,-10.040305137634276,-9.843585014343262,3,1,1,1,0,1,2,3,0,0,1,0,0,2,-11.978840827941896,-9.478316307067873,-10.034582138061523,-9.841012954711914,3,1,1,1,0,1,2,3,0,0,1,0,1,2,-11.991697311401367,-9.485450744628906,-10.040305137634276,-9.843585014343262
32,2,3,3,1,2,1,2,2,2,0,1,1,1,1,-13.240537643432615,-11.472411155700684,-11.962912559509276,-9.484283447265623,-10.007902145385742,-9.807225227355955,2,3,3,1,2,1,2,2,2,0,1,1,0,1,-11.94920825958252,-9.476839065551758,-9.99956226348877,-9.803140640258787,2,3,3,1,2,1,2,2,2,0,1,1,1,3,-11.962912559509276,-9.484283447265623,-10.007902145385742,-9.807225227355955
33,3,3,1,1,1,0,2,0,2,0,1,0,0,1,-13.178139686584473,-11.473678588867188,-11.901741981506348,-9.434876441955566,-9.916202545166016,-9.772802352905272,3,3,1,1,1,0,2,0,2,0,1,0,0,2,-11.901741981506348,-9.434876441955566,-9.916202545166016,-9.772802352905272,3,3,1,1,1,0,2,0,2,0,1,0,1,3,-11.914729118347168,-9.441673278808594,-9.922069549560549,-9.776034355163574
34,5,3,1,1,0,0,2,3,2,0,1,1,1,1,-13.356260299682615,-11.515880584716797,-11.998613357543944,-9.483014106750488,-9.992892265319824,-9.84690284729004,5,3,1,1,0,0,2,3,2,0,1,1,0,3,-11.985478401184082,-9.475972175598145,-9.986114501953123,-9.843343734741213,5,3,1,1,0,0,2,3,2,0,1,1,1,2,-11.998613357543944,-9.483014106750488,-9.992892265319824,-9.84690284729004
35,5,2,3,1,3,2,3,3,0,0,1,0,1,3,-12.068998336791992,-10.70571517944336,-11.90711498260498,-9.450992584228516,-10.01278591156006,-9.823370933532717,5,2,3,1,3,2,3,3,0,0,1,0,0,3,-11.89423942565918,-9.443761825561523,-10.006657600402832,-9.820301055908203,5,2,3,1,3,2,3,3,0,0,1,0,1,1,-11.90711498260498,-9.450992584228516,-10.01278591156006,-9.823370933532717
36,1,1,2,1,1,0,2,3,2,1,1,1,0,2,-13.04208755493164,-11.379549980163574,-11.794843673706056,-9.378662109375,-9.865703582763672,-9.635116577148438,1,1,2,1,1,0,2,3,2,1,1,1,0,1,-11.794843673706056,-9.378662109375,-9.865703582763672,-9.635116577148438,1,1,2,1,1,0,2,3,2,1,1,1,1,1,-11.80203628540039,-9.380864143371582,-9.868680953979492,-9.635736465454102
