,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,5,3,1,1,3,0,2,2,0,1,1,0,1,1,-11.625605583190918,-10.943310737609863,-11.447551727294922,-9.390283584594728,-9.77229118347168,-9.617511749267578,5,3,1,1,3,0,2,2,0,1,1,0,0,3,-11.448922157287598,-9.393292427062988,-9.775421142578123,-9.620710372924805,5,3,1,1,3,0,2,2,0,1,1,0,1,1,-11.447551727294922,-9.390283584594728,-9.77229118347168,-9.617511749267578
1,3,1,2,0,0,0,3,3,2,0,1,0,1,3,-13.426063537597656,-11.753277778625488,-11.239548683166504,-9.247644424438477,-9.649324417114258,-9.433210372924805,3,1,2,0,0,0,3,3,2,0,1,0,0,3,-11.23397159576416,-9.248297691345217,-9.64865016937256,-9.432449340820312,3,1,2,0,0,0,3,3,2,0,1,0,1,3,-11.239548683166504,-9.247644424438477,-9.649324417114258,-9.433210372924805
2,2,3,2,1,0,0,3,3,2,0,1,0,1,2,-13.375936508178713,-11.664618492126465,-11.258024215698242,-9.255992889404297,-9.64006519317627,-9.447467803955078,2,3,2,1,0,0,3,3,2,0,1,0,0,3,-11.252514839172363,-9.256843566894531,-9.63969898223877,-9.44693374633789,2,3,2,1,0,0,3,3,2,0,1,0,1,2,-11.258024215698242,-9.255992889404297,-9.64006519317627,-9.447467803955078
3,5,3,3,1,0,2,3,3,2,0,1,0,1,3,-13.56103515625,-11.868412017822266,-11.36521053314209,-9.342281341552734,-9.719107627868652,-9.573758125305176,5,3,3,1,0,2,3,3,2,0,1,0,0,3,-11.358736038208008,-9.342726707458496,-9.717970848083496,-9.572592735290527,5,3,3,1,0,2,3,3,2,0,1,0,1,2,-11.36521053314209,-9.342281341552734,-9.719107627868652,-9.573758125305176
4,3,1,2,1,0,0,3,2,2,0,1,0,0,3,-13.397663116455078,-11.740108489990234,-11.27774429321289,-9.262678146362305,-9.642677307128906,-9.439939498901367,3,1,2,1,0,0,3,2,2,0,1,0,0,1,-11.27774429321289,-9.262678146362305,-9.642677307128906,-9.439939498901367,3,1,2,1,0,0,3,2,2,0,1,0,1,1,-11.283272743225098,-9.26194953918457,-9.64317798614502,-9.440524101257324
5,0,1,2,0,0,0,3,1,2,0,1,1,1,3,-13.585009574890137,-11.88546657562256,-11.219478607177734,-9.24355411529541,-9.621002197265623,-9.421087265014648,0,1,2,0,0,0,3,1,2,0,1,1,0,1,-11.214438438415527,-9.244781494140623,-9.621366500854492,-9.420916557312012,0,1,2,0,0,0,3,1,2,0,1,1,1,3,-11.219478607177734,-9.24355411529541,-9.621002197265623,-9.421087265014648
6,3,1,2,1,1,0,2,2,2,0,1,0,1,3,-13.2993803024292,-11.715067863464355,-11.273524284362791,-9.27574062347412,-9.62235164642334,-9.425552368164062,3,1,2,1,1,0,2,2,2,0,1,0,0,1,-11.267967224121094,-9.276336669921877,-9.621530532836914,-9.424753189086914,3,1,2,1,1,0,2,2,2,0,1,0,1,0,-11.273524284362791,-9.27574062347412,-9.62235164642334,-9.425552368164062
7,1,1,1,1,3,2,2,3,2,0,1,0,1,3,-13.48484992980957,-11.8009033203125,-11.406906127929688,-9.350361824035645,-9.715258598327637,-9.569457054138184,1,1,1,1,3,2,2,3,2,0,1,0,0,3,-11.401094436645508,-9.35100555419922,-9.714227676391602,-9.568472862243652,1,1,1,1,3,2,2,3,2,0,1,0,1,3,-11.406906127929688,-9.350361824035645,-9.715258598327637,-9.569457054138184
8,3,1,2,1,0,0,2,0,0,0,0,0,1,1,-11.67614459991455,-10.686149597167969,-10.821667671203612,-9.192115783691406,-9.53579330444336,-9.366756439208984,3,1,2,1,0,0,2,0,0,0,0,0,0,1,-10.819254875183104,-9.193609237670898,-9.536747932434082,-9.367648124694824,3,1,2,1,0,0,2,0,0,0,0,0,1,1,-10.821667671203612,-9.192115783691406,-9.53579330444336,-9.366756439208984
9,3,1,2,1,3,0,3,2,2,0,1,0,1,0,-13.42573070526123,-11.746477127075195,-11.27119255065918,-9.272533416748049,-9.62350368499756,-9.440561294555664,3,1,2,1,3,0,3,2,2,0,1,0,0,2,-11.265472412109377,-9.273216247558594,-9.622639656066896,-9.43970775604248,3,1,2,1,3,0,3,2,2,0,1,0,1,3,-11.27119255065918,-9.272533416748049,-9.62350368499756,-9.440561294555664
10,2,1,2,0,2,2,3,2,0,0,1,0,1,2,-11.868644714355469,-10.693259239196776,-11.27668285369873,-9.294267654418944,-9.686039924621582,-9.44745635986328,2,1,2,0,2,2,3,2,0,0,1,0,0,3,-11.272730827331545,-9.29545783996582,-9.68619441986084,-9.44772243499756,2,1,2,0,2,2,3,2,0,0,1,0,1,3,-11.27668285369873,-9.294267654418944,-9.686039924621582,-9.44745635986328
11,0,3,1,1,3,0,3,3,0,0,0,0,1,1,-11.894575119018556,-10.731021881103516,-10.883097648620604,-9.258371353149414,-9.58657455444336,-9.483179092407228,0,3,1,1,3,0,3,3,0,0,0,0,0,2,-10.880501747131348,-9.259859085083008,-9.587018013000488,-9.48361873626709,0,3,1,1,3,0,3,3,0,0,0,0,1,2,-10.883097648620604,-9.258371353149414,-9.58657455444336,-9.483179092407228
12,3,2,3,1,0,2,3,2,0,0,1,1,0,3,-12.133441925048828,-10.962813377380373,-11.406167030334473,-9.34942626953125,-9.76733112335205,-9.590957641601562,3,2,3,1,0,2,3,2,0,0,1,1,0,1,-11.406167030334473,-9.34942626953125,-9.76733112335205,-9.590957641601562,3,2,3,1,0,2,3,2,0,0,1,1,1,3,-11.410239219665527,-9.347719192504885,-9.766448974609377,-9.590323448181152
13,3,1,0,0,0,0,3,3,2,1,0,0,1,2,-13.696216583251951,-11.855927467346191,-10.88550853729248,-9.216880798339844,-9.434428215026855,-9.399161338806152,3,1,0,0,0,0,3,3,2,1,0,0,0,3,-10.88707447052002,-9.219491958618164,-9.436737060546877,-9.403494834899902,3,1,0,0,0,0,3,3,2,1,0,0,1,2,-10.88550853729248,-9.216880798339844,-9.434428215026855,-9.399161338806152
14,2,3,2,0,0,1,1,3,2,0,1,0,1,1,-13.426136016845703,-11.73056983947754,-11.22773265838623,-9.236262321472168,-9.613321304321287,-9.408462524414062,2,3,2,0,0,1,1,3,2,0,1,0,0,1,-11.222272872924805,-9.237049102783203,-9.613001823425291,-9.40789031982422,2,3,2,0,0,1,1,3,2,0,1,0,1,3,-11.22773265838623,-9.236262321472168,-9.613321304321287,-9.408462524414062
15,1,1,3,0,2,1,3,3,2,0,1,0,1,1,-13.551898956298828,-11.899490356445312,-11.343121528625488,-9.335967063903809,-9.743009567260742,-9.55215835571289,1,1,3,0,2,1,3,3,2,0,1,0,0,2,-11.336257934570312,-9.336247444152832,-9.741347312927246,-9.550684928894045,1,1,3,0,2,1,3,3,2,0,1,0,1,1,-11.343121528625488,-9.335967063903809,-9.743009567260742,-9.55215835571289
16,3,1,3,1,1,0,2,2,1,0,1,0,0,2,-12.06171417236328,-10.161550521850586,-11.426057815551758,-9.373448371887209,-9.776201248168944,-9.56663990020752,3,1,3,1,1,0,2,2,1,0,1,0,0,2,-11.426057815551758,-9.373448371887209,-9.776201248168944,-9.56663990020752,3,1,3,1,1,0,2,2,1,0,1,0,1,2,-11.43200397491455,-9.37297534942627,-9.778203964233398,-9.567784309387209
17,5,3,3,1,3,2,3,3,2,0,1,0,1,3,-13.589003562927246,-11.872614860534668,-11.344563484191896,-9.343807220458984,-9.69724464416504,-9.564898490905762,5,3,3,1,3,2,3,3,2,0,1,0,0,3,-11.337870597839355,-9.344146728515623,-9.69553279876709,-9.56340503692627,5,3,3,1,3,2,3,3,2,0,1,0,1,2,-11.344563484191896,-9.343807220458984,-9.69724464416504,-9.564898490905762
18,5,1,2,1,1,0,3,1,2,0,1,0,1,3,-13.357510566711426,-11.688886642456056,-11.266845703125,-9.268031120300291,-9.606879234313965,-9.43130111694336,5,1,2,1,1,0,3,1,2,0,1,0,0,0,-11.261441230773926,-9.26881504058838,-9.606356620788574,-9.430621147155762,5,1,2,1,1,0,3,1,2,0,1,0,1,2,-11.266845703125,-9.268031120300291,-9.606879234313965,-9.43130111694336
19,3,1,2,1,0,0,3,2,2,0,1,0,1,2,-13.397663116455078,-11.740108489990234,-11.283272743225098,-9.26194953918457,-9.64317798614502,-9.440524101257324,3,1,2,1,0,0,3,2,2,0,1,0,0,1,-11.27774429321289,-9.262678146362305,-9.642677307128906,-9.439939498901367,3,1,2,1,0,0,3,2,2,0,1,0,1,3,-11.283272743225098,-9.26194953918457,-9.64317798614502,-9.440524101257324
20,1,1,3,1,3,0,1,3,2,0,1,0,1,0,-13.652791976928713,-12.013090133666992,-11.378166198730469,-9.342272758483888,-9.706293106079102,-9.529253005981444,1,1,3,1,3,0,1,3,2,0,1,0,0,1,-11.371644973754885,-9.34261703491211,-9.704771995544434,-9.528010368347168,1,1,3,1,3,0,1,3,2,0,1,0,1,1,-11.378166198730469,-9.342272758483888,-9.706293106079102,-9.529253005981444
21,3,1,3,0,1,1,3,1,2,0,1,0,1,1,-13.58710765838623,-11.970880508422852,-11.368674278259276,-9.327911376953123,-9.730815887451172,-9.541216850280762,3,1,3,0,1,1,3,1,2,0,1,0,0,1,-11.362025260925291,-9.328319549560549,-9.729251861572266,-9.539915084838867,3,1,3,0,1,1,3,1,2,0,1,0,1,2,-11.368674278259276,-9.327911376953123,-9.730815887451172,-9.541216850280762
