,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,1,1,2,1,0,2,2,2,2,0,1,0,0,2,-12.173246383666992,-12.007381439208984,-11.707772254943848,-9.561319351196287,-10.0059232711792,-9.811899185180664,1,1,2,1,0,2,2,2,2,0,1,0,0,3,-11.707772254943848,-9.561319351196287,-10.0059232711792,-9.811899185180664,1,1,2,1,0,2,2,2,2,0,1,0,1,1,-11.71989917755127,-9.567489624023438,-10.013882637023926,-9.815177917480469
1,1,1,3,0,0,0,3,3,2,1,1,0,1,1,-13.5458984375,-11.197394371032717,-11.75749683380127,-9.59957790374756,-10.051547050476074,-9.82725429534912,1,1,3,0,0,0,3,3,2,1,1,0,0,1,-11.752537727355955,-9.5985689163208,-10.047202110290527,-9.826982498168944,1,1,3,0,0,0,3,3,2,1,1,0,1,1,-11.75749683380127,-9.59957790374756,-10.051547050476074,-9.82725429534912
2,3,3,1,1,0,0,2,2,2,1,1,0,1,2,-13.549235343933104,-11.216836929321287,-11.794154167175291,-9.612225532531738,-10.031923294067385,-9.858684539794922,3,3,1,1,0,0,2,2,2,1,1,0,0,1,-11.789420127868652,-9.611342430114746,-10.02720832824707,-9.85826301574707,3,3,1,1,0,0,2,2,2,1,1,0,1,2,-11.794154167175291,-9.612225532531738,-10.031923294067385,-9.858684539794922
3,0,1,1,0,0,0,1,2,2,1,1,0,1,2,-13.56178379058838,-11.30051326751709,-11.762043952941896,-9.585329055786133,-10.00020980834961,-9.79644775390625,0,1,1,0,0,0,1,2,2,1,1,0,0,3,-11.757237434387209,-9.58410930633545,-9.995882987976074,-9.796051025390623,0,1,1,0,0,0,1,2,2,1,1,0,1,3,-11.762043952941896,-9.585329055786133,-10.00020980834961,-9.79644775390625
4,0,3,2,1,1,1,2,2,0,1,1,0,0,3,-11.80567455291748,-10.752850532531738,-11.719595909118652,-9.58059310913086,-10.00246810913086,-9.839701652526855,0,3,2,1,1,1,2,2,0,1,1,0,0,1,-11.719595909118652,-9.58059310913086,-10.00246810913086,-9.839701652526855,0,3,2,1,1,1,2,2,0,1,1,0,1,3,-11.728242874145508,-9.584267616271973,-10.008727073669434,-9.841537475585938
5,2,1,3,1,1,0,3,3,2,0,1,0,1,3,-12.109820365905762,-11.92674446105957,-11.77839469909668,-9.615090370178224,-10.033736228942873,-9.834095001220703,2,1,3,1,1,0,3,3,2,0,1,0,0,3,-11.765653610229492,-9.60871124267578,-10.02511978149414,-9.830523490905762,2,1,3,1,1,0,3,3,2,0,1,0,1,0,-11.77839469909668,-9.615090370178224,-10.033736228942873,-9.834095001220703
6,2,3,3,1,3,0,3,3,0,1,1,0,1,3,-12.015170097351074,-10.840126037597656,-11.795154571533203,-9.648500442504885,-10.09756088256836,-9.892508506774902,2,3,3,1,3,0,3,3,0,1,1,0,0,1,-11.786314010620115,-9.644647598266602,-10.091022491455078,-9.89056396484375,2,3,3,1,3,0,3,3,0,1,1,0,1,1,-11.795154571533203,-9.648500442504885,-10.09756088256836,-9.892508506774902
7,2,1,1,0,3,0,3,3,2,0,1,0,1,3,-12.256004333496094,-11.96906852722168,-11.74096393585205,-9.60020923614502,-10.005411148071287,-9.853063583374023,2,1,1,0,3,0,3,3,2,0,1,0,0,1,-11.728120803833008,-9.5935697555542,-9.99630355834961,-9.8490571975708,2,1,1,0,3,0,3,3,2,0,1,0,1,3,-11.74096393585205,-9.60020923614502,-10.005411148071287,-9.853063583374023
8,3,1,2,1,0,0,2,2,2,1,1,0,1,2,-13.49356746673584,-11.210012435913086,-11.74152946472168,-9.561965942382812,-10.01949977874756,-9.821252822875977,3,1,2,1,0,0,2,2,2,1,1,0,0,3,-11.737123489379885,-9.561172485351562,-10.015581130981444,-9.82102108001709,3,1,2,1,0,0,2,2,2,1,1,0,1,3,-11.74152946472168,-9.561965942382812,-10.01949977874756,-9.821252822875977
9,0,1,1,1,1,1,0,3,0,0,1,0,1,1,-11.441207885742188,-11.698558807373049,-11.806638717651367,-9.635820388793944,-10.038928031921388,-9.8503999710083,0,1,1,1,1,1,0,3,0,0,1,0,0,3,-11.794682502746582,-9.62937355041504,-10.03072738647461,-9.847371101379396,0,1,1,1,1,1,0,3,0,0,1,0,1,1,-11.806638717651367,-9.635820388793944,-10.038928031921388,-9.8503999710083
10,5,1,2,0,3,0,2,0,2,1,1,0,1,1,-13.433337211608888,-11.212063789367676,-11.71435260772705,-9.575749397277832,-9.981338500976562,-9.841906547546388,5,1,2,0,3,0,2,0,2,1,1,0,0,0,-11.709647178649902,-9.574666023254396,-9.976739883422852,-9.8411865234375,5,1,2,0,3,0,2,0,2,1,1,0,1,3,-11.71435260772705,-9.575749397277832,-9.981338500976562,-9.841906547546388
11,4,1,2,1,0,0,1,2,2,0,1,0,0,1,-12.223569869995115,-12.083280563354492,-11.743305206298828,-9.554707527160645,-9.988676071166992,-9.797154426574709,4,1,2,1,0,0,1,2,2,0,1,0,0,1,-11.743305206298828,-9.554707527160645,-9.988676071166992,-9.797154426574709,4,1,2,1,0,0,1,2,2,0,1,0,1,1,-11.755505561828612,-9.561027526855469,-9.996500015258787,-9.80046272277832
12,0,2,2,1,0,2,3,3,0,1,1,0,1,1,-11.89341163635254,-10.729763984680176,-11.708757400512695,-9.572317123413086,-10.042187690734863,-9.846335411071776,0,2,2,1,0,2,3,3,0,1,1,0,0,2,-11.700090408325195,-9.56855297088623,-10.036444664001465,-9.84478759765625,0,2,2,1,0,2,3,3,0,1,1,0,1,1,-11.708757400512695,-9.572317123413086,-10.042187690734863,-9.846335411071776
13,4,1,1,1,0,1,3,1,1,1,1,0,1,3,-13.13539981842041,-10.860108375549316,-11.80211067199707,-9.620689392089844,-10.053815841674805,-9.863614082336426,4,1,1,1,0,1,3,1,1,1,1,0,0,3,-11.798077583312988,-9.62030792236328,-10.0499849319458,-9.863608360290527,4,1,1,1,0,1,3,1,1,1,1,0,1,3,-11.80211067199707,-9.620689392089844,-10.053815841674805,-9.863614082336426
14,2,1,3,1,3,1,0,3,2,1,1,0,1,1,-13.46235466003418,-11.219006538391112,-11.785775184631348,-9.623650550842283,-10.021831512451172,-9.832674980163574,2,1,3,1,3,1,0,3,2,1,1,0,0,1,-11.781105995178224,-9.622617721557615,-10.017271041870115,-9.832271575927734,2,1,3,1,3,1,0,3,2,1,1,0,1,1,-11.785775184631348,-9.623650550842283,-10.021831512451172,-9.832674980163574
15,0,1,2,1,2,1,0,3,2,0,1,0,1,2,-11.9957857131958,-11.757360458374023,-11.719120025634766,-9.590280532836914,-9.979745864868164,-9.812023162841797,0,1,2,1,2,1,0,3,2,0,1,0,0,2,-11.706658363342283,-9.58388614654541,-9.971503257751465,-9.808637619018556,0,1,2,1,2,1,0,3,2,0,1,0,1,2,-11.719120025634766,-9.590280532836914,-9.979745864868164,-9.812023162841797
16,0,3,2,1,0,2,2,2,2,0,1,0,0,1,-12.18603801727295,-11.990694046020508,-11.712376594543455,-9.560626983642578,-10.007034301757812,-9.826817512512209,0,3,2,1,0,2,2,2,2,0,1,0,0,2,-11.712376594543455,-9.560626983642578,-10.007034301757812,-9.826817512512209,0,3,2,1,0,2,2,2,2,0,1,0,1,1,-11.72507095336914,-9.567068099975586,-10.01559066772461,-9.830411911010742
17,5,1,3,0,2,0,3,3,2,0,1,0,1,2,-12.117461204528809,-11.815908432006836,-11.780667304992676,-9.634050369262695,-10.049979209899902,-9.863458633422852,5,1,3,0,2,0,3,3,2,0,1,0,0,3,-11.767949104309082,-9.62765121459961,-10.041142463684082,-9.85984230041504,5,1,3,0,2,0,3,3,2,0,1,0,1,2,-11.780667304992676,-9.634050369262695,-10.049979209899902,-9.863458633422852
18,5,3,1,1,1,0,2,2,2,0,1,0,0,2,-12.120458602905272,-12.02150535583496,-11.784271240234377,-9.606651306152344,-9.988819122314451,-9.86842155456543,5,3,1,1,1,0,2,2,2,0,1,0,0,1,-11.784271240234377,-9.606651306152344,-9.988819122314451,-9.86842155456543,5,3,1,1,1,0,2,2,2,0,1,0,1,1,-11.797171592712402,-9.613258361816406,-9.997763633728027,-9.872418403625488
19,0,1,1,0,1,1,2,1,2,1,1,0,1,3,-13.42409324645996,-11.204215049743652,-11.74903678894043,-9.598976135253906,-9.966014862060549,-9.812616348266602,0,1,1,0,1,1,2,1,2,1,1,0,0,3,-11.74433708190918,-9.59783172607422,-9.961591720581056,-9.812254905700684,0,1,1,0,1,1,2,1,2,1,1,0,1,3,-11.74903678894043,-9.598976135253906,-9.966014862060549,-9.812616348266602
20,2,3,1,0,0,0,3,3,0,1,1,1,1,3,-11.914548873901367,-10.822096824645996,-11.733936309814451,-9.614778518676758,-10.07492733001709,-9.898640632629396,2,3,1,0,0,0,3,3,0,1,1,1,0,3,-11.724857330322266,-9.610788345336914,-10.068771362304688,-9.89665699005127,2,3,1,0,0,0,3,3,0,1,1,1,1,2,-11.733936309814451,-9.614778518676758,-10.07492733001709,-9.898640632629396
21,5,3,2,1,0,0,2,2,0,1,1,0,1,1,-11.887883186340332,-10.81108283996582,-11.745182991027832,-9.59548282623291,-10.06632137298584,-9.878582000732422,5,3,2,1,0,0,2,2,0,1,1,0,0,3,-11.736499786376951,-9.591723442077637,-10.060232162475586,-9.876776695251465,5,3,2,1,0,0,2,2,0,1,1,0,1,2,-11.745182991027832,-9.59548282623291,-10.06632137298584,-9.878582000732422
22,1,1,1,1,1,0,3,3,2,1,1,0,1,3,-13.38486099243164,-11.103571891784668,-11.730453491210938,-9.601258277893066,-9.990232467651367,-9.834924697875977,1,1,1,1,1,0,3,3,2,1,1,0,0,3,-11.725847244262695,-9.600408554077148,-9.985835075378418,-9.834589004516602,1,1,1,1,1,0,3,3,2,1,1,0,1,3,-11.730453491210938,-9.601258277893066,-9.990232467651367,-9.834924697875977
23,0,1,2,1,0,0,2,2,2,0,1,0,0,3,-12.157512664794922,-12.014665603637695,-11.724286079406738,-9.559804916381836,-10.007801055908203,-9.808444023132324,0,1,2,1,0,0,2,2,2,0,1,0,0,2,-11.724286079406738,-9.559804916381836,-10.007801055908203,-9.808444023132324,0,1,2,1,0,0,2,2,2,0,1,0,1,1,-11.736613273620604,-9.566009521484377,-10.015828132629396,-9.811835289001465
24,5,2,2,0,0,0,1,3,2,1,1,0,1,3,-13.505995750427246,-11.20145320892334,-11.696141242980955,-9.525290489196776,-9.981487274169922,-9.819610595703123,5,2,2,0,0,0,1,3,2,1,1,0,0,0,-11.691221237182615,-9.524083137512209,-9.977469444274902,-9.8193359375,5,2,2,0,0,0,1,3,2,1,1,0,1,1,-11.696141242980955,-9.525290489196776,-9.981487274169922,-9.819610595703123
25,3,1,1,1,1,2,2,2,1,1,1,0,1,1,-12.983973503112791,-10.80223274230957,-11.810365676879885,-9.639638900756836,-10.06156063079834,-9.86275863647461,3,1,1,1,1,2,2,2,1,1,1,0,0,3,-11.806564331054688,-9.639365196228027,-10.057162284851074,-9.862560272216797,3,1,1,1,1,2,2,2,1,1,1,0,1,1,-11.810365676879885,-9.639638900756836,-10.06156063079834,-9.86275863647461
26,1,3,3,1,0,0,3,2,2,0,1,0,1,1,-12.260479927062988,-12.042362213134766,-11.798686027526855,-9.62920093536377,-10.046182632446287,-9.84743309020996,1,3,3,1,0,0,3,2,2,0,1,0,0,2,-11.785941123962402,-9.622735023498535,-10.037492752075195,-9.84382438659668,1,3,3,1,0,0,3,2,2,0,1,0,1,2,-11.798686027526855,-9.62920093536377,-10.046182632446287,-9.84743309020996
27,5,1,2,0,0,2,1,3,2,1,1,0,0,3,-13.562846183776855,-11.27902889251709,-11.691286087036133,-9.5381498336792,-9.97634506225586,-9.7948637008667,5,1,2,0,0,2,1,3,2,1,1,0,0,1,-11.691286087036133,-9.5381498336792,-9.97634506225586,-9.7948637008667,5,1,2,0,0,2,1,3,2,1,1,0,1,2,-11.695624351501465,-9.53928565979004,-9.979827880859377,-9.79493236541748
28,0,3,1,1,1,2,3,3,2,0,0,0,1,2,-11.055837631225586,-9.227144241333008,-11.538779258728027,-9.51780891418457,-9.881381034851074,-9.781608581542969,0,3,1,1,1,2,3,3,2,0,0,0,0,2,-11.529135704040527,-9.5127534866333,-9.874862670898438,-9.77926254272461,0,3,1,1,1,2,3,3,2,0,0,0,1,1,-11.538779258728027,-9.51780891418457,-9.881381034851074,-9.781608581542969
29,3,1,2,0,2,0,2,2,2,1,1,0,1,3,-13.400257110595703,-11.091323852539062,-11.69698429107666,-9.577733039855955,-10.0,-9.822376251220703,3,1,2,0,2,0,2,2,2,1,1,0,0,3,-11.692092895507812,-9.5766019821167,-9.995169639587402,-9.821791648864746,3,1,2,0,2,0,2,2,2,1,1,0,1,2,-11.69698429107666,-9.577733039855955,-10.0,-9.822376251220703
30,1,1,3,1,3,0,2,2,0,1,1,0,0,1,-11.96616554260254,-10.887977600097656,-11.79722785949707,-9.652874946594238,-10.080820083618164,-9.862452507019045,1,1,3,1,3,0,2,2,0,1,1,0,0,2,-11.79722785949707,-9.652874946594238,-10.080820083618164,-9.862452507019045,1,1,3,1,3,0,2,2,0,1,1,0,1,2,-11.805635452270508,-9.656410217285156,-10.087224960327148,-9.864240646362305
31,5,1,3,1,0,0,3,2,2,1,1,0,1,3,-13.535855293273926,-11.217287063598633,-11.808524131774902,-9.61549472808838,-10.06729793548584,-9.85545253753662,5,1,3,1,0,0,3,2,2,1,1,0,0,3,-11.80353832244873,-9.614532470703123,-10.062886238098145,-9.855143547058104,5,1,3,1,0,0,3,2,2,1,1,0,1,0,-11.808524131774902,-9.61549472808838,-10.06729793548584,-9.85545253753662
32,0,1,2,1,1,0,3,3,2,0,1,0,1,2,-12.074138641357422,-11.932601928710938,-11.6824951171875,-9.558404922485352,-9.979161262512209,-9.794000625610352,0,1,2,1,1,0,3,3,2,0,1,0,0,2,-11.669568061828612,-9.551979064941406,-9.970596313476562,-9.790425300598145,0,1,2,1,1,0,3,3,2,0,1,0,1,1,-11.6824951171875,-9.558404922485352,-9.979161262512209,-9.794000625610352
33,0,1,2,1,0,0,0,2,0,1,1,0,1,1,-11.814849853515623,-10.7958345413208,-11.759099006652832,-9.589034080505373,-10.043261528015137,-9.822216987609863,0,1,2,1,0,0,0,2,0,1,1,0,0,1,-11.750503540039062,-9.585172653198242,-10.037249565124512,-9.82042407989502,0,1,2,1,0,0,0,2,0,1,1,0,1,2,-11.759099006652832,-9.589034080505373,-10.043261528015137,-9.822216987609863
34,0,1,1,0,1,0,3,3,2,0,1,0,1,3,-12.076332092285156,-11.891399383544922,-11.74297046661377,-9.600604057312012,-9.991626739501951,-9.830012321472168,0,1,1,0,1,0,3,3,2,0,1,0,0,3,-11.730290412902832,-9.594090461730955,-9.98298454284668,-9.826333999633787,0,1,1,0,1,0,3,3,2,0,1,0,1,1,-11.74297046661377,-9.600604057312012,-9.991626739501951,-9.830012321472168
35,5,3,3,1,3,0,3,3,2,1,1,0,1,1,-13.63729763031006,-11.262115478515623,-11.796480178833008,-9.640725135803224,-10.052632331848145,-9.87539291381836,5,3,3,1,3,0,3,3,2,1,1,0,0,3,-11.79164695739746,-9.639705657958984,-10.047747611999512,-9.874832153320312,5,3,3,1,3,0,3,3,2,1,1,0,1,1,-11.796480178833008,-9.640725135803224,-10.052632331848145,-9.87539291381836
36,2,1,2,1,0,1,2,2,1,0,1,0,1,1,-11.904635429382324,-11.579588890075684,-11.744905471801758,-9.58862590789795,-10.08078670501709,-9.843326568603516,2,1,2,1,0,1,2,2,1,0,1,0,0,1,-11.73362922668457,-9.58316135406494,-10.072998046875,-9.840295791625977,2,1,2,1,0,1,2,2,1,0,1,0,1,3,-11.744905471801758,-9.58862590789795,-10.08078670501709,-9.843326568603516
