,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,3,0,2,0,3,2,3,0,2,1,1,0,1,1,-13.441431045532228,-11.132287979125977,-11.697479248046877,-9.567224502563477,-9.951583862304688,-9.821392059326172,3,0,2,0,3,2,3,0,2,1,1,0,0,1,-11.692418098449709,-9.565797805786133,-9.9470853805542,-9.820805549621582,3,0,2,0,3,2,3,0,2,1,1,0,1,2,-11.697479248046877,-9.567224502563477,-9.951583862304688,-9.821392059326172
1,0,1,3,0,3,0,1,2,2,1,1,0,1,2,-13.635979652404783,-11.36521053314209,-11.781062126159668,-9.610187530517578,-9.995508193969728,-9.794880867004396,0,1,3,0,3,0,1,2,2,1,1,0,0,3,-11.77635383605957,-9.609100341796877,-9.990814208984377,-9.79432487487793,0,1,3,0,3,0,1,2,2,1,1,0,1,1,-11.781062126159668,-9.610187530517578,-9.995508193969728,-9.794880867004396
2,1,1,3,0,0,0,3,3,2,0,1,0,0,2,-12.23289680480957,-11.974884033203123,-11.757733345031738,-9.598648071289062,-10.047924995422363,-9.825687408447266,1,1,3,0,0,0,3,3,2,0,1,0,0,1,-11.757733345031738,-9.598648071289062,-10.047924995422363,-9.825687408447266,1,1,3,0,0,0,3,3,2,0,1,0,1,2,-11.770472526550291,-9.605173110961914,-10.056528091430664,-9.829217910766602
3,0,1,3,1,3,1,2,3,0,1,1,0,1,1,-11.977471351623535,-10.861908912658691,-11.805070877075195,-9.650188446044922,-10.076759338378906,-9.855364799499512,0,1,3,1,3,1,2,3,0,1,1,0,0,1,-11.796698570251465,-9.646599769592283,-10.070454597473145,-9.853723526000977,0,1,3,1,3,1,2,3,0,1,1,0,1,1,-11.805070877075195,-9.650188446044922,-10.076759338378906,-9.855364799499512
4,2,2,1,1,0,0,3,2,0,1,1,0,1,1,-11.861181259155272,-10.698037147521973,-11.794716835021973,-9.613487243652344,-10.070037841796877,-9.89349365234375,2,2,1,1,0,0,3,2,0,1,1,0,0,1,-11.786417961120604,-9.60993480682373,-10.06430721282959,-9.891924858093262,2,2,1,1,0,0,3,2,0,1,1,0,1,3,-11.794716835021973,-9.613487243652344,-10.070037841796877,-9.89349365234375
5,3,3,3,1,0,0,1,3,2,1,1,0,1,3,-13.640213966369627,-11.304245948791504,-11.804364204406738,-9.609003067016602,-10.022991180419922,-9.811293601989746,3,3,3,1,0,0,1,3,2,1,1,0,0,3,-11.79963493347168,-9.60797882080078,-10.018779754638672,-9.811163902282717,3,3,3,1,0,0,1,3,2,1,1,0,1,3,-11.804364204406738,-9.609003067016602,-10.022991180419922,-9.811293601989746
6,3,2,1,0,3,2,1,3,0,0,1,0,1,3,-11.724790573120115,-11.83742332458496,-11.79751968383789,-9.62286376953125,-10.037806510925291,-9.8577299118042,3,2,1,0,3,2,1,3,0,0,1,0,0,3,-11.78567886352539,-9.616467475891112,-10.029685020446776,-9.854700088500977,3,2,1,0,3,2,1,3,0,0,1,0,1,1,-11.79751968383789,-9.62286376953125,-10.037806510925291,-9.8577299118042
7,5,3,3,1,1,2,3,3,2,1,1,0,1,3,-13.496310234069824,-11.183576583862305,-11.786102294921877,-9.615263938903809,-10.01474666595459,-9.860621452331545,5,3,3,1,1,2,3,3,2,1,1,0,0,1,-11.7813081741333,-9.61434268951416,-10.01019287109375,-9.86026382446289,5,3,3,1,1,2,3,3,2,1,1,0,1,3,-11.786102294921877,-9.615263938903809,-10.01474666595459,-9.860621452331545
8,1,2,2,0,3,0,2,2,2,1,1,0,1,1,-13.487768173217772,-11.152463912963867,-11.688666343688965,-9.574947357177734,-9.990411758422852,-9.850845336914062,1,2,2,0,3,0,2,2,2,1,1,0,0,3,-11.683968544006348,-9.574114799499512,-9.9858980178833,-9.850299835205078,1,2,2,0,3,0,2,2,2,1,1,0,1,3,-11.688666343688965,-9.574947357177734,-9.990411758422852,-9.850845336914062
9,1,1,3,1,3,2,3,1,2,1,1,0,1,2,-13.596623420715332,-11.26494026184082,-11.759495735168455,-9.611401557922363,-9.994961738586426,-9.81662368774414,1,1,3,1,3,2,3,1,2,1,1,0,0,3,-11.75479507446289,-9.610308647155762,-9.990493774414062,-9.816221237182615,1,1,3,1,3,2,3,1,2,1,1,0,1,3,-11.759495735168455,-9.611401557922363,-9.994961738586426,-9.81662368774414
10,1,1,3,0,3,0,1,3,0,1,1,0,0,1,-12.054040908813477,-10.94951629638672,-11.760662078857422,-9.623915672302246,-10.041057586669922,-9.815916061401367,1,1,3,0,3,0,1,3,0,1,1,0,0,3,-11.760662078857422,-9.623915672302246,-10.041057586669922,-9.815916061401367,1,1,3,0,3,0,1,3,0,1,1,0,1,1,-11.769010543823242,-9.62764835357666,-10.047176361083984,-9.81756591796875
