,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,3,1,3,1,3,2,1,2,2,0,1,0,1,1,-13.880697250366213,-12.805073738098145,-11.752534866333008,-9.455649375915527,-9.909184455871582,-9.623353958129885,3,1,3,1,3,2,1,2,2,0,1,0,0,3,-11.792305946350098,-9.503583908081056,-9.95110034942627,-9.673460006713867,3,1,3,1,3,2,1,2,2,0,1,0,1,2,-11.752534866333008,-9.455649375915527,-9.909184455871582,-9.623353958129885
1,1,1,2,1,0,0,3,3,0,0,1,0,0,3,-13.108052253723145,-12.84101676940918,-11.57241153717041,-9.39583969116211,-9.836563110351562,-9.542404174804688,1,1,2,1,0,0,3,3,0,0,1,0,0,0,-11.57241153717041,-9.39583969116211,-9.836563110351562,-9.542404174804688,1,1,2,1,0,0,3,3,0,0,1,0,1,1,-11.52206039428711,-9.337233543395996,-9.80285930633545,-9.513798713684082
2,2,1,1,0,2,1,2,0,2,1,1,0,0,2,-13.82142448425293,-12.369422912597656,-11.746420860290527,-9.479694366455078,-9.9285306930542,-9.714366912841797,2,1,1,0,2,1,2,0,2,1,1,0,0,1,-11.746420860290527,-9.479694366455078,-9.9285306930542,-9.714366912841797,2,1,1,0,2,1,2,0,2,1,1,0,1,2,-11.711551666259766,-9.43115234375,-9.873738288879396,-9.66928482055664
3,3,3,2,1,3,0,1,3,2,0,1,0,1,1,-13.67982292175293,-12.446796417236328,-11.555342674255373,-9.354232788085938,-9.744946479797363,-9.479944229125977,3,3,2,1,3,0,1,3,2,0,1,0,0,0,-11.58397102355957,-9.394417762756348,-9.791664123535156,-9.51440715789795,3,3,2,1,3,0,1,3,2,0,1,0,1,3,-11.555342674255373,-9.354232788085938,-9.744946479797363,-9.479944229125977
4,5,1,1,1,0,1,2,2,0,0,1,0,1,1,-13.232465744018556,-13.013347625732422,-11.738181114196776,-9.429914474487305,-9.916086196899414,-9.71144676208496,5,1,1,1,0,1,2,2,0,0,1,0,0,2,-11.776262283325195,-9.48947048187256,-9.957509994506836,-9.74908447265625,5,1,1,1,0,1,2,2,0,0,1,0,1,2,-11.738181114196776,-9.429914474487305,-9.916086196899414,-9.71144676208496
5,2,1,2,1,3,0,3,2,2,0,1,0,0,1,-13.592569351196287,-12.408075332641602,-11.576460838317873,-9.402971267700195,-9.829021453857422,-9.53648567199707,2,1,2,1,3,0,3,2,2,0,1,0,0,0,-11.576460838317873,-9.402971267700195,-9.829021453857422,-9.53648567199707,2,1,2,1,3,0,3,2,2,0,1,0,1,3,-11.542401313781738,-9.353911399841309,-9.789999961853027,-9.511090278625488
6,5,2,2,1,0,0,3,2,2,0,1,1,1,3,-13.532724380493164,-12.275038719177246,-11.583203315734863,-9.330577850341797,-9.799793243408203,-9.55149269104004,5,2,2,1,0,0,3,2,2,0,1,1,0,3,-11.610846519470217,-9.377809524536133,-9.845614433288574,-9.592050552368164,5,2,2,1,0,0,3,2,2,0,1,1,1,1,-11.583203315734863,-9.330577850341797,-9.799793243408203,-9.55149269104004
7,1,3,2,1,1,2,3,2,2,1,1,0,1,2,-13.773724555969238,-12.226080894470217,-11.526799201965332,-9.342144012451172,-9.754961967468262,-9.491447448730469,1,3,2,1,1,2,3,2,2,1,1,0,0,2,-11.566018104553224,-9.393791198730469,-9.792327880859377,-9.518310546875,1,3,2,1,1,2,3,2,2,1,1,0,1,3,-11.526799201965332,-9.342144012451172,-9.754961967468262,-9.491447448730469
8,4,1,3,0,1,2,2,3,0,0,1,0,1,3,-13.190459251403809,-13.08711051940918,-11.72508716583252,-9.444724082946776,-9.89964771270752,-9.666969299316406,4,1,3,0,1,2,2,3,0,0,1,0,0,2,-11.753463745117188,-9.488568305969238,-9.950729370117188,-9.711233139038086,4,1,3,0,1,2,2,3,0,0,1,0,1,1,-11.72508716583252,-9.444724082946776,-9.89964771270752,-9.666969299316406
9,5,1,3,1,0,0,2,1,2,0,1,0,1,1,-13.823963165283203,-12.758705139160156,-11.76651382446289,-9.461339950561523,-9.940902709960938,-9.680928230285645,5,1,3,1,0,0,2,1,2,0,1,0,0,1,-11.796305656433104,-9.51089096069336,-9.99204158782959,-9.727937698364258,5,1,3,1,0,0,2,1,2,0,1,0,1,0,-11.76651382446289,-9.461339950561523,-9.940902709960938,-9.680928230285645
10,2,3,3,1,1,2,0,2,2,1,1,0,1,3,-13.890380859375,-12.601845741271973,-11.721915245056152,-9.448175430297852,-9.865734100341797,-9.640863418579102,2,3,3,1,1,2,0,2,2,1,1,0,0,3,-11.757885932922363,-9.499308586120604,-9.92357349395752,-9.688587188720703,2,3,3,1,1,2,0,2,2,1,1,0,1,1,-11.721915245056152,-9.448175430297852,-9.865734100341797,-9.640863418579102
11,5,3,3,0,3,0,2,1,2,0,1,0,0,1,-13.845053672790527,-12.736010551452637,-11.751751899719238,-9.521738052368164,-9.940214157104492,-9.714749336242676,5,3,3,0,3,0,2,1,2,0,1,0,0,1,-11.751751899719238,-9.521738052368164,-9.940214157104492,-9.714749336242676,5,3,3,0,3,0,2,1,2,0,1,0,1,1,-11.712982177734377,-9.459247589111328,-9.88232135772705,-9.674429893493652
12,2,1,3,0,1,2,3,3,0,0,1,1,0,2,-13.17277717590332,-13.007226943969728,-11.75413990020752,-9.476936340332031,-9.98794174194336,-9.70766830444336,2,1,3,0,1,2,3,3,0,0,1,1,0,2,-11.75413990020752,-9.476936340332031,-9.98794174194336,-9.70766830444336,2,1,3,0,1,2,3,3,0,0,1,1,1,1,-11.725618362426758,-9.432286262512209,-9.934362411499023,-9.662225723266602
13,0,1,2,0,0,0,3,3,0,0,1,0,0,1,-13.104963302612305,-12.827984809875488,-11.56881046295166,-9.388054847717283,-9.8333158493042,-9.538476943969728,0,1,2,0,0,0,3,3,0,0,1,0,0,3,-11.56881046295166,-9.388054847717283,-9.8333158493042,-9.538476943969728,0,1,2,0,0,0,3,3,0,0,1,0,1,2,-11.51883602142334,-9.32967472076416,-9.799676895141602,-9.509703636169434
14,1,3,1,0,0,2,2,1,2,0,1,0,0,1,-13.692120552062988,-12.474223136901855,-11.713208198547363,-9.468679428100586,-9.905191421508787,-9.698248863220217,1,3,1,0,0,2,2,1,2,0,1,0,0,2,-11.713208198547363,-9.468679428100586,-9.905191421508787,-9.698248863220217,1,3,1,0,0,2,2,1,2,0,1,0,1,2,-11.680729866027832,-9.41881275177002,-9.866256713867188,-9.667869567871094
15,3,1,3,1,0,2,3,1,2,0,1,0,0,3,-13.82892894744873,-12.69659423828125,-11.782453536987305,-9.498689651489258,-9.96955108642578,-9.70754623413086,3,1,3,1,0,2,3,1,2,0,1,0,0,1,-11.782453536987305,-9.498689651489258,-9.96955108642578,-9.70754623413086,3,1,3,1,0,2,3,1,2,0,1,0,1,1,-11.7518892288208,-9.448440551757812,-9.918497085571287,-9.66106128692627
