,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,3,1,3,1,3,2,1,2,2,0,1,1,1,1,-13.724319458007812,-11.719303131103516,-12.24557113647461,-9.631966590881348,-10.102949142456056,-9.84908962249756,3,1,3,1,3,2,1,2,2,0,1,1,0,3,-12.23013687133789,-9.62239933013916,-10.090705871582031,-9.842257499694824,3,1,3,1,3,2,1,2,2,0,1,1,1,2,-12.24557113647461,-9.631966590881348,-10.102949142456056,-9.84908962249756
1,1,1,2,1,0,0,3,3,0,0,1,0,0,3,-12.36561679840088,-10.886523246765137,-12.022953033447266,-9.546679496765137,-10.07862377166748,-9.858999252319336,1,1,2,1,0,0,3,3,0,0,1,0,0,3,-12.022953033447266,-9.546679496765137,-10.07862377166748,-9.858999252319336,1,1,2,1,0,0,3,3,0,0,1,0,1,1,-12.037324905395508,-9.55478286743164,-10.086271286010742,-9.863410949707031
2,2,0,1,0,2,1,2,0,2,0,1,0,1,2,-13.389225006103516,-11.352721214294434,-11.99085521697998,-9.486162185668944,-9.925314903259276,-9.813886642456056,2,0,1,0,2,1,2,0,2,0,1,0,0,1,-11.971586227416992,-9.475547790527344,-9.912578582763672,-9.806387901306152,2,0,1,0,2,1,2,0,2,0,1,0,1,2,-11.99085521697998,-9.486162185668944,-9.925314903259276,-9.813886642456056
3,3,3,2,1,3,0,1,3,2,0,1,1,1,1,-13.755791664123535,-11.693904876708984,-12.093850135803224,-9.518281936645508,-9.971476554870604,-9.774602890014648,3,3,2,1,3,0,1,3,2,0,1,1,0,0,-12.076703071594238,-9.508501052856444,-9.960835456848145,-9.768131256103516,3,3,2,1,3,0,1,3,2,0,1,1,1,3,-12.093850135803224,-9.518281936645508,-9.971476554870604,-9.774602890014648
4,5,1,1,1,0,1,2,2,0,0,1,0,1,1,-12.41208839416504,-11.02324676513672,-12.166547775268556,-9.61963176727295,-10.14548397064209,-9.945245742797852,5,1,1,1,0,1,2,2,0,0,1,0,0,2,-12.153523445129396,-9.612020492553713,-10.13769817352295,-9.940765380859377,5,1,1,1,0,1,2,2,0,0,1,0,1,2,-12.166547775268556,-9.61963176727295,-10.14548397064209,-9.945245742797852
5,2,1,2,1,3,0,3,2,2,0,1,0,0,1,-13.61384105682373,-11.61175537109375,-12.00436782836914,-9.5144681930542,-9.98545742034912,-9.834860801696776,2,1,2,1,3,0,3,2,2,0,1,0,0,0,-12.00436782836914,-9.5144681930542,-9.98545742034912,-9.834860801696776,2,1,2,1,3,0,3,2,2,0,1,0,1,3,-12.021382331848145,-9.52377223968506,-9.996153831481934,-9.841554641723633
6,5,2,2,1,0,0,3,2,2,0,1,1,1,3,-13.51280689239502,-11.429847717285156,-11.866216659545898,-9.453652381896973,-9.799796104431152,-9.727285385131836,5,2,2,1,0,0,3,2,2,0,1,1,0,3,-11.848438262939451,-9.444622993469238,-9.7915678024292,-9.721407890319824,5,2,2,1,0,0,3,2,2,0,1,1,1,1,-11.866216659545898,-9.453652381896973,-9.799796104431152,-9.727285385131836
7,1,3,1,1,1,2,1,2,2,0,1,0,1,2,-13.611525535583496,-11.60969066619873,-12.033411979675291,-9.494729042053224,-9.9091796875,-9.744551658630373,1,3,1,1,1,2,1,2,2,0,1,0,0,2,-12.016348838806152,-9.485106468200684,-9.899181365966797,-9.73814868927002,1,3,1,1,1,2,1,2,2,0,1,0,1,3,-12.033411979675291,-9.494729042053224,-9.9091796875,-9.744551658630373
8,4,1,3,0,2,0,2,3,0,0,1,0,1,3,-12.2321138381958,-10.810998916625977,-12.186408042907717,-9.62669563293457,-10.136987686157228,-9.901679039001465,4,1,3,0,2,0,2,3,0,0,1,0,0,2,-12.173295974731444,-9.619385719299316,-10.12955379486084,-9.897457122802734,4,1,3,0,2,0,2,3,0,0,1,0,1,1,-12.186408042907717,-9.62669563293457,-10.136987686157228,-9.901679039001465
9,5,1,3,1,0,0,2,1,2,0,1,0,1,1,-13.631881713867188,-11.582202911376951,-12.147788047790527,-9.60400104522705,-10.0825834274292,-9.859338760375977,5,1,3,1,0,0,2,1,2,0,1,0,0,1,-12.132433891296388,-9.59471321105957,-10.07150650024414,-9.853239059448242,5,1,3,1,0,0,2,1,2,0,1,0,1,0,-12.147788047790527,-9.60400104522705,-10.0825834274292,-9.859338760375977
