,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,3,1,2,0,3,2,1,2,2,0,1,0,1,1,-10.46103286743164,-11.563587188720703,-11.764982223510742,-9.353157997131348,-9.81280517578125,-9.591280937194824,3,1,2,0,3,2,1,2,2,0,1,0,0,3,-11.77409839630127,-9.373600959777832,-9.77542781829834,-9.601292610168455,3,1,2,0,3,2,1,2,2,0,1,0,1,2,-11.764982223510742,-9.353157997131348,-9.81280517578125,-9.591280937194824
1,1,1,2,1,0,0,3,3,0,1,1,0,0,3,-11.63947296142578,-10.116209030151367,-11.776227951049805,-9.387880325317385,-9.865249633789062,-9.648991584777832,1,1,2,1,0,0,3,3,0,1,1,0,0,3,-11.776227951049805,-9.387880325317385,-9.865249633789062,-9.648991584777832,1,1,2,1,0,0,3,3,0,1,1,0,1,1,-11.738425254821776,-9.326980590820312,-9.80652141571045,-9.611730575561523
2,2,1,1,0,2,1,2,0,2,1,1,0,1,2,-12.610223770141602,-10.409427642822266,-11.824445724487305,-9.397533416748049,-9.830652236938477,-9.640498161315918,2,1,1,0,2,1,2,0,2,1,1,0,0,1,-11.840291023254396,-9.429475784301758,-9.804373741149902,-9.64913845062256,2,1,1,0,2,1,2,0,2,1,1,0,1,2,-11.824445724487305,-9.397533416748049,-9.830652236938477,-9.640498161315918
3,3,3,2,1,3,0,1,3,2,0,1,0,0,1,-10.429580688476562,-11.410346031188965,-11.587308883666992,-9.281901359558104,-9.64086627960205,-9.494482040405272,3,3,2,1,3,0,1,3,2,0,1,0,0,0,-11.587308883666992,-9.281901359558104,-9.64086627960205,-9.494482040405272,3,3,2,1,3,0,1,3,2,0,1,0,1,3,-11.571928024291992,-9.254045486450195,-9.663047790527344,-9.48840045928955
4,5,1,1,1,0,1,2,2,0,0,1,0,0,1,-10.386419296264648,-11.58790397644043,-11.91048526763916,-9.457944869995115,-9.914091110229492,-9.711257934570312,5,1,1,1,0,1,2,2,0,0,1,0,0,2,-11.91048526763916,-9.457944869995115,-9.914091110229492,-9.711257934570312,5,1,1,1,0,1,2,2,0,0,1,0,1,2,-11.86986255645752,-9.410015106201172,-9.867222785949709,-9.660091400146484
5,2,1,2,1,3,0,3,2,0,0,1,0,0,1,-10.458794593811035,-11.589273452758787,-11.809561729431152,-9.38907241821289,-9.85915184020996,-9.6673583984375,2,1,2,1,3,0,3,2,0,0,1,0,0,0,-11.809561729431152,-9.38907241821289,-9.85915184020996,-9.6673583984375,2,1,2,1,3,0,3,2,0,0,1,0,1,3,-11.759726524353027,-9.34978485107422,-9.79893970489502,-9.620464324951172
6,5,2,2,1,0,0,3,2,2,0,1,1,0,3,-10.155029296875,-11.027921676635742,-11.413453102111816,-9.234046936035156,-9.470821380615234,-9.441690444946287,5,2,2,1,0,0,3,2,2,0,1,1,0,3,-11.413453102111816,-9.234046936035156,-9.470821380615234,-9.441690444946287,5,2,2,1,0,0,3,2,2,0,1,1,1,1,-11.399191856384276,-9.205482482910156,-9.501142501831056,-9.436209678649902
7,1,3,2,1,1,2,1,2,2,1,1,0,1,2,-12.650951385498049,-10.436036109924316,-11.532516479492188,-9.24940586090088,-9.642358779907228,-9.454076766967772,1,3,2,1,1,2,1,2,2,1,1,0,0,2,-11.544025421142578,-9.271795272827148,-9.604260444641112,-9.461687088012695,1,3,2,1,1,2,1,2,2,1,1,0,1,3,-11.532516479492188,-9.24940586090088,-9.642358779907228,-9.454076766967772
8,4,1,3,0,1,2,2,3,0,1,1,0,1,3,-11.571114540100098,-10.148516654968262,-11.878092765808104,-9.407444953918455,-9.852556228637695,-9.630050659179688,4,1,3,0,1,2,2,3,0,1,1,0,0,2,-11.925277709960938,-9.46641445159912,-9.908236503601074,-9.67494773864746,4,1,3,0,1,2,2,3,0,1,1,0,1,1,-11.878092765808104,-9.407444953918455,-9.852556228637695,-9.630050659179688
9,5,1,3,1,0,0,2,1,2,1,1,0,1,1,-12.802165985107422,-10.620627403259276,-11.888383865356444,-9.40410041809082,-9.875447273254396,-9.637290000915527,5,1,3,1,0,0,2,1,2,1,1,0,0,1,-11.899673461914062,-9.443605422973633,-9.857861518859863,-9.641505241394045,5,1,3,1,0,0,2,1,2,1,1,0,1,0,-11.888383865356444,-9.40410041809082,-9.875447273254396,-9.637290000915527
10,2,3,3,1,1,2,2,2,2,1,1,0,1,3,-12.650830268859863,-10.414997100830078,-11.653375625610352,-9.312965393066406,-9.707761764526367,-9.499658584594728,2,3,3,1,1,2,2,2,2,1,1,0,0,3,-11.675474166870115,-9.331204414367676,-9.689094543457031,-9.50869369506836,2,3,3,1,1,2,2,2,2,1,1,0,1,1,-11.653375625610352,-9.312965393066406,-9.707761764526367,-9.499658584594728
11,5,3,1,0,3,0,2,1,2,1,1,0,0,1,-12.739051818847656,-10.436155319213867,-11.65518856048584,-9.33825397491455,-9.652128219604492,-9.532583236694336,5,3,1,0,3,0,2,1,2,1,1,0,0,1,-11.65518856048584,-9.33825397491455,-9.652128219604492,-9.532583236694336,5,3,1,0,3,0,2,1,2,1,1,0,1,1,-11.639065742492676,-9.304851531982422,-9.677652359008787,-9.526012420654297
12,2,1,3,0,1,2,3,3,0,0,1,1,0,2,-10.29157257080078,-11.4911527633667,-11.945127487182615,-9.461705207824709,-9.963987350463867,-9.680631637573242,2,1,3,0,1,2,3,3,0,0,1,1,0,2,-11.945127487182615,-9.461705207824709,-9.963987350463867,-9.680631637573242,2,1,3,0,1,2,3,3,0,0,1,1,1,1,-11.897037506103516,-9.401726722717283,-9.9052152633667,-9.634147644042969
13,0,1,2,0,0,0,3,3,0,0,1,0,0,1,-10.454819679260254,-11.500564575195312,-11.78644847869873,-9.394944190979004,-9.875311851501465,-9.64677619934082,0,1,2,0,0,0,3,3,0,0,1,0,0,3,-11.78644847869873,-9.394944190979004,-9.875311851501465,-9.64677619934082,0,1,2,0,0,0,3,3,0,0,1,0,1,2,-11.748648643493652,-9.334152221679688,-9.816203117370604,-9.609240531921388
14,1,3,1,0,0,2,2,1,2,0,1,0,0,1,-10.440092086791992,-11.409405708312988,-11.628209114074709,-9.324993133544922,-9.665762901306152,-9.511383056640623,1,3,1,0,0,2,2,1,2,0,1,0,0,2,-11.628209114074709,-9.324993133544922,-9.665762901306152,-9.511383056640623,1,3,1,0,0,2,2,1,2,0,1,0,1,2,-11.627153396606444,-9.30221176147461,-9.680566787719728,-9.503400802612305
15,3,1,3,1,0,2,3,1,2,1,1,0,1,3,-12.819875717163086,-10.57362937927246,-11.874981880187988,-9.390395164489746,-9.858670234680176,-9.620855331420898,3,1,3,1,0,2,3,1,2,1,1,0,0,1,-11.886384963989258,-9.430449485778809,-9.841479301452637,-9.624667167663574,3,1,3,1,0,2,3,1,2,1,1,0,1,1,-11.874981880187988,-9.390395164489746,-9.858670234680176,-9.620855331420898
16,2,1,2,1,2,0,2,2,2,1,1,0,1,1,-12.669209480285645,-10.477962493896484,-11.756094932556152,-9.34280014038086,-9.819421768188477,-9.618364334106444,2,1,2,1,2,0,2,2,2,1,1,0,0,2,-11.76129150390625,-9.368682861328123,-9.803449630737305,-9.629013061523438,2,1,2,1,2,0,2,2,2,1,1,0,1,1,-11.756094932556152,-9.34280014038086,-9.819421768188477,-9.618364334106444
