,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,0,3,2,0,1,0,2,2,2,0,1,0,0,3,-10.124053955078123,-11.679681777954102,-11.054990768432615,-9.502762794494627,-9.568922996520996,-9.571829795837402,0,3,2,0,1,0,2,2,2,0,1,0,0,2,-11.054990768432615,-9.502762794494627,-9.568922996520996,-9.571829795837402,0,3,2,0,1,0,2,2,2,0,1,0,1,1,-10.996975898742676,-9.515094757080078,-9.520236015319824,-9.566009521484377
1,1,1,3,0,0,1,2,2,2,0,1,0,0,3,-10.061219215393066,-11.699403762817385,-11.135510444641112,-9.58550262451172,-9.675561904907228,-9.63290023803711,1,1,3,0,0,1,2,2,2,0,1,0,0,1,-11.135510444641112,-9.58550262451172,-9.675561904907228,-9.63290023803711,1,1,3,0,0,1,2,2,2,0,1,0,1,1,-11.07907009124756,-9.599966049194336,-9.626083374023438,-9.627208709716797
2,3,1,2,0,3,2,3,3,2,0,1,1,1,2,-10.17080783843994,-11.749265670776367,-11.02112102508545,-9.538314819335938,-9.602694511413574,-9.616724014282228,3,1,2,0,3,2,3,3,2,0,1,1,0,2,-11.093579292297363,-9.526079177856444,-9.666290283203123,-9.630437850952148,3,1,2,0,3,2,3,3,2,0,1,1,1,1,-11.02112102508545,-9.538314819335938,-9.602694511413574,-9.616724014282228
3,1,2,2,1,1,0,3,1,0,0,1,0,0,2,-10.031524658203123,-11.515536308288574,-11.01876163482666,-9.50049114227295,-9.481633186340332,-9.542888641357422,1,2,2,1,1,0,3,1,0,0,1,0,0,3,-11.01876163482666,-9.50049114227295,-9.481633186340332,-9.542888641357422,1,2,2,1,1,0,3,1,0,0,1,0,1,2,-10.98110008239746,-9.514192581176758,-9.4330472946167,-9.537909507751465
4,2,2,1,1,1,2,2,3,2,1,1,0,0,2,-10.42946720123291,-11.122310638427734,-10.996601104736328,-9.501562118530272,-9.389415740966797,-9.533517837524414,2,2,1,1,1,2,2,3,2,1,1,0,0,0,-10.996601104736328,-9.501562118530272,-9.389415740966797,-9.533517837524414,2,2,1,1,1,2,2,3,2,1,1,0,1,2,-10.905776977539062,-9.512887954711914,-9.405993461608888,-9.5390043258667
5,1,1,3,1,1,1,1,3,2,0,1,0,1,0,-10.078839302062988,-11.751601219177246,-11.096007347106934,-9.578465461730955,-9.566489219665527,-9.58111572265625,1,1,3,1,1,1,1,3,2,0,1,0,0,2,-11.149412155151367,-9.56468391418457,-9.611971855163574,-9.58611011505127,1,1,3,1,1,1,1,3,2,0,1,0,1,3,-11.096007347106934,-9.578465461730955,-9.566489219665527,-9.58111572265625
6,0,1,3,1,3,0,2,1,0,0,1,0,0,1,-10.090737342834473,-11.708212852478027,-11.24362564086914,-9.634673118591309,-9.712570190429688,-9.656517028808594,0,1,3,1,3,0,2,1,0,0,1,0,0,1,-11.24362564086914,-9.634673118591309,-9.712570190429688,-9.656517028808594,0,1,3,1,3,0,2,1,0,0,1,0,1,3,-11.207608222961426,-9.652130126953123,-9.657519340515137,-9.650714874267578
7,3,1,3,1,1,0,2,2,0,0,1,0,0,3,-10.051308631896973,-11.65382480621338,-11.251839637756348,-9.625962257385254,-9.722760200500488,-9.67038631439209,3,1,3,1,1,0,2,2,0,0,1,0,0,1,-11.251839637756348,-9.625962257385254,-9.722760200500488,-9.67038631439209,3,1,3,1,1,0,2,2,0,0,1,0,1,0,-11.207094192504885,-9.641352653503418,-9.661306381225586,-9.662897109985352
8,2,1,3,1,3,0,3,3,2,1,0,0,1,3,-10.385562896728516,-11.083871841430664,-10.54556655883789,-9.494854927062988,-9.40749740600586,-9.515355110168455,2,1,3,1,3,0,3,3,2,1,0,0,0,2,-10.621883392333984,-9.484331130981444,-9.38927173614502,-9.508130073547363,2,1,3,1,3,0,3,3,2,1,0,0,1,1,-10.54556655883789,-9.494854927062988,-9.40749740600586,-9.515355110168455
9,3,1,1,1,3,2,3,1,2,0,1,0,0,1,-10.097658157348633,-11.745196342468262,-11.135750770568848,-9.5601224899292,-9.592663764953612,-9.632954597473145,3,1,1,1,3,2,3,1,2,0,1,0,0,2,-11.135750770568848,-9.5601224899292,-9.592663764953612,-9.632954597473145,3,1,1,1,3,2,3,1,2,0,1,0,1,1,-11.089189529418944,-9.576014518737791,-9.549970626831056,-9.628827095031738
10,1,1,3,0,3,0,3,3,0,0,1,1,0,0,-10.13724422454834,-11.714252471923828,-11.23748779296875,-9.633557319641112,-9.802703857421877,-9.687540054321287,1,1,3,0,3,0,3,3,0,0,1,1,0,1,-11.23748779296875,-9.633557319641112,-9.802703857421877,-9.687540054321287,1,1,3,0,3,0,3,3,0,0,1,1,1,3,-11.17411994934082,-9.6453275680542,-9.724786758422852,-9.670748710632324
11,2,1,2,0,1,0,3,2,0,0,1,1,0,0,-10.130455017089844,-11.70245361328125,-11.175368309020996,-9.563026428222656,-9.749829292297363,-9.668545722961426,2,1,2,0,1,0,3,2,0,0,1,1,0,3,-11.175368309020996,-9.563026428222656,-9.749829292297363,-9.668545722961426,2,1,2,0,1,0,3,2,0,0,1,1,1,2,-11.10780906677246,-9.57516098022461,-9.671463012695312,-9.650434494018556
12,0,1,3,1,2,2,2,1,2,1,1,0,1,2,-10.51091194152832,-11.2641019821167,-11.050392150878906,-9.589171409606934,-9.5882568359375,-9.608450889587402,0,1,3,1,2,2,2,1,2,1,1,0,0,3,-11.150626182556152,-9.57684326171875,-9.568294525146484,-9.599421501159668,0,1,3,1,2,2,2,1,2,1,1,0,1,3,-11.050392150878906,-9.589171409606934,-9.5882568359375,-9.608450889587402
13,4,3,0,0,3,2,0,3,2,1,1,1,1,1,-10.62357234954834,-11.318819999694824,-11.078065872192385,-9.568422317504885,-9.571281433105469,-9.63310432434082,4,3,0,0,3,2,0,3,2,1,1,1,0,1,-11.17172622680664,-9.55841064453125,-9.562763214111328,-9.630940437316896,4,3,0,0,3,2,0,3,2,1,1,1,1,1,-11.078065872192385,-9.568422317504885,-9.571281433105469,-9.63310432434082
