,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,5,1,1,0,0,2,2,2,0,1,1,1,1,3,-10.304451942443848,-10.914908409118652,-11.491385459899902,-9.50220012664795,-9.801029205322266,-9.73629379272461,5,1,1,0,0,2,2,2,0,1,1,1,0,2,-11.530598640441896,-9.49387550354004,-9.81943702697754,-9.738204002380373,5,1,1,0,0,2,2,2,0,1,1,1,1,1,-11.491385459899902,-9.50220012664795,-9.801029205322266,-9.73629379272461
1,5,1,1,0,2,2,3,2,2,1,1,1,1,2,-10.531682968139648,-10.73735809326172,-11.39368724822998,-9.471993446350098,-9.71657943725586,-9.696664810180664,5,1,1,0,2,2,3,2,2,1,1,1,0,2,-11.448124885559082,-9.466898918151855,-9.693941116333008,-9.695263862609863,5,1,1,0,2,2,3,2,2,1,1,1,1,2,-11.39368724822998,-9.471993446350098,-9.71657943725586,-9.696664810180664
2,3,2,0,1,1,2,2,2,2,1,1,1,0,3,-10.480541229248049,-10.58366584777832,-11.214248657226562,-9.36032009124756,-9.41904640197754,-9.501016616821287,3,2,0,1,1,2,2,2,2,1,1,1,0,2,-11.214248657226562,-9.36032009124756,-9.41904640197754,-9.501016616821287,3,2,0,1,1,2,2,2,2,1,1,1,1,1,-11.16833209991455,-9.365687370300291,-9.43983268737793,-9.49944305419922
3,3,3,1,1,2,1,1,3,2,0,1,0,0,3,-10.55726146697998,-11.59922218322754,-11.280195236206056,-9.364875793457031,-9.536741256713867,-9.521646499633787,3,3,1,1,2,1,1,3,2,0,1,0,0,0,-11.280195236206056,-9.364875793457031,-9.536741256713867,-9.521646499633787,3,3,1,1,2,1,1,3,2,0,1,0,1,2,-11.244547843933104,-9.381477355957031,-9.485745429992676,-9.513681411743164
4,5,1,3,1,2,1,3,3,2,1,1,0,0,1,-10.513598442077637,-10.747955322265623,-11.440485954284668,-9.46902084350586,-9.698959350585938,-9.704282760620115,5,1,3,1,2,1,3,3,2,1,1,0,0,3,-11.440485954284668,-9.46902084350586,-9.698959350585938,-9.704282760620115,5,1,3,1,2,1,3,3,2,1,1,0,1,2,-11.382129669189451,-9.473773956298828,-9.720259666442873,-9.705557823181152
5,1,1,2,0,3,0,2,2,0,0,1,0,0,2,-10.312582015991213,-11.725475311279297,-11.39555549621582,-9.435967445373535,-9.727023124694824,-9.604991912841797,1,1,2,0,3,0,2,2,0,0,1,0,0,1,-11.39555549621582,-9.435967445373535,-9.727023124694824,-9.604991912841797,1,1,2,0,3,0,2,2,0,0,1,0,1,2,-11.362648963928224,-9.451621055603027,-9.667777061462402,-9.597891807556152
6,3,1,0,1,1,0,2,2,0,0,1,0,0,2,-10.327733993530272,-11.721901893615724,-11.52861499786377,-9.495251655578612,-9.736764907836914,-9.694637298583984,3,1,0,1,1,0,2,2,0,0,1,0,0,1,-11.52861499786377,-9.495251655578612,-9.736764907836914,-9.694637298583984,3,1,0,1,1,0,2,2,0,0,1,0,1,3,-11.495532035827637,-9.511086463928224,-9.676919937133787,-9.687759399414062
7,0,1,3,1,1,2,2,2,0,0,1,0,0,3,-10.26445198059082,-11.684446334838867,-11.515654563903809,-9.488395690917969,-9.806706428527832,-9.714277267456056,0,1,3,1,1,2,2,2,0,0,1,0,0,3,-11.515654563903809,-9.488395690917969,-9.806706428527832,-9.714277267456056,0,1,3,1,1,2,2,2,0,0,1,0,1,1,-11.48782730102539,-9.503883361816406,-9.752005577087402,-9.709064483642578
8,5,1,2,1,0,0,2,2,0,0,1,0,0,2,-10.267576217651367,-11.674483299255373,-11.431145668029783,-9.438737869262695,-9.76489543914795,-9.636942863464355,5,1,2,1,0,0,2,2,0,0,1,0,0,3,-11.431145668029783,-9.438737869262695,-9.76489543914795,-9.636942863464355,5,1,2,1,0,0,2,2,0,0,1,0,1,3,-11.401623725891112,-9.454985618591309,-9.708834648132324,-9.630117416381836
9,3,1,3,0,1,0,2,2,0,1,1,1,0,1,-10.331488609313965,-10.901525497436523,-11.555353164672852,-9.492201805114746,-9.834464073181152,-9.730151176452637,3,1,3,0,1,0,2,2,0,1,1,1,0,2,-11.555353164672852,-9.492201805114746,-9.834464073181152,-9.730151176452637,3,1,3,0,1,0,2,2,0,1,1,1,1,3,-11.51749324798584,-9.499547004699709,-9.816226959228516,-9.72874927520752
10,5,1,3,1,3,2,3,0,0,1,1,0,0,3,-10.31639575958252,-11.000819206237791,-11.517498970031738,-9.50404930114746,-9.783385276794434,-9.726421356201172,5,1,3,1,3,2,3,0,0,1,1,0,0,3,-11.517498970031738,-9.50404930114746,-9.783385276794434,-9.726421356201172,5,1,3,1,3,2,3,0,0,1,1,0,1,1,-11.47453784942627,-9.511189460754396,-9.764636039733888,-9.724420547485352
11,5,1,0,1,0,0,2,2,2,1,1,0,0,2,-10.524975776672363,-10.768965721130373,-11.464150428771973,-9.466537475585938,-9.650344848632812,-9.689661026000977,5,1,0,1,0,0,2,2,2,1,1,0,0,1,-11.464150428771973,-9.466537475585938,-9.650344848632812,-9.689661026000977,5,1,0,1,0,0,2,2,2,1,1,0,1,2,-11.408669471740724,-9.472441673278809,-9.674275398254396,-9.69086456298828
