,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,5,1,1,1,1,1,1,3,2,0,1,0,1,1,-12.916606903076172,-11.525641441345217,-11.650946617126465,-9.683145523071287,-9.878767013549805,-9.799142837524414,5,1,1,1,1,1,1,3,2,0,1,0,0,2,-11.63978385925293,-9.679768562316896,-9.872283935546877,-9.7960205078125,5,1,1,1,1,1,1,3,2,0,1,0,1,3,-11.650946617126465,-9.683145523071287,-9.878767013549805,-9.799142837524414
1,0,1,1,1,0,0,3,3,2,0,1,0,0,3,-13.000516891479492,-11.465999603271484,-11.655142784118652,-9.689923286437988,-9.91470718383789,-9.802680015563965,0,1,1,1,0,0,3,3,2,0,1,0,0,2,-11.655142784118652,-9.689923286437988,-9.91470718383789,-9.802680015563965,0,1,1,1,0,0,3,3,2,0,1,0,1,2,-11.666231155395508,-9.693058013916016,-9.921103477478027,-9.805850982666016
2,3,1,2,0,3,0,2,0,0,0,1,1,1,2,-12.40075397491455,-11.867727279663086,-11.560261726379396,-9.65207576751709,-9.850062370300291,-9.765495300292969,3,1,2,0,3,0,2,0,0,0,1,1,0,3,-11.549360275268556,-9.647927284240724,-9.847203254699709,-9.763084411621094,3,1,2,0,3,0,2,0,0,0,1,1,1,2,-11.560261726379396,-9.65207576751709,-9.850062370300291,-9.765495300292969
3,0,1,1,0,1,0,3,3,2,0,1,0,1,0,-12.858817100524902,-11.41899585723877,-11.631214141845703,-9.672673225402832,-9.882675170898438,-9.793039321899414,0,1,1,0,1,0,3,3,2,0,1,0,0,2,-11.619969367980955,-9.669456481933594,-9.87594985961914,-9.789718627929688,0,1,1,0,1,0,3,3,2,0,1,0,1,2,-11.631214141845703,-9.672673225402832,-9.882675170898438,-9.793039321899414
4,1,3,0,1,0,0,2,2,2,0,1,1,1,1,-13.089807510375977,-11.525732040405272,-11.613201141357422,-9.656661987304688,-9.860855102539062,-9.777473449707031,1,3,0,1,0,0,2,2,2,0,1,1,0,1,-11.60222053527832,-9.653833389282228,-9.854740142822266,-9.774218559265137,1,3,0,1,0,0,2,2,2,0,1,1,1,1,-11.613201141357422,-9.656661987304688,-9.860855102539062,-9.777473449707031
5,0,1,1,1,3,0,2,1,0,0,1,0,0,3,-12.488343238830566,-11.943717002868652,-11.663371086120604,-9.70431137084961,-9.862926483154297,-9.7872953414917,0,1,1,1,3,0,2,1,0,0,1,0,0,3,-11.663371086120604,-9.70431137084961,-9.862926483154297,-9.7872953414917,0,1,1,1,3,0,2,1,0,0,1,0,1,2,-11.674357414245604,-9.708684921264648,-9.86601734161377,-9.789762496948242
6,5,0,3,1,1,2,1,3,0,0,1,0,1,2,-12.203496932983398,-11.554920196533203,-11.563142776489258,-9.639400482177734,-9.824567794799805,-9.749685287475586,5,0,3,1,1,2,1,3,0,0,1,0,0,0,-11.551956176757812,-9.634785652160645,-9.821491241455078,-9.747258186340332,5,0,3,1,1,2,1,3,0,0,1,0,1,1,-11.563142776489258,-9.639400482177734,-9.824567794799805,-9.749685287475586
7,5,1,2,1,3,1,2,2,0,0,1,0,1,3,-12.419769287109377,-11.885106086730955,-11.599133491516112,-9.65996551513672,-9.87584400177002,-9.784822463989258,5,1,2,1,3,1,2,2,0,0,1,0,0,2,-11.588170051574709,-9.655696868896484,-9.872800827026367,-9.782470703125,5,1,2,1,3,1,2,2,0,0,1,0,1,1,-11.599133491516112,-9.65996551513672,-9.87584400177002,-9.784822463989258
8,3,3,1,1,1,0,1,2,2,0,1,1,0,1,-13.004666328430176,-11.539475440979004,-11.60606575012207,-9.649060249328612,-9.815653800964355,-9.725072860717772,3,3,1,1,1,0,1,2,2,0,1,1,0,1,-11.60606575012207,-9.649060249328612,-9.815653800964355,-9.725072860717772,3,3,1,1,1,0,1,2,2,0,1,1,1,3,-11.616838455200195,-9.65194034576416,-9.821810722351074,-9.728193283081056
9,5,2,2,1,2,2,2,2,0,0,1,0,0,2,-12.169483184814451,-11.475481033325195,-11.456480026245115,-9.58767032623291,-9.72382926940918,-9.694655418395996,5,2,2,1,2,2,2,2,0,0,1,0,0,2,-11.456480026245115,-9.58767032623291,-9.72382926940918,-9.694655418395996,5,2,2,1,2,2,2,2,0,0,1,0,1,3,-11.46727466583252,-9.59178066253662,-9.7268705368042,-9.697027206420898
