,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,1,3,3,1,0,0,2,2,0,0,1,1,1,2,-13.67642307281494,-13.11074447631836,-12.33568286895752,-9.823845863342283,-10.260562896728516,-10.150751113891602,1,3,3,1,0,0,2,2,0,0,1,1,0,2,-12.365371704101562,-9.873930931091309,-10.33430290222168,-10.207069396972656,1,3,3,1,0,0,2,2,0,0,1,1,1,1,-12.33568286895752,-9.823845863342283,-10.260562896728516,-10.150751113891602
1,6,1,2,1,2,0,1,3,0,0,1,0,1,3,-13.617155075073242,-13.066020965576172,-12.177946090698242,-9.715280532836914,-10.155142784118652,-10.080699920654297,6,1,2,1,2,0,1,3,0,0,1,0,0,3,-12.210512161254885,-9.762051582336426,-10.228201866149902,-10.134315490722656,6,1,2,1,2,0,1,3,0,0,1,0,1,1,-12.177946090698242,-9.715280532836914,-10.155142784118652,-10.080699920654297
2,1,3,1,1,1,0,2,2,0,0,1,0,1,2,-13.638985633850098,-13.120140075683594,-12.217987060546877,-9.752955436706545,-10.165660858154297,-10.13332748413086,1,3,1,1,1,0,2,2,0,0,1,0,0,3,-12.267240524291992,-9.793206214904783,-10.230636596679688,-10.192916870117188,1,3,1,1,1,0,2,2,0,0,1,0,1,3,-12.217987060546877,-9.752955436706545,-10.165660858154297,-10.13332748413086
3,1,3,2,0,0,0,3,3,2,1,1,0,1,2,-15.021476745605469,-13.652790069580078,-12.118603706359863,-9.67049503326416,-10.184866905212402,-10.107311248779297,1,3,2,0,0,0,3,3,2,1,1,0,0,1,-12.140666007995604,-9.713037490844728,-10.166157722473145,-10.108372688293455,1,3,2,0,0,0,3,3,2,1,1,0,1,1,-12.118603706359863,-9.67049503326416,-10.184866905212402,-10.107311248779297
4,3,3,3,1,3,2,2,1,2,1,1,0,1,1,-15.149700164794922,-13.894460678100586,-12.259674072265623,-9.763763427734377,-10.203574180603027,-10.11184310913086,3,3,3,1,3,2,2,1,2,1,1,0,0,1,-12.280702590942385,-9.801980018615724,-10.181581497192385,-10.11768913269043,3,3,3,1,3,2,2,1,2,1,1,0,1,3,-12.259674072265623,-9.763763427734377,-10.203574180603027,-10.11184310913086
5,3,3,1,1,0,0,1,0,0,0,1,1,1,1,-13.67333984375,-13.167256355285645,-12.348630905151367,-9.811773300170898,-10.251581192016602,-10.141514778137209,3,3,1,1,0,0,1,0,0,0,1,1,0,1,-12.381656646728516,-9.863346099853516,-10.3074951171875,-10.187884330749512,3,3,1,1,0,0,1,0,0,0,1,1,1,3,-12.348630905151367,-9.811773300170898,-10.251581192016602,-10.141514778137209
6,4,2,1,1,0,0,0,3,2,0,0,0,1,1,-14.849843978881836,-13.663036346435549,-12.285548210144045,-9.743956565856934,-10.220867156982422,-10.16723918914795,4,2,1,1,0,0,0,3,2,0,0,0,0,1,-12.300379753112791,-9.778515815734863,-10.219694137573242,-10.183782577514648,4,2,1,1,0,0,0,3,2,0,0,0,1,1,-12.285548210144045,-9.743956565856934,-10.220867156982422,-10.16723918914795
7,3,1,1,1,2,0,3,2,0,0,0,1,1,3,-13.577024459838867,-13.046675682067873,-12.3738374710083,-9.847017288208008,-10.291818618774414,-10.18719482421875,3,1,1,1,2,0,3,2,0,0,0,1,0,1,-12.408473014831545,-9.900774955749512,-10.349247932434082,-10.23491096496582,3,1,1,1,2,0,3,2,0,0,0,1,1,1,-12.3738374710083,-9.847017288208008,-10.291818618774414,-10.18719482421875
8,2,1,1,1,0,0,1,2,2,0,1,0,1,3,-15.151968955993652,-13.915246963500977,-12.242435455322266,-9.753311157226562,-10.225824356079102,-10.11381721496582,2,1,1,1,0,0,1,2,2,0,1,0,0,3,-12.255781173706056,-9.78271198272705,-10.215350151062012,-10.126142501831056,2,1,1,1,0,0,1,2,2,0,1,0,1,1,-12.242435455322266,-9.753311157226562,-10.225824356079102,-10.11381721496582
9,5,3,3,1,0,1,2,2,0,0,1,1,1,3,-13.673375129699709,-13.104331970214844,-12.358729362487791,-9.82611846923828,-10.27450466156006,-10.17480182647705,5,3,3,1,0,1,2,2,0,0,1,1,0,3,-12.388320922851562,-9.875850677490234,-10.348098754882812,-10.231353759765623,5,3,3,1,0,1,2,2,0,0,1,1,1,1,-12.358729362487791,-9.82611846923828,-10.27450466156006,-10.17480182647705
