,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,5,1,1,1,3,0,2,2,0,1,1,0,1,1,-10.956721305847168,-9.305099487304688,-11.622971534729004,-9.364630699157717,-9.75670337677002,-9.677175521850586,5,1,1,1,3,0,2,2,0,1,1,0,0,3,-11.618077278137209,-9.36440658569336,-9.757028579711914,-9.678224563598633,5,1,1,1,3,0,2,2,0,1,1,0,1,1,-11.622971534729004,-9.364630699157717,-9.75670337677002,-9.677175521850586
1,3,1,2,0,0,0,3,3,2,0,1,0,0,2,-10.795979499816896,-10.52482795715332,-11.440726280212402,-9.256875038146973,-9.666448593139648,-9.527487754821776,3,1,2,0,0,0,3,3,2,0,1,0,0,3,-11.440726280212402,-9.256875038146973,-9.666448593139648,-9.527487754821776,3,1,2,0,0,0,3,3,2,0,1,0,1,3,-11.455349922180176,-9.26201343536377,-9.66952133178711,-9.529431343078612
2,2,3,2,1,0,0,3,3,2,1,1,0,1,2,-11.936040878295898,-9.501262664794922,-11.39350700378418,-9.200756072998049,-9.574764251708984,-9.483431816101074,2,3,2,1,0,0,3,3,2,1,1,0,0,3,-11.39211368560791,-9.201465606689451,-9.576526641845703,-9.48679256439209,2,3,2,1,0,0,3,3,2,1,1,0,1,2,-11.39350700378418,-9.200756072998049,-9.574764251708984,-9.483431816101074
3,5,3,2,1,0,2,3,3,2,1,1,0,1,3,-11.938465118408203,-9.514289855957031,-11.41691780090332,-9.211052894592283,-9.580706596374512,-9.502601623535156,5,3,2,1,0,2,3,3,2,1,1,0,0,3,-11.415678024291992,-9.211780548095703,-9.582595825195312,-9.505937576293944,5,3,2,1,0,2,3,3,2,1,1,0,1,2,-11.41691780090332,-9.211052894592283,-9.580706596374512,-9.502601623535156
4,3,1,2,1,0,0,3,1,2,0,1,0,0,3,-10.75971221923828,-10.54335880279541,-11.471647262573242,-9.25774383544922,-9.633410453796388,-9.51315975189209,3,1,2,1,0,0,3,1,2,0,1,0,0,1,-11.471647262573242,-9.25774383544922,-9.633410453796388,-9.51315975189209,3,1,2,1,0,0,3,1,2,0,1,0,1,1,-11.486231803894045,-9.262802124023438,-9.63630485534668,-9.51491928100586
5,0,1,2,0,0,0,3,1,2,0,1,1,0,1,-10.82825756072998,-10.605157852172852,-11.434945106506348,-9.262994766235352,-9.623433113098145,-9.519564628601074,0,1,2,0,0,0,3,1,2,0,1,1,0,1,-11.434945106506348,-9.262994766235352,-9.623433113098145,-9.519564628601074,0,1,2,0,0,0,3,1,2,0,1,1,1,3,-11.449103355407717,-9.26788330078125,-9.62584114074707,-9.52097511291504
6,3,1,2,0,1,0,2,2,2,0,1,0,0,3,-10.67967414855957,-10.541431427001951,-11.43502140045166,-9.276300430297852,-9.643497467041016,-9.518912315368652,3,1,2,0,1,0,2,2,2,0,1,0,0,1,-11.43502140045166,-9.276300430297852,-9.643497467041016,-9.518912315368652,3,1,2,0,1,0,2,2,2,0,1,0,1,1,-11.449381828308104,-9.281278610229492,-9.646371841430664,-9.521114349365234
7,1,1,1,1,3,2,2,3,2,0,1,0,1,3,-10.867558479309082,-10.652702331542969,-11.570636749267578,-9.332504272460938,-9.674452781677246,-9.616941452026367,1,1,1,1,3,2,2,3,2,0,1,0,0,3,-11.556455612182615,-9.327394485473633,-9.671369552612305,-9.614608764648438,1,1,1,1,3,2,2,3,2,0,1,0,1,3,-11.570636749267578,-9.332504272460938,-9.674452781677246,-9.616941452026367
8,3,1,2,1,0,0,2,0,0,0,1,0,1,1,-10.548518180847168,-10.335780143737791,-11.543631553649902,-9.30439567565918,-9.690656661987305,-9.545774459838867,3,1,2,1,0,0,2,0,0,0,1,0,0,1,-11.529814720153809,-9.299863815307615,-9.688159942626951,-9.544142723083496,3,1,2,1,0,0,2,0,0,0,1,0,1,1,-11.543631553649902,-9.30439567565918,-9.690656661987305,-9.545774459838867
9,3,1,2,1,3,0,3,3,2,1,1,0,1,0,-11.923544883728027,-9.59817600250244,-11.457606315612791,-9.264406204223633,-9.625701904296877,-9.529422760009766,3,1,2,1,3,0,3,3,2,1,1,0,0,2,-11.45720386505127,-9.265933990478516,-9.627586364746094,-9.532819747924805,3,1,2,1,3,0,3,3,2,1,1,0,1,3,-11.457606315612791,-9.264406204223633,-9.625701904296877,-9.529422760009766
10,2,1,1,0,2,2,3,2,0,0,1,0,0,2,-10.624906539916992,-10.358525276184082,-11.577092170715332,-9.362232208251951,-9.753814697265623,-9.653627395629885,2,1,1,0,2,2,3,2,0,0,1,0,0,3,-11.577092170715332,-9.362232208251951,-9.753814697265623,-9.653627395629885,2,1,1,0,2,2,3,2,0,0,1,0,1,3,-11.591193199157717,-9.36690902709961,-9.757278442382812,-9.655868530273438
11,0,0,1,1,3,0,3,3,0,0,1,0,1,1,-10.73933219909668,-10.277374267578123,-11.498250007629396,-9.29673194885254,-9.653961181640623,-9.602925300598145,0,0,1,1,3,0,3,3,0,0,1,0,0,2,-11.482439041137695,-9.291508674621582,-9.650291442871094,-9.600263595581056,0,0,1,1,3,0,3,3,0,0,1,0,1,2,-11.498250007629396,-9.29673194885254,-9.653961181640623,-9.602925300598145
