,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,2,3,2,1,1,0,2,3,0,0,1,0,0,1,-11.94410514831543,-10.702268600463867,-11.74461841583252,-9.358156204223633,-9.857518196105955,-9.649359703063965,2,3,2,1,1,0,2,3,0,0,1,0,0,2,-11.74461841583252,-9.358156204223633,-9.857518196105955,-9.649359703063965,2,3,2,1,1,0,2,3,0,0,1,0,1,3,-11.757783889770508,-9.364910125732422,-9.862753868103027,-9.652389526367188
1,5,1,2,0,0,0,2,2,2,0,1,0,0,3,-13.212496757507324,-11.352506637573242,-11.735180854797363,-9.348896980285645,-9.844595909118652,-9.656378746032717,5,1,2,0,0,0,2,2,2,0,1,0,0,2,-11.735180854797363,-9.348896980285645,-9.844595909118652,-9.656378746032717,5,1,2,0,0,0,2,2,2,0,1,0,1,1,-11.749247550964355,-9.355712890625,-9.850722312927246,-9.659893989562988
2,5,3,2,1,1,1,1,0,2,0,1,0,0,1,-13.116424560546877,-11.369657516479492,-11.719562530517578,-9.326077461242676,-9.784181594848633,-9.595392227172852,5,3,2,1,1,1,1,0,2,0,1,0,0,3,-11.719562530517578,-9.326077461242676,-9.784181594848633,-9.595392227172852,5,3,2,1,1,1,1,0,2,0,1,0,1,1,-11.733559608459473,-9.333002090454102,-9.790115356445312,-9.598715782165527
3,4,3,3,1,0,0,2,2,2,0,1,0,1,1,-13.38177490234375,-11.51290512084961,-11.903958320617676,-9.454638481140137,-9.9810209274292,-9.803791999816896,4,3,3,1,0,0,2,2,2,0,1,0,0,1,-11.890552520751951,-9.447701454162598,-9.974417686462402,-9.800204277038574,4,3,3,1,0,0,2,2,2,0,1,0,1,1,-11.903958320617676,-9.454638481140137,-9.9810209274292,-9.803791999816896
4,2,1,1,0,3,2,3,3,0,0,1,0,1,2,-12.099882125854492,-10.818463325500488,-11.918557167053224,-9.458368301391602,-10.02979850769043,-9.827032089233398,2,1,1,0,3,2,3,3,0,0,1,0,0,1,-11.905430793762209,-9.451055526733398,-10.023828506469728,-9.824121475219728,2,1,1,0,3,2,3,3,0,0,1,0,1,2,-11.918557167053224,-9.458368301391602,-10.02979850769043,-9.827032089233398
5,3,1,2,0,1,0,2,2,2,0,1,0,1,3,-13.076539039611816,-11.343548774719238,-11.7245454788208,-9.343621253967283,-9.840865135192873,-9.627821922302246,3,1,2,0,1,0,2,2,2,0,1,0,0,2,-11.710667610168455,-9.336962699890137,-9.834733963012695,-9.624282836914062,3,1,2,0,1,0,2,2,2,0,1,0,1,2,-11.7245454788208,-9.343621253967283,-9.840865135192873,-9.627821922302246
6,1,3,2,0,3,2,1,3,2,1,1,0,1,2,-13.257290840148926,-11.269453048706056,-11.680423736572266,-9.332902908325195,-9.776175498962402,-9.573698043823242,1,3,2,0,3,2,1,3,2,1,1,0,0,3,-11.672943115234377,-9.330276489257812,-9.77317714691162,-9.573193550109863,1,3,2,0,3,2,1,3,2,1,1,0,1,2,-11.680423736572266,-9.332902908325195,-9.776175498962402,-9.573698043823242
7,2,1,3,1,0,0,0,2,2,1,1,0,1,0,-13.264063835144045,-11.532737731933594,-11.94041919708252,-9.455345153808594,-9.995023727416992,-9.792593002319336,2,1,3,1,0,0,0,2,2,1,1,0,0,3,-11.933262825012209,-9.453018188476562,-9.991827964782717,-9.792255401611328,2,1,3,1,0,0,0,2,2,1,1,0,1,2,-11.94041919708252,-9.455345153808594,-9.995023727416992,-9.792593002319336
8,3,1,2,0,0,0,3,2,2,0,1,1,1,1,-13.222777366638184,-11.377175331115724,-11.820321083068848,-9.385530471801758,-9.882593154907228,-9.660879135131836,3,1,2,0,0,0,3,2,2,0,1,1,0,3,-11.806389808654783,-9.378479957580566,-9.875761032104492,-9.657268524169922,3,1,2,0,0,0,3,2,2,0,1,1,1,0,-11.820321083068848,-9.385530471801758,-9.882593154907228,-9.660879135131836
9,1,1,3,0,0,0,1,3,2,0,1,0,1,2,-13.386384963989258,-11.526676177978516,-11.86311149597168,-9.427830696105955,-9.97816276550293,-9.751928329467772,1,1,3,0,0,0,1,3,2,0,1,0,0,1,-11.849308967590332,-9.420490264892578,-9.971113204956056,-9.748409271240234,1,1,3,0,0,0,1,3,2,0,1,0,1,1,-11.86311149597168,-9.427830696105955,-9.97816276550293,-9.751928329467772
