,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,1,3,2,0,0,0,2,1,0,0,1,0,1,2,-8.864620208740234,-10.717617988586426,-11.289993286132812,-9.38061237335205,-9.678346633911133,-9.45891284942627,1,3,2,0,0,0,2,1,0,0,1,0,0,2,-11.29997730255127,-9.374990463256836,-9.695073127746582,-9.46097469329834,1,3,2,0,0,0,2,1,0,0,1,0,1,3,-11.289993286132812,-9.38061237335205,-9.678346633911133,-9.45891284942627
1,2,3,3,1,0,1,2,3,2,1,1,0,1,1,-9.570204734802246,-9.993946075439451,-11.435040473937988,-9.426907539367676,-9.766385078430176,-9.643976211547852,2,3,3,1,0,1,2,3,2,1,1,0,0,1,-11.45521354675293,-9.42238712310791,-9.761465072631836,-9.636630058288574,2,3,3,1,0,1,2,3,2,1,1,0,1,3,-11.435040473937988,-9.426907539367676,-9.766385078430176,-9.643976211547852
2,1,3,2,1,0,0,2,2,0,0,1,0,0,3,-8.862332344055176,-10.685270309448242,-11.335261344909668,-9.3899507522583,-9.718820571899414,-9.479803085327148,1,3,2,1,0,0,2,2,0,0,1,0,0,3,-11.335261344909668,-9.3899507522583,-9.718820571899414,-9.479803085327148,1,3,2,1,0,0,2,2,0,0,1,0,1,2,-11.32368278503418,-9.395214080810549,-9.701306343078612,-9.477230072021484
3,3,3,2,1,3,0,2,2,2,0,1,0,0,1,-8.746240615844727,-10.502574920654297,-11.315007209777832,-9.370538711547852,-9.660888671875,-9.468881607055664,3,3,2,1,3,0,2,2,2,0,1,0,0,3,-11.315007209777832,-9.370538711547852,-9.660888671875,-9.468881607055664,3,3,2,1,3,0,2,2,2,0,1,0,1,3,-11.30125617980957,-9.376420974731444,-9.647753715515137,-9.467272758483888
4,5,1,2,1,1,0,0,1,0,0,1,0,0,2,-8.91158676147461,-10.863605499267578,-11.355782508850098,-9.383071899414062,-9.709089279174805,-9.470763206481934,5,1,2,1,1,0,0,1,0,0,1,0,0,1,-11.355782508850098,-9.383071899414062,-9.709089279174805,-9.470763206481934,5,1,2,1,1,0,0,1,0,0,1,0,1,2,-11.346773147583008,-9.388808250427246,-9.693109512329102,-9.46897792816162
5,3,3,3,0,0,0,3,3,2,1,1,0,0,2,-9.57956314086914,-9.97597885131836,-11.440571784973145,-9.41565227508545,-9.764999389648438,-9.63616943359375,3,3,3,0,0,0,3,3,2,1,1,0,0,2,-11.440571784973145,-9.41565227508545,-9.764999389648438,-9.63616943359375,3,3,3,0,0,0,3,3,2,1,1,0,1,3,-11.422163009643556,-9.420660018920898,-9.771151542663574,-9.644049644470217
6,3,2,2,1,1,0,3,3,0,0,1,0,0,1,-8.935227394104004,-10.746726989746094,-11.36204719543457,-9.384501457214355,-9.714839935302734,-9.499126434326172,3,2,2,1,1,0,3,3,0,0,1,0,0,1,-11.36204719543457,-9.384501457214355,-9.714839935302734,-9.499126434326172,3,2,2,1,1,0,3,3,0,0,1,0,1,2,-11.35199737548828,-9.390113830566406,-9.69768524169922,-9.497151374816896
7,2,1,3,1,0,0,2,3,2,0,1,0,1,2,-8.816508293151855,-10.707282066345217,-11.502699851989746,-9.455031394958496,-9.804086685180664,-9.667067527770996,2,1,3,1,0,0,2,3,2,0,1,0,0,1,-11.518460273742676,-9.449228286743164,-9.821243286132812,-9.670194625854492,2,1,3,1,0,0,2,3,2,0,1,0,1,1,-11.502699851989746,-9.455031394958496,-9.804086685180664,-9.667067527770996
8,5,1,1,1,1,2,3,1,0,0,1,0,0,2,-8.96249008178711,-10.92796516418457,-11.516303062438965,-9.454319953918455,-9.812149047851562,-9.664111137390137,5,1,1,1,1,2,3,1,0,0,1,0,0,1,-11.516303062438965,-9.454319953918455,-9.812149047851562,-9.664111137390137,5,1,1,1,1,2,3,1,0,0,1,0,1,2,-11.50657558441162,-9.460098266601562,-9.79431438446045,-9.661786079406738
9,1,3,3,1,1,0,0,2,2,0,1,1,0,1,-8.777847290039062,-10.60672378540039,-11.495166778564451,-9.4510498046875,-9.774556159973145,-9.648686408996582,1,3,3,1,1,0,0,2,2,0,1,1,0,2,-11.495166778564451,-9.4510498046875,-9.774556159973145,-9.648686408996582,1,3,3,1,1,0,0,2,2,0,1,1,1,1,-11.463788032531738,-9.45192813873291,-9.746164321899414,-9.641170501708984
