,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,3,1,3,0,3,2,1,2,2,0,1,0,1,1,-10.984609603881836,-10.764026641845703,-11.57217788696289,-9.331048965454102,-9.714686393737791,-9.607867240905762,3,1,3,0,3,2,1,2,2,0,1,0,0,3,-11.558419227600098,-9.326024055480955,-9.711410522460938,-9.60567855834961,3,1,3,0,3,2,1,2,2,0,1,0,1,2,-11.57217788696289,-9.331048965454102,-9.714686393737791,-9.607867240905762
1,1,1,2,1,0,0,3,3,0,1,1,0,1,3,-10.900609970092772,-9.09506607055664,-11.492963790893556,-9.287824630737305,-9.691657066345217,-9.547762870788574,1,1,2,1,0,0,3,3,0,1,1,0,0,0,-11.487828254699709,-9.287479400634766,-9.69257640838623,-9.549097061157228,1,1,2,1,0,0,3,3,0,1,1,0,1,1,-11.492963790893556,-9.287824630737305,-9.691657066345217,-9.547762870788574
2,2,0,1,0,2,1,2,0,2,1,1,0,1,2,-11.73642349243164,-9.483203887939451,-11.405644416809082,-9.252569198608398,-9.59079933166504,-9.565936088562012,2,0,1,0,2,1,2,0,2,1,1,0,0,1,-11.404176712036133,-9.252836227416992,-9.591763496398926,-9.56863784790039,2,0,1,0,2,1,2,0,2,1,1,0,1,2,-11.405644416809082,-9.252569198608398,-9.59079933166504,-9.565936088562012
3,3,3,2,1,3,0,2,3,2,0,1,0,1,1,-10.80927276611328,-10.496426582336426,-11.433552742004396,-9.245009422302246,-9.560205459594728,-9.491924285888672,3,3,2,1,3,0,2,3,2,0,1,0,0,0,-11.418673515319824,-9.24008083343506,-9.558197021484377,-9.48999309539795,3,3,2,1,3,0,2,3,2,0,1,0,1,3,-11.433552742004396,-9.245009422302246,-9.560205459594728,-9.491924285888672
4,5,1,1,1,0,1,2,2,0,0,1,0,1,1,-10.64671516418457,-10.408647537231444,-11.654168128967283,-9.362098693847656,-9.772265434265137,-9.66928768157959,5,1,1,1,0,1,2,2,0,0,1,0,0,2,-11.640510559082031,-9.3572998046875,-9.769253730773926,-9.667349815368652,5,1,1,1,0,1,2,2,0,0,1,0,1,2,-11.654168128967283,-9.362098693847656,-9.772265434265137,-9.66928768157959
5,2,1,2,1,3,0,3,2,0,0,1,0,0,1,-10.717201232910156,-10.435150146484377,-11.495317459106444,-9.302845001220703,-9.680041313171388,-9.55038070678711,2,1,2,1,3,0,3,2,0,0,1,0,0,0,-11.495317459106444,-9.302845001220703,-9.680041313171388,-9.55038070678711,2,1,2,1,3,0,3,2,0,0,1,0,1,3,-11.509297370910645,-9.307278633117676,-9.682787895202637,-9.552327156066896
6,5,2,2,1,0,0,3,2,2,0,1,1,1,3,-10.613286972045898,-10.271343231201172,-11.211783409118652,-9.172237396240234,-9.392699241638184,-9.402528762817385,5,2,2,1,0,0,3,2,2,0,1,1,0,3,-11.198651313781738,-9.167985916137695,-9.392011642456056,-9.40137004852295,5,2,2,1,0,0,3,2,2,0,1,1,1,1,-11.211783409118652,-9.172237396240234,-9.392699241638184,-9.402528762817385
7,1,3,2,1,1,2,3,2,2,1,0,0,1,2,-11.727895736694336,-9.29202365875244,-10.836445808410645,-9.118661880493164,-9.39141082763672,-9.382307052612305,1,3,2,1,1,2,3,2,2,1,0,0,0,2,-10.836774826049805,-9.11948585510254,-9.393038749694824,-9.386260986328123,1,3,2,1,1,2,3,2,2,1,0,0,1,3,-10.836445808410645,-9.118661880493164,-9.39141082763672,-9.382307052612305
8,4,1,3,0,2,0,2,3,0,1,1,0,1,3,-10.83888339996338,-9.147345542907717,-11.603986740112305,-9.366973876953123,-9.789029121398926,-9.681604385375977,4,1,3,0,2,0,2,3,0,1,1,0,0,2,-11.599393844604492,-9.366808891296388,-9.78968620300293,-9.682857513427734,4,1,3,0,2,0,2,3,0,1,1,0,1,1,-11.603986740112305,-9.366973876953123,-9.789029121398926,-9.681604385375977
9,5,1,3,1,0,0,2,1,2,1,1,0,1,1,-11.933513641357422,-9.631179809570312,-11.58756160736084,-9.321525573730469,-9.72089385986328,-9.637100219726562,5,1,3,1,0,0,2,1,2,1,1,0,0,1,-11.586844444274902,-9.322850227355955,-9.722646713256836,-9.640543937683104,5,1,3,1,0,0,2,1,2,1,1,0,1,0,-11.58756160736084,-9.321525573730469,-9.72089385986328,-9.637100219726562
10,2,3,3,1,1,2,2,2,2,1,1,0,1,3,-11.86399269104004,-9.572845458984377,-11.4929780960083,-9.266870498657228,-9.632902145385742,-9.556292533874512,2,3,3,1,1,2,2,2,2,1,1,0,0,3,-11.492151260375977,-9.267712593078612,-9.634066581726074,-9.559568405151367,2,3,3,1,1,2,2,2,2,1,1,0,1,1,-11.4929780960083,-9.266870498657228,-9.632902145385742,-9.556292533874512
11,5,3,1,0,3,0,2,1,2,1,1,0,0,1,-12.077345848083496,-9.76205825805664,-11.471592903137209,-9.280415534973145,-9.60058307647705,-9.557348251342772,5,3,1,0,3,0,2,1,2,1,1,0,0,1,-11.471592903137209,-9.280415534973145,-9.60058307647705,-9.557348251342772,5,3,1,0,3,0,2,1,2,1,1,0,1,1,-11.47238826751709,-9.279537200927734,-9.59933376312256,-9.554369926452637
12,2,1,3,0,1,2,3,3,0,0,1,1,0,2,-10.621002197265623,-10.463685035705566,-11.588895797729492,-9.359127044677734,-9.776697158813477,-9.677164077758787,2,1,3,0,1,2,3,3,0,0,1,1,0,2,-11.588895797729492,-9.359127044677734,-9.776697158813477,-9.677164077758787,2,1,3,0,1,2,3,3,0,0,1,1,1,1,-11.6025972366333,-9.363777160644531,-9.779586791992188,-9.678814888000488
13,0,1,3,0,0,0,3,3,0,0,1,0,0,1,-10.6851167678833,-10.36677360534668,-11.59776782989502,-9.342775344848633,-9.794124603271484,-9.657958984375,0,1,3,0,0,0,3,3,0,0,1,0,0,3,-11.59776782989502,-9.342775344848633,-9.794124603271484,-9.657958984375,0,1,3,0,0,0,3,3,0,0,1,0,1,2,-11.611433029174805,-9.347526550292969,-9.797182083129885,-9.659762382507324
14,1,3,1,0,0,2,2,2,2,0,1,0,0,1,-10.866637229919434,-10.518367767333984,-11.467123985290527,-9.277379035949709,-9.62522315979004,-9.542513847351074,1,3,1,0,0,2,2,2,2,0,1,0,0,2,-11.467123985290527,-9.277379035949709,-9.62522315979004,-9.542513847351074,1,3,1,0,0,2,2,2,2,0,1,0,1,2,-11.48190975189209,-9.282546043395996,-9.627432823181152,-9.5445556640625
15,3,0,3,1,0,2,3,1,2,1,1,0,1,3,-11.93320369720459,-9.503782272338867,-11.450032234191896,-9.24250316619873,-9.611949920654297,-9.570300102233888,3,0,3,1,0,2,3,1,2,1,1,0,0,1,-11.44859504699707,-9.242868423461914,-9.61334228515625,-9.57337760925293,3,0,3,1,0,2,3,1,2,1,1,0,1,1,-11.450032234191896,-9.24250316619873,-9.611949920654297,-9.570300102233888
16,2,1,2,1,2,0,2,2,2,1,1,0,1,1,-11.743375778198242,-9.486519813537598,-11.43893814086914,-9.275875091552734,-9.631442070007324,-9.526509284973145,2,1,2,1,2,0,2,2,2,1,1,0,0,2,-11.437825202941896,-9.27696132659912,-9.63278865814209,-9.529624938964844,2,1,2,1,2,0,2,2,2,1,1,0,1,1,-11.43893814086914,-9.275875091552734,-9.631442070007324,-9.526509284973145
17,5,1,2,0,2,0,3,2,0,0,1,0,1,0,-10.56548309326172,-10.288661003112791,-11.496647834777832,-9.323379516601562,-9.706591606140137,-9.577648162841797,5,1,2,0,2,0,3,2,0,0,1,0,0,1,-11.48219108581543,-9.318647384643556,-9.703574180603027,-9.575469970703123,5,1,2,0,2,0,3,2,0,0,1,0,1,1,-11.496647834777832,-9.323379516601562,-9.706591606140137,-9.577648162841797
18,3,1,0,1,0,0,3,2,2,0,1,0,1,1,-10.748031616210938,-10.565481185913086,-11.602574348449709,-9.310810089111328,-9.661779403686523,-9.617392539978027,3,1,0,1,0,0,3,2,2,0,1,0,0,1,-11.587921142578123,-9.305652618408203,-9.659017562866213,-9.615442276000977,3,1,0,1,0,0,3,2,2,0,1,0,1,2,-11.602574348449709,-9.310810089111328,-9.661779403686523,-9.617392539978027
19,2,0,1,0,0,0,2,1,2,1,1,0,1,1,-11.985782623291016,-9.57663631439209,-11.39665699005127,-9.233352661132812,-9.59065055847168,-9.5514497756958,2,0,1,0,0,0,2,1,2,1,1,0,0,1,-11.394954681396484,-9.233440399169922,-9.591758728027344,-9.55416488647461,2,0,1,0,0,0,2,1,2,1,1,0,1,2,-11.39665699005127,-9.233352661132812,-9.59065055847168,-9.5514497756958
20,3,1,2,0,2,0,3,3,1,0,1,1,0,1,-10.505558013916016,-9.95456886291504,-11.47945499420166,-9.319620132446287,-9.68112850189209,-9.572677612304688,3,1,2,0,2,0,3,3,1,0,1,1,0,3,-11.47945499420166,-9.319620132446287,-9.68112850189209,-9.572677612304688,3,1,2,0,2,0,3,3,1,0,1,1,1,1,-11.492219924926758,-9.323463439941406,-9.683156967163086,-9.574014663696287
21,2,1,3,0,2,1,3,2,0,1,1,1,1,1,-10.87012767791748,-9.23879623413086,-11.6002779006958,-9.36923885345459,-9.778560638427734,-9.687602043151855,2,1,3,0,2,1,3,2,0,1,1,1,0,2,-11.595364570617676,-9.36907196044922,-9.779425621032717,-9.688983917236328,2,1,3,0,2,1,3,2,0,1,1,1,1,2,-11.6002779006958,-9.36923885345459,-9.778560638427734,-9.687602043151855
