,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,2,3,1,1,1,0,2,3,0,1,1,0,0,1,-9.93356990814209,-10.55669403076172,-10.889660835266112,-9.21631145477295,-9.455220222473145,-9.439763069152832,2,3,1,1,1,0,2,3,0,1,1,0,0,2,-10.889660835266112,-9.21631145477295,-9.455220222473145,-9.439763069152832,2,3,1,1,1,0,2,3,0,1,1,0,1,3,-10.813040733337402,-9.218810081481934,-9.41016960144043,-9.436694145202637
1,5,1,1,0,0,0,2,2,2,0,1,0,0,3,-10.56009292602539,-11.141310691833496,-10.899829864501951,-9.231724739074709,-9.493054389953612,-9.50562858581543,5,1,1,0,0,0,2,2,2,0,1,0,0,2,-10.899829864501951,-9.231724739074709,-9.493054389953612,-9.50562858581543,5,1,1,0,0,0,2,2,2,0,1,0,1,1,-10.825770378112791,-9.242711067199709,-9.425833702087402,-9.495030403137209
2,5,1,2,1,1,1,1,3,2,1,1,0,0,0,-10.383723258972168,-10.27696418762207,-10.713582038879396,-9.162280082702637,-9.307608604431152,-9.275229454040527,5,1,2,1,1,1,1,3,2,1,1,0,0,3,-10.713582038879396,-9.162280082702637,-9.307608604431152,-9.275229454040527,5,1,2,1,1,1,1,3,2,1,1,0,1,1,-10.5897216796875,-9.15865707397461,-9.277226448059082,-9.27431297302246
3,4,3,3,1,3,0,2,2,2,0,1,0,0,1,-10.659189224243164,-11.261503219604492,-10.940667152404783,-9.251609802246094,-9.469347953796388,-9.473630905151367,4,3,3,1,3,0,2,2,2,0,1,0,0,1,-10.940667152404783,-9.251609802246094,-9.469347953796388,-9.473630905151367,4,3,3,1,3,0,2,2,2,0,1,0,1,2,-10.870842933654783,-9.261900901794434,-9.40656852722168,-9.465825080871582
4,2,1,1,0,3,2,3,3,0,0,1,0,1,2,-10.03567886352539,-11.286572456359863,-10.820914268493652,-9.255159378051758,-9.43533706665039,-9.47714614868164,2,1,1,0,3,2,3,3,0,0,1,0,0,2,-10.879557609558104,-9.244379043579102,-9.501302719116213,-9.48623275756836,2,1,1,0,3,2,3,3,0,0,1,0,1,2,-10.820914268493652,-9.255159378051758,-9.43533706665039,-9.47714614868164
5,3,1,2,0,1,0,2,2,2,1,1,0,0,3,-10.35633659362793,-10.199051856994627,-10.722960472106934,-9.169270515441896,-9.321764945983888,-9.278532028198242,3,1,2,0,1,0,2,2,2,1,1,0,0,2,-10.722960472106934,-9.169270515441896,-9.321764945983888,-9.278532028198242,3,1,2,0,1,0,2,2,2,1,1,0,1,2,-10.602418899536133,-9.166135787963867,-9.29289722442627,-9.278594970703123
6,1,1,2,0,3,2,1,3,2,1,1,0,0,2,-10.396981239318848,-10.274807929992676,-10.664692878723145,-9.160406112670898,-9.292190551757812,-9.242277145385742,1,1,2,0,3,2,1,3,2,1,1,0,0,3,-10.664692878723145,-9.160406112670898,-9.292190551757812,-9.242277145385742,1,1,2,0,3,2,1,3,2,1,1,0,1,2,-10.53978157043457,-9.156824111938477,-9.258909225463867,-9.240756034851074
7,2,1,3,1,0,0,0,2,2,1,1,0,1,0,-10.402814865112305,-10.415674209594728,-10.851140022277832,-9.26216983795166,-9.472277641296388,-9.498777389526367,2,1,3,1,0,0,0,2,2,1,1,0,0,2,-10.963022232055664,-9.262608528137209,-9.495756149291992,-9.496319770812988,2,1,3,1,0,0,0,2,2,1,1,0,1,2,-10.851140022277832,-9.26216983795166,-9.472277641296388,-9.498777389526367
8,3,1,2,0,0,0,3,2,2,1,1,1,1,1,-10.38955307006836,-10.203798294067385,-10.65355396270752,-9.178414344787598,-9.376657485961914,-9.2972412109375,3,1,2,0,0,0,3,2,2,1,1,1,0,3,-10.777487754821776,-9.18382740020752,-9.416258811950684,-9.301055908203123,3,1,2,0,0,0,3,2,2,1,1,1,1,0,-10.65355396270752,-9.178414344787598,-9.376657485961914,-9.2972412109375
9,1,1,3,0,0,0,1,3,2,0,1,0,1,2,-10.568828582763672,-11.289787292480469,-10.846365928649902,-9.247115135192873,-9.448614120483398,-9.47687530517578,1,1,3,0,0,0,1,3,2,0,1,0,0,1,-10.920262336730955,-9.236776351928713,-9.514312744140623,-9.48682975769043,1,1,3,0,0,0,1,3,2,0,1,0,1,1,-10.846365928649902,-9.247115135192873,-9.448614120483398,-9.47687530517578
