,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,0,0,3,1,3,2,3,2,2,0,1,0,1,2,-12.829591751098633,-11.164576530456545,-11.573307037353516,-9.645708084106444,-9.835948944091797,-9.74641227722168,0,0,3,1,3,2,3,2,2,0,1,0,0,3,-11.5620698928833,-9.642468452453612,-9.829174995422363,-9.743038177490234,0,0,3,1,3,2,3,2,2,0,1,0,1,1,-11.573307037353516,-9.645708084106444,-9.835948944091797,-9.74641227722168
1,0,2,1,0,2,0,2,2,2,0,1,0,1,2,-12.757454872131348,-11.128812789916992,-11.510113716125488,-9.62106227874756,-9.720703125,-9.679266929626465,0,2,1,0,2,0,2,2,2,0,1,0,0,3,-11.499382972717283,-9.61828899383545,-9.713983535766602,-9.67593765258789,0,2,1,0,2,0,2,2,2,0,1,0,1,2,-11.510113716125488,-9.62106227874756,-9.720703125,-9.679266929626465
2,1,1,0,0,2,0,2,1,0,0,1,0,1,1,-12.372431755065918,-11.852654457092283,-11.655552864074709,-9.694799423217772,-9.857074737548828,-9.810956954956056,1,1,0,0,2,0,2,1,0,0,1,0,0,1,-11.644917488098145,-9.690701484680176,-9.854120254516602,-9.80856227874756,1,1,0,0,2,0,2,1,0,0,1,0,1,3,-11.655552864074709,-9.694799423217772,-9.857074737548828,-9.810956954956056
3,3,1,3,0,2,0,2,3,2,0,1,1,0,1,-12.94742202758789,-11.454534530639648,-11.6454439163208,-9.705852508544922,-9.915434837341309,-9.792987823486328,3,1,3,0,2,0,2,3,2,0,1,1,0,2,-11.6454439163208,-9.705852508544922,-9.915434837341309,-9.792987823486328,3,1,3,0,2,0,2,3,2,0,1,1,1,1,-11.656208992004396,-9.708780288696287,-9.921725273132324,-9.796223640441896
4,0,1,3,1,2,0,0,2,0,0,1,0,1,3,-12.273694038391112,-11.867626190185549,-11.70233154296875,-9.734045028686523,-9.913942337036133,-9.7799711227417,0,1,3,1,2,0,0,2,0,0,1,0,0,2,-11.691449165344238,-9.729886054992676,-9.910815238952637,-9.777563095092772,0,1,3,1,2,0,0,2,0,0,1,0,1,2,-11.70233154296875,-9.734045028686523,-9.913942337036133,-9.7799711227417
5,5,3,1,0,0,0,3,3,0,0,1,0,1,0,-12.457778930664062,-11.74870491027832,-11.645763397216797,-9.663013458251951,-9.8765869140625,-9.781256675720217,5,3,1,0,0,0,3,3,0,0,1,0,0,2,-11.633889198303224,-9.658353805541992,-9.873553276062012,-9.778547286987305,5,3,1,0,0,0,3,3,0,0,1,0,1,3,-11.645763397216797,-9.663013458251951,-9.8765869140625,-9.781256675720217
6,1,3,0,1,0,0,2,2,2,0,1,1,1,3,-13.089807510375977,-11.525732040405272,-11.613201141357422,-9.656661987304688,-9.860855102539062,-9.777473449707031,1,3,0,1,0,0,2,2,2,0,1,1,0,3,-11.60222053527832,-9.653833389282228,-9.854740142822266,-9.774218559265137,1,3,0,1,0,0,2,2,2,0,1,1,1,3,-11.613201141357422,-9.656661987304688,-9.860855102539062,-9.777473449707031
7,5,1,2,0,2,2,1,2,2,0,1,1,1,2,-12.95768928527832,-11.52830410003662,-11.535380363464355,-9.644247055053713,-9.844992637634276,-9.767000198364258,5,1,2,0,2,2,1,2,2,0,1,1,0,3,-11.525012016296388,-9.6412935256958,-9.839031219482422,-9.764020919799805,5,1,2,0,2,2,1,2,2,0,1,1,1,2,-11.535380363464355,-9.644247055053713,-9.844992637634276,-9.767000198364258
8,1,1,2,1,3,1,1,2,0,0,1,0,1,3,-12.477130889892578,-11.92837142944336,-11.56460666656494,-9.64354419708252,-9.83983039855957,-9.73396110534668,1,1,2,1,3,1,1,2,0,0,1,0,0,3,-11.553765296936035,-9.639301300048828,-9.836902618408203,-9.73180866241455,1,1,2,1,3,1,1,2,0,0,1,0,1,1,-11.56460666656494,-9.64354419708252,-9.83983039855957,-9.73396110534668
9,5,1,1,0,0,1,2,3,2,0,1,0,1,1,-13.011185646057127,-11.498930931091309,-11.67274284362793,-9.700477600097656,-9.925731658935549,-9.832616806030272,5,1,1,0,0,1,2,3,2,0,1,0,0,3,-11.661786079406738,-9.697392463684082,-9.91942310333252,-9.8294677734375,5,1,1,0,0,1,2,3,2,0,1,0,1,3,-11.67274284362793,-9.700477600097656,-9.925731658935549,-9.832616806030272
