,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,0,3,3,0,3,0,3,0,2,1,1,1,1,3,-13.302635192871094,-11.531986236572266,-11.948368072509766,-9.48826503753662,-10.004528045654297,-9.786327362060549,0,3,3,0,3,0,3,0,2,1,1,1,0,1,-11.941343307495115,-9.486148834228516,-10.00113296508789,-9.785884857177734,0,3,3,0,3,0,3,0,2,1,1,1,1,1,-11.948368072509766,-9.48826503753662,-10.004528045654297,-9.786327362060549
1,1,1,3,0,1,2,2,2,2,0,1,0,1,3,-13.143957138061523,-11.42614459991455,-11.866655349731444,-9.441553115844728,-9.985625267028809,-9.76897144317627,1,1,3,0,1,2,2,2,2,0,1,0,0,1,-11.852656364440918,-9.434320449829102,-9.978225708007812,-9.765278816223145,1,1,3,0,1,2,2,2,2,0,1,0,1,0,-11.866655349731444,-9.441553115844728,-9.985625267028809,-9.76897144317627
2,5,2,3,1,0,2,0,2,0,0,1,0,1,2,-12.011232376098633,-10.758533477783203,-11.93832778930664,-9.4678373336792,-10.017574310302734,-9.834854125976562,5,2,3,1,0,2,0,2,0,0,1,0,0,3,-11.925905227661133,-9.4609375,-10.011845588684082,-9.832086563110352,5,2,3,1,0,2,0,2,0,0,1,0,1,2,-11.93832778930664,-9.4678373336792,-10.017574310302734,-9.834854125976562
3,1,1,3,1,0,1,2,0,1,1,1,1,1,1,-12.562586784362791,-10.721426010131836,-12.026877403259276,-9.524235725402832,-10.0980224609375,-9.847599983215332,1,1,3,1,0,1,2,0,1,1,1,1,0,1,-12.0205659866333,-9.522698402404783,-10.094873428344728,-9.847497940063477,1,1,3,1,0,1,2,0,1,1,1,1,1,2,-12.026877403259276,-9.524235725402832,-10.0980224609375,-9.847599983215332
4,1,3,3,1,0,0,2,2,2,1,0,0,1,3,-12.321168899536133,-9.617233276367188,-11.647632598876951,-9.331196784973145,-9.840609550476074,-9.70495891571045,1,3,3,1,0,0,2,2,2,1,0,0,0,1,-11.640167236328123,-9.329025268554688,-9.837677001953123,-9.704996109008787,1,3,3,1,0,0,2,2,2,1,0,0,1,2,-11.647632598876951,-9.331196784973145,-9.840609550476074,-9.70495891571045
5,0,3,3,0,3,0,2,3,2,0,1,1,1,1,-13.386762619018556,-11.570283889770508,-11.940824508666992,-9.488545417785645,-10.009870529174805,-9.803442001342772,0,3,3,0,3,0,2,3,2,0,1,1,0,1,-11.927258491516112,-9.481181144714355,-10.002164840698242,-9.799310684204102,0,3,3,0,3,0,2,3,2,0,1,1,1,1,-11.940824508666992,-9.488545417785645,-10.009870529174805,-9.803442001342772
6,6,3,2,1,3,1,2,2,0,0,1,0,1,3,-12.084383010864258,-10.767868995666504,-11.776680946350098,-9.391121864318848,-9.880659103393556,-9.678217887878418,6,3,2,1,3,1,2,2,0,0,1,0,0,1,-11.76363468170166,-9.384292602539062,-9.875547409057615,-9.675270080566406,6,3,2,1,3,1,2,2,0,0,1,0,1,2,-11.776680946350098,-9.391121864318848,-9.880659103393556,-9.678217887878418
7,0,1,3,1,0,0,2,3,2,0,1,0,1,2,-13.334421157836914,-11.521194458007812,-11.916540145874023,-9.45037841796875,-10.004473686218262,-9.792868614196776,0,1,3,1,0,0,2,3,2,0,1,0,0,1,-11.902812004089355,-9.443123817443848,-9.99734115600586,-9.789226531982422,0,1,3,1,0,0,2,3,2,0,1,0,1,3,-11.916540145874023,-9.45037841796875,-10.004473686218262,-9.792868614196776
8,1,1,3,0,0,2,2,1,2,0,1,0,1,2,-13.331375122070312,-11.478830337524414,-11.878945350646973,-9.445340156555176,-9.989940643310549,-9.781201362609863,1,1,3,0,0,2,2,1,2,0,1,0,0,3,-11.865300178527832,-9.438129425048828,-9.98280143737793,-9.777700424194336,1,1,3,0,0,2,2,1,2,0,1,0,1,1,-11.878945350646973,-9.445340156555176,-9.989940643310549,-9.781201362609863
9,3,3,3,0,1,2,3,1,2,1,0,1,1,3,-12.186345100402832,-9.58530044555664,-11.72748851776123,-9.341424942016602,-9.862152099609377,-9.707508087158203,3,3,3,0,1,2,3,1,2,1,0,1,0,2,-11.720081329345703,-9.339043617248535,-9.858854293823242,-9.707402229309082,3,3,3,0,1,2,3,1,2,1,0,1,1,3,-11.72748851776123,-9.341424942016602,-9.862152099609377,-9.707508087158203
