,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,0,3,3,0,1,0,2,2,2,0,1,1,1,1,-9.652332305908203,-8.869159698486328,-11.702216148376465,-9.513677597045898,-9.877720832824709,-9.755358695983888,0,3,3,0,1,0,2,2,2,0,1,1,0,2,-11.724332809448242,-9.551034927368164,-9.85840892791748,-9.765271186828612,0,3,3,0,1,0,2,2,2,0,1,1,1,1,-11.702216148376465,-9.513677597045898,-9.877720832824709,-9.755358695983888
1,1,3,3,0,0,1,2,2,2,0,1,0,0,3,-9.687980651855469,-8.741363525390625,-11.62817096710205,-9.522111892700195,-9.821799278259276,-9.751808166503906,1,3,3,0,0,1,2,2,2,0,1,0,0,1,-11.62817096710205,-9.522111892700195,-9.821799278259276,-9.751808166503906,1,3,3,0,0,1,2,2,2,0,1,0,1,1,-11.60024356842041,-9.468481063842772,-9.839141845703123,-9.74365234375
2,3,1,2,0,3,2,3,3,0,0,1,1,1,2,-9.758740425109863,-8.6644926071167,-11.643763542175291,-9.449681282043455,-9.80537223815918,-9.619650840759276,3,1,2,0,3,2,3,3,0,0,1,1,0,2,-11.688461303710938,-9.50478458404541,-9.859332084655762,-9.663951873779297,3,1,2,0,3,2,3,3,0,0,1,1,1,1,-11.643763542175291,-9.449681282043455,-9.80537223815918,-9.619650840759276
3,1,2,2,1,1,0,3,1,0,0,1,0,1,2,-9.592555046081545,-8.446761131286621,-11.494091987609863,-9.379353523254396,-9.68149185180664,-9.568548202514648,1,2,2,1,1,0,3,1,0,0,1,0,0,3,-11.538348197937012,-9.432576179504396,-9.733901977539062,-9.611188888549805,1,2,2,1,1,0,3,1,0,0,1,0,1,2,-11.494091987609863,-9.379353523254396,-9.68149185180664,-9.568548202514648
4,3,2,1,1,1,2,2,3,2,1,1,1,1,1,-10.073156356811523,-8.510173797607422,-11.707804679870604,-9.499408721923828,-9.85371208190918,-9.784276008605955,3,2,1,1,1,2,2,3,2,1,1,1,0,0,-11.73521614074707,-9.532217979431152,-9.837651252746582,-9.792160034179688,3,2,1,1,1,2,2,3,2,1,1,1,1,2,-11.707804679870604,-9.499408721923828,-9.85371208190918,-9.784276008605955
5,1,1,3,1,1,0,1,3,2,0,1,0,1,0,-9.640429496765137,-8.859163284301758,-11.633241653442385,-9.487955093383787,-9.85251522064209,-9.70325756072998,1,1,3,1,1,0,1,3,2,0,1,0,0,2,-11.658456802368164,-9.520262718200684,-9.830778121948242,-9.715866088867188,1,1,3,1,1,0,1,3,2,0,1,0,1,3,-11.633241653442385,-9.487955093383787,-9.85251522064209,-9.70325756072998
6,0,3,3,1,3,0,2,1,0,0,1,1,0,1,-9.789525985717772,-8.702152252197266,-11.822270393371582,-9.613548278808594,-9.938701629638672,-9.81869411468506,0,3,3,1,3,0,2,1,0,0,1,1,0,1,-11.822270393371582,-9.613548278808594,-9.938701629638672,-9.81869411468506,0,3,3,1,3,0,2,1,0,0,1,1,1,3,-11.773734092712402,-9.563065528869627,-9.87910270690918,-9.768234252929688
7,3,1,3,1,1,0,2,2,0,0,1,1,0,1,-9.624038696289062,-8.732505798339844,-11.861896514892578,-9.604303359985352,-9.994640350341797,-9.826422691345217,3,1,3,1,1,0,2,2,0,0,1,1,0,1,-11.861896514892578,-9.604303359985352,-9.994640350341797,-9.826422691345217,3,1,3,1,1,0,2,2,0,0,1,1,1,0,-11.816367149353027,-9.55492115020752,-9.932438850402832,-9.7804594039917
8,2,1,3,1,3,0,3,3,2,1,1,1,1,3,-10.288557052612305,-8.727083206176758,-11.750030517578123,-9.516934394836426,-9.938919067382812,-9.7769193649292,2,1,3,1,3,0,3,3,2,1,1,1,0,2,-11.773391723632812,-9.554855346679688,-9.919696807861328,-9.787042617797852,2,1,3,1,3,0,3,3,2,1,1,1,1,1,-11.750030517578123,-9.516934394836426,-9.938919067382812,-9.7769193649292
9,3,3,3,1,3,2,3,1,2,0,1,0,0,1,-9.747454643249512,-8.780415534973145,-11.65530014038086,-9.527315139770508,-9.80474853515625,-9.744429588317873,3,3,3,1,3,2,3,1,2,0,1,0,0,2,-11.65530014038086,-9.527315139770508,-9.80474853515625,-9.744429588317873,3,3,3,1,3,2,3,1,2,0,1,0,1,1,-11.629227638244627,-9.496602058410645,-9.819514274597168,-9.738192558288574
10,1,2,3,0,3,0,3,3,0,0,1,1,0,0,-9.743905067443848,-8.56837272644043,-11.761805534362791,-9.555374145507812,-9.940096855163574,-9.820554733276367,1,2,3,0,3,0,3,3,0,0,1,1,0,1,-11.761805534362791,-9.555374145507812,-9.940096855163574,-9.820554733276367,1,2,3,0,3,0,3,3,0,0,1,1,1,3,-11.71424961090088,-9.504533767700195,-9.881293296813965,-9.76858139038086
11,2,1,2,1,1,0,3,2,0,0,1,1,1,0,-9.5993013381958,-8.672332763671875,-11.651692390441896,-9.468219757080078,-9.804936408996582,-9.621654510498049,2,1,2,1,1,0,3,2,0,0,1,1,0,3,-11.698577880859377,-9.520027160644531,-9.856280326843262,-9.671167373657228,2,1,2,1,1,0,3,2,0,0,1,1,1,2,-11.651692390441896,-9.468219757080078,-9.804936408996582,-9.621654510498049
12,0,2,3,1,2,2,2,1,2,1,1,1,1,1,-10.13821029663086,-8.570713996887207,-11.729363441467283,-9.51287841796875,-9.867700576782228,-9.759044647216797,0,2,3,1,2,2,2,1,2,1,1,1,0,1,-11.752423286437988,-9.55003547668457,-9.847116470336914,-9.76980209350586,0,2,3,1,2,2,2,1,2,1,1,1,1,3,-11.729363441467283,-9.51287841796875,-9.867700576782228,-9.759044647216797
