,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,0,3,3,0,3,0,3,0,2,1,1,0,1,3,-11.484245300292969,-9.597766876220703,-11.25171947479248,-9.282754898071287,-9.458446502685549,-9.262011528015137,0,3,3,0,3,0,3,0,2,1,1,0,0,1,-11.253662109375,-9.286584854125977,-9.46884536743164,-9.266569137573242,0,3,3,0,3,0,3,0,2,1,1,0,1,1,-11.25171947479248,-9.282754898071287,-9.458446502685549,-9.262011528015137
1,1,1,1,0,1,2,2,3,2,0,1,0,1,3,-11.359112739562988,-9.771695137023926,-11.253369331359863,-9.34566879272461,-9.60995101928711,-9.360325813293455,1,1,1,0,1,2,2,3,2,0,1,0,0,1,-11.250406265258787,-9.345638275146484,-9.614925384521484,-9.364211082458496,1,1,1,0,1,2,2,3,2,0,1,0,1,0,-11.253369331359863,-9.34566879272461,-9.60995101928711,-9.360325813293455
2,5,2,1,1,0,0,0,2,0,0,1,0,1,2,-10.766274452209473,-9.435914993286133,-11.417593955993652,-9.372243881225586,-9.796507835388184,-9.674542427062988,5,2,1,1,0,0,0,2,0,0,1,0,0,3,-11.417075157165527,-9.373745918273926,-9.802088737487791,-9.679340362548828,5,2,1,1,0,0,0,2,0,0,1,0,1,2,-11.417593955993652,-9.372243881225586,-9.796507835388184,-9.674542427062988
3,1,1,1,1,1,1,2,0,1,1,1,0,1,2,-11.04311466217041,-9.12370491027832,-11.32330322265625,-9.370698928833008,-9.64264678955078,-9.367377281188965,1,1,1,1,1,1,2,0,1,1,1,0,0,1,-11.32550048828125,-9.37603759765625,-9.653284072875977,-9.372358322143556,1,1,1,1,1,1,2,0,1,1,1,0,1,2,-11.32330322265625,-9.370698928833008,-9.64264678955078,-9.367377281188965
4,1,3,1,1,1,0,2,2,2,1,0,0,1,3,-11.641153335571287,-9.39337921142578,-11.013935089111328,-9.198204040527344,-9.377471923828123,-9.233240127563477,1,3,1,1,1,0,2,2,2,1,0,0,0,3,-11.0149507522583,-9.200937271118164,-9.388172149658203,-9.23801040649414,1,3,1,1,1,0,2,2,2,1,0,0,1,2,-11.013935089111328,-9.198204040527344,-9.377471923828123,-9.233240127563477
5,0,3,1,0,3,0,2,3,2,0,1,0,1,1,-11.457777976989746,-9.626956939697266,-11.181103706359863,-9.249499320983888,-9.461973190307615,-9.278667449951172,0,3,1,0,3,0,2,3,2,0,1,0,0,2,-11.178377151489258,-9.249795913696287,-9.46749782562256,-9.282444953918455,0,3,1,0,3,0,2,3,2,0,1,0,1,1,-11.181103706359863,-9.249499320983888,-9.461973190307615,-9.278667449951172
6,6,0,2,1,3,1,2,2,0,0,1,0,1,3,-10.829534530639648,-9.234546661376951,-11.119133949279783,-9.192953109741213,-9.527856826782228,-9.32087516784668,6,0,2,1,3,1,2,2,0,0,1,0,0,1,-11.117383003234863,-9.194581985473633,-9.533289909362791,-9.3255033493042,6,0,2,1,3,1,2,2,0,0,1,0,1,2,-11.119133949279783,-9.192953109741213,-9.527856826782228,-9.32087516784668
7,0,1,1,1,1,0,2,3,2,1,1,0,1,2,-11.541868209838867,-9.754758834838867,-11.267476081848145,-9.347322463989258,-9.60722541809082,-9.356616020202637,0,1,1,1,1,0,2,3,2,1,1,0,0,3,-11.268991470336914,-9.351269721984863,-9.618197441101074,-9.361574172973633,0,1,1,1,1,0,2,3,2,1,1,0,1,3,-11.267476081848145,-9.347322463989258,-9.60722541809082,-9.356616020202637
8,1,1,1,0,0,2,3,1,2,0,1,0,1,2,-11.430803298950195,-9.79539966583252,-11.150782585144045,-9.317116737365724,-9.547642707824709,-9.342886924743652,1,1,1,0,0,2,3,1,2,0,1,0,0,3,-11.147978782653809,-9.316576957702637,-9.552288055419922,-9.346652030944824,1,1,1,0,0,2,3,1,2,0,1,0,1,1,-11.150782585144045,-9.317116737365724,-9.547642707824709,-9.342886924743652
9,3,3,1,0,1,2,3,1,2,1,0,0,1,3,-11.667317390441896,-9.393410682678224,-11.02575397491455,-9.184085845947266,-9.364171028137209,-9.229941368103027,3,3,1,0,1,2,3,1,2,1,0,0,0,2,-11.027575492858888,-9.186999320983888,-9.375482559204102,-9.234761238098145,3,3,1,0,1,2,3,1,2,1,0,0,1,3,-11.02575397491455,-9.184085845947266,-9.364171028137209,-9.229941368103027
10,5,3,1,1,1,2,2,2,2,0,1,0,1,3,-11.313201904296877,-9.629554748535156,-11.202320098876951,-9.251703262329102,-9.478583335876465,-9.28648853302002,5,3,1,1,1,2,2,2,2,0,1,0,0,3,-11.199671745300291,-9.251620292663574,-9.484082221984863,-9.290386199951172,5,3,1,1,1,2,2,2,2,0,1,0,1,1,-11.202320098876951,-9.251703262329102,-9.478583335876465,-9.28648853302002
11,1,3,2,1,1,0,1,3,2,0,1,0,1,3,-11.36362075805664,-9.701289176940918,-11.168072700500488,-9.209428787231444,-9.435232162475586,-9.21767807006836,1,3,2,1,1,0,1,3,2,0,1,0,0,3,-11.165380477905272,-9.209030151367188,-9.440409660339355,-9.221662521362305,1,3,2,1,1,0,1,3,2,0,1,0,1,1,-11.168072700500488,-9.209428787231444,-9.435232162475586,-9.21767807006836
12,0,1,1,1,3,2,1,2,2,0,1,0,1,3,-11.493428230285645,-9.852959632873535,-11.283001899719238,-9.339052200317385,-9.58314323425293,-9.328767776489258,0,1,1,1,3,2,1,2,2,0,1,0,0,2,-11.279972076416016,-9.338509559631348,-9.587773323059082,-9.332374572753906,0,1,1,1,3,2,1,2,2,0,1,0,1,1,-11.283001899719238,-9.339052200317385,-9.58314323425293,-9.328767776489258
13,4,1,1,1,0,1,2,3,0,0,1,1,1,1,-10.86402416229248,-9.428061485290527,-11.276816368103027,-9.372337341308594,-9.64421272277832,-9.402899742126465,4,1,1,1,0,1,2,3,0,0,1,1,0,1,-11.275684356689451,-9.373871803283691,-9.649824142456056,-9.407388687133787,4,1,1,1,0,1,2,3,0,0,1,1,1,3,-11.276816368103027,-9.372337341308594,-9.64421272277832,-9.402899742126465
