,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,2,2,1,1,3,2,3,2,0,1,1,0,1,2,-12.467218399047852,-10.32399559020996,-11.780436515808104,-9.55260181427002,-9.968805313110352,-9.824884414672852,2,2,1,1,3,2,3,2,0,1,1,0,0,1,-11.841032028198242,-9.625231742858888,-10.07380199432373,-9.891644477844238,2,2,1,1,3,2,3,2,0,1,1,0,1,1,-11.780436515808104,-9.55260181427002,-9.968805313110352,-9.824884414672852
11,0,1,3,0,0,0,3,2,2,0,1,0,1,3,-12.074769973754885,-11.542858123779297,-11.54026699066162,-9.560437202453612,-9.769121170043944,-9.510108947753906,0,1,3,0,0,0,3,2,2,0,1,0,0,1,-11.56177043914795,-9.578595161437988,-9.753328323364258,-9.508087158203123,0,1,3,0,0,0,3,2,2,0,1,0,1,3,-11.54026699066162,-9.560437202453612,-9.769121170043944,-9.510108947753906
12,2,3,2,1,1,0,2,2,0,0,1,0,0,1,-11.704699516296388,-11.250036239624023,-11.299725532531738,-9.422528266906738,-9.514476776123049,-9.390792846679688,2,3,2,1,1,0,2,2,0,0,1,0,0,1,-11.299725532531738,-9.422528266906738,-9.514476776123049,-9.390792846679688,2,3,2,1,1,0,2,2,0,0,1,0,1,3,-11.247000694274902,-9.359563827514648,-9.456527709960938,-9.369267463684082
13,1,2,0,1,0,0,3,3,2,0,1,1,1,3,-11.70603847503662,-11.10202407836914,-11.938831329345703,-9.581402778625488,-10.096797943115234,-9.915122032165527,1,2,0,1,0,0,3,3,2,0,1,1,0,1,-11.95907974243164,-9.598800659179688,-10.085301399230955,-9.932772636413574,1,2,0,1,0,0,3,3,2,0,1,1,1,3,-11.938831329345703,-9.581402778625488,-10.096797943115234,-9.915122032165527
14,5,1,3,0,0,0,3,1,2,1,1,0,1,3,-13.695146560668944,-10.767341613769531,-11.53126049041748,-9.5562105178833,-9.76315975189209,-9.522510528564451,5,1,3,0,0,0,3,1,2,1,1,0,0,2,-11.557784080505373,-9.5768404006958,-9.748766899108888,-9.522140502929688,5,1,3,0,0,0,3,1,2,1,1,0,1,3,-11.53126049041748,-9.5562105178833,-9.76315975189209,-9.522510528564451
15,4,3,3,0,2,2,2,2,0,0,1,0,0,3,-11.70101547241211,-11.16462516784668,-11.41380786895752,-9.507753372192385,-9.5673189163208,-9.425670623779297,4,3,3,0,2,2,2,2,0,0,1,0,0,2,-11.41380786895752,-9.507753372192385,-9.5673189163208,-9.425670623779297,4,3,3,0,2,2,2,2,0,0,1,0,1,2,-11.358410835266112,-9.443138122558594,-9.50223159790039,-9.402965545654297
16,0,3,1,1,2,1,2,2,0,1,1,0,1,1,-12.270633697509766,-10.095337867736816,-11.336183547973633,-9.416705131530762,-9.470953941345217,-9.382758140563965,0,3,1,1,2,1,2,2,0,1,1,0,0,2,-11.39081573486328,-9.481045722961426,-9.538614273071287,-9.406575202941896,0,3,1,1,2,1,2,2,0,1,1,0,1,1,-11.336183547973633,-9.416705131530762,-9.470953941345217,-9.382758140563965
17,1,3,3,1,1,0,2,2,0,0,1,0,1,1,-11.691244125366213,-11.276580810546877,-11.331524848937988,-9.433460235595703,-9.486614227294922,-9.377159118652344,1,3,3,1,1,0,2,2,0,0,1,0,0,1,-11.38657283782959,-9.49761199951172,-9.551584243774414,-9.398981094360352,1,3,3,1,1,0,2,2,0,0,1,0,1,3,-11.331524848937988,-9.433460235595703,-9.486614227294922,-9.377159118652344
18,2,1,3,0,0,0,3,1,2,1,1,0,1,3,-13.699792861938477,-10.752453804016112,-11.526830673217772,-9.550740242004396,-9.769254684448242,-9.514594078063965,2,1,3,0,0,0,3,1,2,1,1,0,0,0,-11.55335807800293,-9.57125759124756,-9.755046844482422,-9.514204025268556,2,1,3,0,0,0,3,1,2,1,1,0,1,1,-11.526830673217772,-9.550740242004396,-9.769254684448242,-9.514594078063965
19,5,1,1,1,3,0,2,3,0,1,1,0,1,3,-12.469415664672852,-10.50008773803711,-11.533886909484863,-9.562031745910645,-9.704753875732422,-9.534051895141602,5,1,1,1,3,0,2,3,0,1,1,0,0,1,-11.595767974853516,-9.631263732910156,-9.791777610778809,-9.563234329223633,5,1,1,1,3,0,2,3,0,1,1,0,1,1,-11.533886909484863,-9.562031745910645,-9.704753875732422,-9.534051895141602
20,6,2,1,1,1,0,2,2,2,1,1,0,1,1,-13.576770782470703,-10.61555290222168,-11.79582405090332,-9.563305854797363,-10.011512756347656,-9.85582447052002,6,2,1,1,1,0,2,2,2,1,1,0,0,1,-11.81139850616455,-9.599639892578123,-9.997556686401367,-9.874446868896484,6,2,1,1,1,0,2,2,2,1,1,0,1,1,-11.79582405090332,-9.563305854797363,-10.011512756347656,-9.85582447052002
21,1,1,3,1,1,1,0,3,0,0,1,0,0,3,-11.671960830688477,-11.391447067260742,-11.59196662902832,-9.635153770446776,-9.79363250732422,-9.52275848388672,1,1,3,1,1,1,0,3,0,0,1,0,0,3,-11.59196662902832,-9.635153770446776,-9.79363250732422,-9.52275848388672,1,1,3,1,1,1,0,3,0,0,1,0,1,3,-11.530800819396973,-9.56208038330078,-9.709990501403809,-9.489544868469238
22,1,1,1,1,1,0,3,3,2,1,1,0,1,3,-13.615371704101562,-10.6725435256958,-11.52321720123291,-9.545806884765623,-9.748287200927734,-9.528690338134766,1,1,1,1,1,0,3,3,2,1,1,0,0,1,-11.534778594970703,-9.576438903808594,-9.719456672668455,-9.522526741027832,1,1,1,1,1,0,3,3,2,1,1,0,1,1,-11.52321720123291,-9.545806884765623,-9.748287200927734,-9.528690338134766
23,5,1,3,1,3,0,0,2,0,0,0,0,1,3,-11.747735977172852,-11.497751235961914,-11.573684692382812,-9.584733963012695,-9.724642753601074,-9.512296676635742,5,1,3,1,3,0,0,2,0,0,0,0,0,0,-11.6382417678833,-9.65639305114746,-9.802998542785645,-9.538856506347656,5,1,3,1,3,0,0,2,0,0,0,0,1,3,-11.573684692382812,-9.584733963012695,-9.724642753601074,-9.512296676635742
24,1,3,3,1,2,0,0,3,2,0,1,0,0,1,-11.877520561218262,-11.26333236694336,-11.365286827087402,-9.479273796081545,-9.505202293395996,-9.39719295501709,1,3,3,1,2,0,0,3,2,0,1,0,0,3,-11.365286827087402,-9.479273796081545,-9.505202293395996,-9.39719295501709,1,3,3,1,2,0,0,3,2,0,1,0,1,2,-11.35638427734375,-9.455299377441406,-9.529455184936523,-9.399874687194824
25,0,1,1,1,0,0,3,2,2,0,1,0,1,3,-12.021028518676758,-11.540966033935549,-11.54086685180664,-9.554163932800291,-9.756855010986328,-9.519322395324709,0,1,1,1,0,0,3,2,2,0,1,0,0,1,-11.564496994018556,-9.573668479919434,-9.74167823791504,-9.51663875579834,0,1,1,1,0,0,3,2,2,0,1,0,1,2,-11.54086685180664,-9.554163932800291,-9.756855010986328,-9.519322395324709
26,1,1,3,0,3,0,2,3,0,0,1,0,1,2,-11.874314308166504,-11.53145980834961,-11.528290748596191,-9.571693420410156,-9.716482162475586,-9.50604248046875,1,1,3,0,3,0,2,3,0,0,1,0,0,1,-11.590109825134276,-9.640788078308104,-9.80095386505127,-9.532838821411133,1,1,3,0,3,0,2,3,0,0,1,0,1,2,-11.528290748596191,-9.571693420410156,-9.716482162475586,-9.50604248046875
27,1,3,1,1,2,1,3,3,2,0,1,0,0,2,-11.956911087036133,-11.217240333557127,-11.33487319946289,-9.451301574707031,-9.48601245880127,-9.4022855758667,1,3,1,1,2,1,3,3,2,0,1,0,0,1,-11.33487319946289,-9.451301574707031,-9.48601245880127,-9.4022855758667,1,3,1,1,2,1,3,3,2,0,1,0,1,3,-11.32130241394043,-9.42098617553711,-9.513551712036133,-9.405561447143556
28,5,1,1,1,1,1,1,3,0,0,1,0,1,2,-11.801984786987305,-11.485625267028809,-11.517672538757324,-9.53905200958252,-9.683873176574709,-9.490476608276367,5,1,1,1,1,1,1,3,0,0,1,0,0,1,-11.577666282653809,-9.616355895996094,-9.767782211303713,-9.517745971679688,5,1,1,1,1,1,1,3,0,0,1,0,1,2,-11.517672538757324,-9.53905200958252,-9.683873176574709,-9.490476608276367
29,5,1,1,0,2,2,2,2,0,0,1,0,0,2,-11.74988079071045,-11.404376029968262,-11.584141731262209,-9.621912002563477,-9.788711547851562,-9.550466537475586,5,1,1,0,2,2,2,2,0,0,1,0,0,1,-11.584141731262209,-9.621912002563477,-9.788711547851562,-9.550466537475586,5,1,1,0,2,2,2,2,0,0,1,0,1,1,-11.524523735046388,-9.544758796691896,-9.705364227294922,-9.521430015563965
30,4,1,2,0,0,0,1,2,2,1,1,0,1,2,-13.702232360839844,-10.807868957519531,-11.46695613861084,-9.506073951721191,-9.73975658416748,-9.495076179504396,4,1,2,0,0,0,1,2,2,1,1,0,0,3,-11.48272705078125,-9.53243923187256,-9.709054946899414,-9.494799613952637,4,1,2,0,0,0,1,2,2,1,1,0,1,2,-11.46695613861084,-9.506073951721191,-9.73975658416748,-9.495076179504396
31,0,2,3,0,3,1,2,2,0,0,1,0,0,1,-11.885787010192873,-11.42123794555664,-11.868549346923828,-9.647695541381836,-10.090062141418455,-9.871929168701172,0,2,3,0,3,1,2,2,0,0,1,0,0,2,-11.868549346923828,-9.647695541381836,-10.090062141418455,-9.871929168701172,0,2,3,0,3,1,2,2,0,0,1,0,1,0,-11.810282707214355,-9.576388359069824,-9.99133586883545,-9.808868408203123
32,3,3,3,0,3,0,2,2,0,1,1,0,1,3,-12.406492233276367,-10.297057151794434,-11.343061447143556,-9.422605514526367,-9.49643898010254,-9.38436508178711,3,3,3,0,3,0,2,2,0,1,1,0,0,3,-11.401334762573242,-9.489502906799316,-9.56573486328125,-9.41077995300293,3,3,3,0,3,0,2,2,0,1,1,0,1,1,-11.343061447143556,-9.422605514526367,-9.49643898010254,-9.38436508178711
33,3,2,2,1,3,1,2,3,2,0,1,0,0,0,-12.089980125427246,-11.461655616760254,-11.762341499328612,-9.551568984985352,-9.980379104614258,-9.829866409301758,3,2,2,1,3,1,2,3,2,0,1,0,0,3,-11.762341499328612,-9.551568984985352,-9.980379104614258,-9.829866409301758,3,2,2,1,3,1,2,3,2,0,1,0,1,1,-11.753618240356444,-9.523178100585938,-10.00283432006836,-9.824403762817385
34,5,1,3,0,1,1,2,2,0,0,1,0,1,1,-11.74951457977295,-11.45276165008545,-11.531229972839355,-9.549674987792969,-9.716718673706056,-9.508971214294434,5,1,3,0,1,1,2,2,0,0,1,0,0,2,-11.591703414916992,-9.626604080200195,-9.797672271728516,-9.536087036132812,5,1,3,0,1,1,2,2,0,0,1,0,1,3,-11.531229972839355,-9.549674987792969,-9.716718673706056,-9.508971214294434
35,1,1,0,1,3,0,1,3,2,0,1,0,1,2,-12.164204597473145,-11.696526527404783,-11.543926239013672,-9.564477920532228,-9.718111991882324,-9.537059783935549,1,1,0,1,3,0,1,3,2,0,1,0,0,3,-11.550559997558594,-9.590730667114258,-9.686057090759276,-9.528971672058104,1,1,0,1,3,0,1,3,2,0,1,0,1,3,-11.543926239013672,-9.564477920532228,-9.718111991882324,-9.537059783935549
36,0,3,1,1,2,0,2,0,2,1,1,0,1,1,-13.483604431152344,-10.453989028930664,-11.357691764831545,-9.436441421508787,-9.504247665405272,-9.40057373046875,0,3,1,1,2,0,2,0,2,1,1,0,0,3,-11.37299346923828,-9.463940620422363,-9.480643272399902,-9.39863395690918,0,3,1,1,2,0,2,0,2,1,1,0,1,3,-11.357691764831545,-9.436441421508787,-9.504247665405272,-9.40057373046875
37,5,3,3,0,0,0,2,1,2,1,1,0,1,1,-13.651350021362305,-10.612321853637695,-11.356175422668455,-9.428236961364746,-9.55279541015625,-9.410784721374512,5,3,3,0,0,0,2,1,2,1,1,0,0,3,-11.373881340026855,-9.462318420410156,-9.529661178588867,-9.411388397216797,5,3,3,0,0,0,2,1,2,1,1,0,1,1,-11.356175422668455,-9.428236961364746,-9.55279541015625,-9.410784721374512
38,3,3,3,1,2,0,0,1,0,1,1,0,1,1,-12.151331901550291,-10.119178771972656,-11.358283042907717,-9.432537078857422,-9.487588882446287,-9.374832153320312,3,3,3,1,2,0,0,1,0,1,1,0,0,3,-11.420926094055176,-9.497269630432127,-9.552401542663574,-9.39291286468506,3,3,3,1,2,0,0,1,0,1,1,0,1,1,-11.358283042907717,-9.432537078857422,-9.487588882446287,-9.374832153320312
39,0,1,3,0,0,1,2,1,2,1,1,0,1,1,-13.703206062316896,-10.75493621826172,-11.54023265838623,-9.564201354980469,-9.75658130645752,-9.50131130218506,0,1,3,0,0,1,2,1,2,1,1,0,0,3,-11.565760612487791,-9.584020614624023,-9.741520881652832,-9.50031280517578,0,1,3,0,0,1,2,1,2,1,1,0,1,2,-11.54023265838623,-9.564201354980469,-9.75658130645752,-9.50131130218506
40,2,2,3,1,2,0,1,3,2,1,1,0,1,3,-13.6061429977417,-10.56564998626709,-11.809613227844238,-9.587724685668944,-10.018320083618164,-9.799530029296877,2,2,3,1,2,0,1,3,2,1,1,0,0,1,-11.82359790802002,-9.62299346923828,-10.004504203796388,-9.817703247070312,2,2,3,1,2,0,1,3,2,1,1,0,1,1,-11.809613227844238,-9.587724685668944,-10.018320083618164,-9.799530029296877
41,0,3,0,1,1,0,3,3,2,1,1,1,1,2,-13.143818855285645,-10.288485527038574,-11.498099327087402,-9.426161766052246,-9.559285163879396,-9.442984580993652,0,3,0,1,1,0,3,3,2,1,1,1,0,3,-11.506585121154783,-9.452842712402344,-9.520368576049805,-9.434354782104492,0,3,0,1,1,0,3,3,2,1,1,1,1,3,-11.498099327087402,-9.426161766052246,-9.559285163879396,-9.442984580993652
42,5,1,1,0,2,1,2,2,0,1,1,0,0,3,-12.352126121520996,-10.345244407653809,-11.57951545715332,-9.61750316619873,-9.78685474395752,-9.55286979675293,5,1,1,0,2,1,2,2,0,1,1,0,0,0,-11.57951545715332,-9.61750316619873,-9.78685474395752,-9.55286979675293,5,1,1,0,2,1,2,2,0,1,1,0,1,3,-11.51933479309082,-9.54070281982422,-9.70302963256836,-9.523553848266602
43,0,3,1,0,0,0,1,3,2,0,1,0,0,1,-12.098362922668455,-11.410579681396484,-11.345566749572754,-9.432583808898926,-9.50001335144043,-9.37053108215332,0,3,1,0,0,0,1,3,2,0,1,0,0,3,-11.345566749572754,-9.432583808898926,-9.50001335144043,-9.37053108215332,0,3,1,0,0,0,1,3,2,0,1,0,1,0,-11.329257011413574,-9.398645401000977,-9.523099899291992,-9.372196197509766
44,5,1,3,0,0,0,0,3,2,0,1,0,1,3,-12.035587310791016,-11.530062675476074,-11.56064510345459,-9.553733825683594,-9.776086807250977,-9.527872085571287,5,1,3,0,0,0,0,3,2,0,1,0,0,3,-11.57116413116455,-9.602738380432127,-9.758201599121094,-9.531248092651367,5,1,3,0,0,0,0,3,2,0,1,0,1,3,-11.56064510345459,-9.553733825683594,-9.776086807250977,-9.527872085571287
45,3,1,3,1,1,2,1,3,2,1,1,1,0,2,-13.280732154846191,-10.538114547729492,-11.719465255737305,-9.614700317382812,-9.775690078735352,-9.509899139404297,3,1,3,1,1,2,1,3,2,1,1,1,0,3,-11.719465255737305,-9.614700317382812,-9.775690078735352,-9.509899139404297,3,1,3,1,1,2,1,3,2,1,1,1,1,1,-11.712445259094238,-9.585108757019045,-9.807246208190918,-9.514751434326172
46,0,1,1,1,1,2,0,2,0,0,1,0,1,0,-11.659265518188477,-11.451717376708984,-11.536032676696776,-9.551308631896973,-9.690083503723145,-9.490402221679688,0,1,1,1,1,2,0,2,0,0,1,0,0,1,-11.596818923950195,-9.623931884765623,-9.776028633117676,-9.524825096130373,0,1,1,1,1,2,0,2,0,0,1,0,1,1,-11.536032676696776,-9.551308631896973,-9.690083503723145,-9.490402221679688
47,1,1,1,1,1,0,1,3,0,1,1,0,0,3,-12.384010314941406,-10.42214298248291,-11.557780265808104,-9.609245300292969,-9.757344245910645,-9.50100326538086,1,1,1,1,1,0,1,3,0,1,1,0,0,1,-11.557780265808104,-9.609245300292969,-9.757344245910645,-9.50100326538086,1,1,1,1,1,0,1,3,0,1,1,0,1,1,-11.496899604797363,-9.53185749053955,-9.67226219177246,-9.473546028137209
48,0,1,1,1,0,0,1,0,2,1,1,1,1,0,-13.26225471496582,-10.60218334197998,-11.705559730529783,-9.564800262451172,-9.801511764526367,-9.507954597473145,0,1,1,1,0,0,1,0,2,1,1,1,0,1,-11.7178316116333,-9.616531372070312,-9.781112670898438,-9.511733055114746,0,1,1,1,0,0,1,0,2,1,1,1,1,3,-11.705559730529783,-9.564800262451172,-9.801511764526367,-9.507954597473145
49,1,2,1,1,3,0,2,2,0,0,1,0,1,1,-11.884836196899414,-11.483999252319336,-11.792027473449709,-9.566595077514648,-9.972262382507324,-9.820430755615234,1,2,1,1,3,0,2,2,0,0,1,0,0,1,-11.850916862487791,-9.63883113861084,-10.07421875,-9.885920524597168,1,2,1,1,3,0,2,2,0,0,1,0,1,0,-11.792027473449709,-9.566595077514648,-9.972262382507324,-9.820430755615234
50,0,1,3,1,0,0,3,2,2,0,1,0,1,2,-12.03913116455078,-11.54314422607422,-11.554837226867676,-9.569952964782717,-9.771533012390137,-9.511972427368164,0,1,3,1,0,0,3,2,2,0,1,0,0,1,-11.57620620727539,-9.588154792785645,-9.755962371826172,-9.510028839111328,0,1,3,1,0,0,3,2,2,0,1,0,1,1,-11.554837226867676,-9.569952964782717,-9.771533012390137,-9.511972427368164
51,5,3,1,1,1,1,3,3,0,0,1,0,1,3,-11.71909236907959,-11.217798233032228,-11.32497787475586,-9.406516075134276,-9.476327896118164,-9.399669647216797,5,3,1,1,1,1,3,3,0,0,1,0,0,1,-11.379918098449709,-9.471793174743652,-9.543416976928713,-9.424053192138672,5,3,1,1,1,1,3,3,0,0,1,0,1,2,-11.32497787475586,-9.406516075134276,-9.476327896118164,-9.399669647216797
52,0,3,1,0,0,1,3,1,2,0,1,0,1,3,-12.080137252807615,-11.343666076660156,-11.335914611816406,-9.401458740234377,-9.525323867797852,-9.391494750976562,0,3,1,0,0,1,3,1,2,0,1,0,0,3,-11.352194786071776,-9.43538761138916,-9.502771377563477,-9.390071868896484,0,3,1,0,0,1,3,1,2,0,1,0,1,1,-11.335914611816406,-9.401458740234377,-9.525323867797852,-9.391494750976562
53,5,3,2,1,0,2,3,3,0,1,1,0,1,2,-12.32382583618164,-10.115127563476562,-11.26041316986084,-9.352458953857422,-9.489829063415527,-9.390487670898438,5,3,2,1,0,2,3,3,0,1,1,0,0,2,-11.3169527053833,-9.419936180114746,-9.551935195922852,-9.41522216796875,5,3,2,1,0,2,3,3,0,1,1,0,1,3,-11.26041316986084,-9.352458953857422,-9.489829063415527,-9.390487670898438
54,1,3,0,1,1,2,2,2,2,0,1,0,1,2,-11.918745040893556,-11.36660861968994,-11.34024715423584,-9.410908699035645,-9.499237060546877,-9.428787231445312,1,3,0,1,1,2,2,2,2,0,1,0,0,3,-11.347614288330078,-9.4345121383667,-9.461772918701172,-9.41961669921875,1,3,0,1,1,2,2,2,2,0,1,0,1,1,-11.34024715423584,-9.410908699035645,-9.499237060546877,-9.428787231445312
55,1,3,3,1,0,1,1,3,2,1,1,1,1,1,-13.283949851989746,-10.341760635375977,-11.48733615875244,-9.442642211914062,-9.584036827087402,-9.383007049560549,1,3,3,1,0,1,1,3,2,1,1,1,0,1,-11.50270938873291,-9.477068901062012,-9.558842658996582,-9.382954597473145,1,3,3,1,0,1,1,3,2,1,1,1,1,2,-11.48733615875244,-9.442642211914062,-9.584036827087402,-9.383007049560549
56,5,3,2,0,2,2,2,2,0,0,1,0,1,0,-11.707905769348145,-11.147521018981934,-11.258285522460938,-9.370644569396973,-9.467878341674805,-9.39084529876709,5,3,2,0,2,2,2,2,0,0,1,0,0,1,-11.31088924407959,-9.433745384216309,-9.52534008026123,-9.412759780883787,5,3,2,0,2,2,2,2,0,0,1,0,1,3,-11.258285522460938,-9.370644569396973,-9.467878341674805,-9.39084529876709
57,0,1,1,1,0,0,2,1,0,0,1,0,1,2,-11.848734855651855,-11.50516414642334,-11.54655933380127,-9.54044246673584,-9.709205627441406,-9.49189567565918,0,1,1,1,0,0,2,1,0,0,1,0,0,3,-11.606938362121582,-9.633827209472656,-9.790915489196776,-9.52538013458252,0,1,1,1,0,0,2,1,0,0,1,0,1,1,-11.54655933380127,-9.54044246673584,-9.709205627441406,-9.49189567565918
58,3,1,1,1,2,2,3,3,0,0,1,1,1,3,-11.52647590637207,-11.088343620300291,-11.699371337890623,-9.575462341308594,-9.77964210510254,-9.53793239593506,3,1,1,1,2,2,3,3,0,0,1,1,0,3,-11.751497268676758,-9.648539543151855,-9.860767364501951,-9.566061973571776,3,1,1,1,2,2,3,3,0,0,1,1,1,3,-11.699371337890623,-9.575462341308594,-9.77964210510254,-9.53793239593506
59,3,1,0,0,0,0,3,2,2,1,1,0,1,3,-13.667465209960938,-10.74030303955078,-11.544756889343262,-9.539189338684082,-9.75363540649414,-9.55679988861084,3,1,0,0,0,0,3,2,2,1,1,0,0,1,-11.562263488769531,-9.569039344787598,-9.732562065124512,-9.55799388885498,3,1,0,0,0,0,3,2,2,1,1,0,1,2,-11.544756889343262,-9.539189338684082,-9.75363540649414,-9.55679988861084
60,0,1,2,0,0,2,3,2,2,0,1,0,0,1,-12.077022552490234,-11.515405654907228,-11.467823028564451,-9.529647827148438,-9.71245288848877,-9.498384475708008,0,1,2,0,0,2,3,2,2,0,1,0,0,3,-11.467823028564451,-9.529647827148438,-9.71245288848877,-9.498384475708008,0,1,2,0,0,2,3,2,2,0,1,0,1,0,-11.456811904907228,-9.505404472351074,-9.74303913116455,-9.500259399414062
