,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,5,3,2,1,0,1,3,3,0,0,1,0,0,2,-10.335725784301758,-12.340864181518556,-11.42454719543457,-9.43570041656494,-9.759992599487305,-9.663049697875977,5,3,2,1,0,1,3,3,0,0,1,0,0,1,-11.42454719543457,-9.43570041656494,-9.759992599487305,-9.663049697875977,5,3,2,1,0,1,3,3,0,0,1,0,1,1,-11.420979499816896,-9.45734405517578,-9.716466903686523,-9.66551685333252
1,0,3,3,1,1,0,2,3,0,1,1,0,0,1,-10.563920021057127,-11.860506057739258,-11.508627891540527,-9.487518310546877,-9.769856452941896,-9.700803756713867,0,3,3,1,1,0,2,3,0,1,1,0,0,3,-11.508627891540527,-9.487518310546877,-9.769856452941896,-9.700803756713867,0,3,3,1,1,0,2,3,0,1,1,0,1,1,-11.498278617858888,-9.504804611206056,-9.767367362976074,-9.709147453308104
2,2,2,3,0,0,0,1,2,2,1,1,0,1,2,-11.055763244628906,-11.829318046569824,-11.423090934753418,-9.42897605895996,-9.708979606628418,-9.667914390563965,2,2,3,0,0,0,1,2,2,1,1,0,0,3,-11.446699142456056,-9.41356372833252,-9.67280387878418,-9.657694816589355,2,2,3,0,0,0,1,2,2,1,1,0,1,2,-11.423090934753418,-9.42897605895996,-9.708979606628418,-9.667914390563965
3,0,3,3,0,0,1,2,1,0,1,1,0,0,3,-10.59371280670166,-11.882550239562988,-11.519506454467772,-9.48076057434082,-9.777913093566896,-9.71018123626709,0,3,3,0,0,1,2,1,0,1,1,0,0,1,-11.519506454467772,-9.48076057434082,-9.777913093566896,-9.71018123626709,0,3,3,0,0,1,2,1,0,1,1,0,1,2,-11.508394241333008,-9.498570442199709,-9.774657249450684,-9.717891693115234
4,1,3,2,0,0,1,1,2,2,1,1,0,1,3,-11.092905044555664,-11.856324195861816,-11.322285652160645,-9.404051780700684,-9.648845672607422,-9.593464851379396,1,3,2,0,0,1,1,2,2,1,1,0,0,1,-11.346566200256348,-9.388333320617676,-9.612309455871582,-9.5846586227417,1,3,2,0,0,1,1,2,2,1,1,0,1,2,-11.322285652160645,-9.404051780700684,-9.648845672607422,-9.593464851379396
5,2,3,1,0,1,2,2,1,2,1,1,0,0,3,-11.139609336853027,-11.878629684448242,-11.40806770324707,-9.437413215637209,-9.644518852233888,-9.653937339782717,2,3,1,0,1,2,2,1,2,1,1,0,0,2,-11.40806770324707,-9.437413215637209,-9.644518852233888,-9.653937339782717,2,3,1,0,1,2,2,1,2,1,1,0,1,3,-11.384521484375,-9.45337963104248,-9.684008598327637,-9.664793968200684
6,2,3,1,0,1,0,2,2,0,1,1,0,1,3,-10.589747428894045,-11.864702224731444,-11.453558921813965,-9.487789154052734,-9.748445510864258,-9.707076072692873,2,3,1,0,1,0,2,2,0,1,1,0,0,3,-11.462844848632812,-9.469209671020508,-9.750548362731934,-9.698486328125,2,3,1,0,1,0,2,2,0,1,1,0,1,1,-11.453558921813965,-9.487789154052734,-9.748445510864258,-9.707076072692873
7,5,3,1,0,0,0,3,3,0,0,1,1,1,1,-10.330260276794434,-12.404640197753906,-11.63512897491455,-9.508517265319824,-9.821365356445312,-9.78579330444336,5,3,1,0,0,0,3,3,0,0,1,1,0,0,-11.636805534362791,-9.484016418457031,-9.868921279907228,-9.783296585083008,5,3,1,0,0,0,3,3,0,0,1,1,1,3,-11.63512897491455,-9.508517265319824,-9.821365356445312,-9.78579330444336
8,5,3,2,1,3,0,2,2,2,1,1,0,0,3,-11.161885261535645,-11.899221420288086,-11.375961303710938,-9.414373397827148,-9.626103401184082,-9.632079124450684,5,3,2,1,3,0,2,2,2,1,1,0,0,0,-11.375961303710938,-9.414373397827148,-9.626103401184082,-9.632079124450684,5,3,2,1,3,0,2,2,2,1,1,0,1,3,-11.356012344360352,-9.42966365814209,-9.668408393859863,-9.642566680908203
9,0,2,0,0,1,0,3,2,2,1,1,0,0,1,-11.115163803100586,-11.88654613494873,-11.420559883117676,-9.41933250427246,-9.59373664855957,-9.647575378417969,0,2,0,0,1,0,3,2,2,1,1,0,0,2,-11.420559883117676,-9.41933250427246,-9.59373664855957,-9.647575378417969,0,2,0,0,1,0,3,2,2,1,1,0,1,2,-11.400063514709473,-9.43526840209961,-9.634852409362791,-9.6579008102417
10,5,3,2,1,0,0,3,2,0,1,1,0,0,2,-10.573966979980469,-11.852242469787598,-11.43982982635498,-9.441642761230469,-9.74591827392578,-9.663703918457031,5,3,2,1,0,0,3,2,0,1,1,0,0,2,-11.43982982635498,-9.441642761230469,-9.74591827392578,-9.663703918457031,5,3,2,1,0,0,3,2,0,1,1,0,1,3,-11.431069374084473,-9.460182189941406,-9.743571281433104,-9.670713424682615
11,2,3,1,1,0,0,2,2,0,1,1,0,0,2,-10.57470989227295,-11.85413646697998,-11.504931449890137,-9.484102249145508,-9.772826194763184,-9.718633651733398,2,3,1,1,0,0,2,2,0,1,1,0,0,2,-11.504931449890137,-9.484102249145508,-9.772826194763184,-9.718633651733398,2,3,1,1,0,0,2,2,0,1,1,0,1,3,-11.49570083618164,-9.503325462341309,-9.770509719848633,-9.726935386657717
12,5,2,3,0,0,0,0,3,2,1,1,0,1,3,-11.08268928527832,-11.86941146850586,-11.456957817077637,-9.447853088378906,-9.729381561279297,-9.719640731811523,5,2,3,0,0,0,0,3,2,1,1,0,0,3,-11.480565071105955,-9.432527542114258,-9.692230224609377,-9.709376335144045,5,2,3,0,0,0,0,3,2,1,1,0,1,3,-11.456957817077637,-9.447853088378906,-9.729381561279297,-9.719640731811523
13,1,3,3,1,0,0,1,3,0,0,1,0,0,1,-10.27305030822754,-12.354909896850586,-11.523550987243652,-9.484277725219728,-9.786383628845217,-9.693984031677246,1,3,3,1,0,0,1,3,0,0,1,0,0,1,-11.523550987243652,-9.484277725219728,-9.786383628845217,-9.693984031677246,1,3,3,1,0,0,1,3,0,0,1,0,1,3,-11.520633697509766,-9.50517749786377,-9.743356704711914,-9.69751262664795
14,3,1,1,0,2,0,2,2,0,0,1,0,0,3,-10.31617546081543,-12.38111686706543,-11.504874229431152,-9.49223804473877,-9.799826622009276,-9.708483695983888,3,1,1,0,2,0,2,2,0,0,1,0,0,0,-11.504874229431152,-9.49223804473877,-9.799826622009276,-9.708483695983888,3,1,1,0,2,0,2,2,0,0,1,0,1,3,-11.503742218017578,-9.513620376586914,-9.757867813110352,-9.711528778076172
15,5,1,1,1,0,2,2,2,2,1,1,0,1,3,-11.120528221130373,-11.921043395996094,-11.437589645385742,-9.48219108581543,-9.762483596801758,-9.698355674743652,5,1,1,1,0,2,2,2,2,1,1,0,0,2,-11.460911750793455,-9.465944290161133,-9.721606254577637,-9.68747329711914,5,1,1,1,0,2,2,2,2,1,1,0,1,3,-11.437589645385742,-9.48219108581543,-9.762483596801758,-9.698355674743652
16,3,3,3,0,1,2,3,3,2,1,1,0,0,1,-11.172356605529783,-11.855937957763672,-11.416878700256348,-9.433526992797852,-9.66997528076172,-9.667253494262695,3,3,3,0,1,2,3,3,2,1,1,0,0,3,-11.416878700256348,-9.433526992797852,-9.66997528076172,-9.667253494262695,3,3,3,0,1,2,3,3,2,1,1,0,1,1,-11.391411781311035,-9.448211669921877,-9.70841121673584,-9.677855491638184
