,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,3,3,3,0,3,2,1,2,2,1,1,0,1,1,-11.17296314239502,-11.901799201965332,-11.419448852539062,-9.452056884765623,-9.701773643493652,-9.669370651245115,3,3,3,0,3,2,1,2,2,1,1,0,0,3,-11.442140579223633,-9.43696403503418,-9.66223430633545,-9.65867042541504,3,3,3,0,3,2,1,2,2,1,1,0,1,2,-11.419448852539062,-9.452056884765623,-9.701773643493652,-9.669370651245115
1,1,1,2,1,0,0,3,3,0,1,1,0,0,3,-10.609698295593262,-11.935654640197754,-11.409008979797363,-9.443699836730955,-9.760150909423828,-9.613482475280762,1,1,2,1,0,0,3,3,0,1,1,0,0,0,-11.409008979797363,-9.443699836730955,-9.760150909423828,-9.613482475280762,1,1,2,1,0,0,3,3,0,1,1,0,1,1,-11.39494514465332,-9.46136474609375,-9.75748348236084,-9.619142532348633
2,2,2,1,0,2,1,2,2,2,1,1,0,0,2,-11.106019973754885,-11.831502914428713,-11.405731201171877,-9.423272132873535,-9.64464282989502,-9.65996265411377,2,2,1,0,2,1,2,2,2,1,1,0,0,1,-11.405731201171877,-9.423272132873535,-9.64464282989502,-9.65996265411377,2,2,1,0,2,1,2,2,2,1,1,0,1,2,-11.381332397460938,-9.439275741577148,-9.683117866516112,-9.670543670654297
3,3,3,2,1,3,0,1,3,2,1,1,0,0,1,-11.186156272888184,-11.942461013793944,-11.363713264465332,-9.398263931274414,-9.598578453063965,-9.58614730834961,3,3,2,1,3,0,1,3,2,1,1,0,0,0,-11.363713264465332,-9.398263931274414,-9.598578453063965,-9.58614730834961,3,3,2,1,3,0,1,3,2,1,1,0,1,3,-11.3411865234375,-9.4134521484375,-9.63938331604004,-9.595535278320312
4,5,3,1,1,0,1,2,2,0,0,1,0,0,1,-10.314577102661133,-12.35019874572754,-11.526650428771973,-9.49348258972168,-9.798746109008787,-9.737784385681152,5,3,1,1,0,1,2,2,0,0,1,0,0,2,-11.526650428771973,-9.49348258972168,-9.798746109008787,-9.737784385681152,5,3,1,1,0,1,2,2,0,0,1,0,1,2,-11.523820877075195,-9.51561450958252,-9.755681037902832,-9.741215705871582
5,2,1,2,1,3,0,3,2,2,0,1,0,0,1,-10.335000991821287,-12.49405574798584,-11.3736572265625,-9.416346549987791,-9.712539672851562,-9.60177993774414,2,1,2,1,3,0,3,2,2,0,1,0,0,0,-11.3736572265625,-9.416346549987791,-9.712539672851562,-9.60177993774414,2,1,2,1,3,0,3,2,2,0,1,0,1,3,-11.359631538391112,-9.43395709991455,-9.671951293945312,-9.602472305297852
6,5,2,2,1,0,0,3,2,2,0,1,1,0,3,-10.233854293823242,-12.403362274169922,-11.555015563964844,-9.411310195922852,-9.760722160339355,-9.679694175720217,5,2,2,1,0,0,3,2,2,0,1,1,0,3,-11.555015563964844,-9.411310195922852,-9.760722160339355,-9.679694175720217,5,2,2,1,0,0,3,2,2,0,1,1,1,1,-11.539137840270996,-9.429789543151855,-9.713252067565918,-9.67933177947998
7,1,3,1,1,1,2,1,2,2,1,1,0,0,2,-11.11742877960205,-11.876225471496582,-11.411699295043944,-9.44128131866455,-9.631511688232422,-9.626431465148926,1,3,1,1,1,2,1,2,2,1,1,0,0,2,-11.411699295043944,-9.44128131866455,-9.631511688232422,-9.626431465148926,1,3,1,1,1,2,1,2,2,1,1,0,1,3,-11.387693405151367,-9.456954956054688,-9.670082092285156,-9.636937141418455
8,4,1,3,0,2,2,2,3,0,1,1,0,1,3,-10.642123222351074,-11.951316833496094,-11.491620063781738,-9.51185131072998,-9.801093101501465,-9.73393726348877,4,1,3,0,2,2,2,3,0,1,1,0,0,2,-11.503811836242676,-9.494998931884766,-9.803099632263184,-9.726699829101562,4,1,3,0,2,2,2,3,0,1,1,0,1,1,-11.491620063781738,-9.51185131072998,-9.801093101501465,-9.73393726348877
9,5,1,3,1,0,0,2,2,2,1,1,0,0,1,-11.091509819030762,-11.922898292541504,-11.498833656311035,-9.476276397705078,-9.751323699951172,-9.704840660095217,5,1,3,1,0,0,2,2,2,1,1,0,0,1,-11.498833656311035,-9.476276397705078,-9.751323699951172,-9.704840660095217,5,1,3,1,0,0,2,2,2,1,1,0,1,0,-11.475834846496582,-9.491724014282228,-9.791836738586426,-9.715746879577637
