,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,1,3,2,0,0,0,2,1,0,0,1,0,1,2,-11.528032302856444,-9.60321807861328,-11.799896240234377,-9.47576141357422,-10.009153366088867,-9.924800872802734,1,3,2,0,0,0,2,1,0,0,1,0,0,2,-11.844876289367676,-9.522102355957031,-10.06722927093506,-9.96665859222412,1,3,2,0,0,0,2,1,0,0,1,0,1,3,-11.799896240234377,-9.47576141357422,-10.009153366088867,-9.924800872802734
1,2,3,3,1,0,1,2,3,2,0,1,0,1,1,-12.347765922546388,-10.07126235961914,-11.906367301940918,-9.538073539733888,-10.1076078414917,-9.9744873046875,2,3,3,1,0,1,2,3,2,0,1,0,0,1,-11.916934967041016,-9.561802864074709,-10.076895713806152,-9.97805404663086,2,3,3,1,0,1,2,3,2,0,1,0,1,3,-11.906367301940918,-9.538073539733888,-10.1076078414917,-9.9744873046875
2,1,2,2,1,0,0,2,2,0,0,1,0,1,1,-11.454415321350098,-9.542827606201172,-11.805174827575684,-9.473870277404783,-10.027032852172852,-9.94802474975586,1,2,2,1,0,0,2,2,0,0,1,0,0,3,-11.849611282348633,-9.520135879516602,-10.084510803222656,-9.990214347839355,1,2,2,1,0,0,2,2,0,0,1,0,1,2,-11.805174827575684,-9.473870277404783,-10.027032852172852,-9.94802474975586
3,2,3,2,1,3,0,2,2,2,0,1,0,1,1,-12.302234649658203,-10.022941589355469,-11.785200119018556,-9.466256141662598,-10.035635948181152,-9.951541900634766,2,3,2,1,3,0,2,2,2,0,1,0,0,1,-11.799063682556152,-9.49880599975586,-10.013140678405762,-9.955615997314451,2,3,2,1,3,0,2,2,2,0,1,0,1,3,-11.785200119018556,-9.466256141662598,-10.035635948181152,-9.951541900634766
4,2,1,2,1,1,0,0,1,0,0,1,0,1,2,-11.25288200378418,-9.602611541748049,-11.8023681640625,-9.474897384643556,-9.989066123962402,-9.893628120422363,2,1,2,1,1,0,0,1,0,0,1,0,0,1,-11.8500337600708,-9.524840354919434,-10.056172370910645,-9.941665649414062,2,1,2,1,1,0,0,1,0,0,1,0,1,2,-11.8023681640625,-9.474897384643556,-9.989066123962402,-9.893628120422363
5,3,3,3,0,1,2,3,3,2,1,1,0,1,2,-12.324979782104492,-10.077704429626465,-11.876242637634276,-9.528243064880373,-10.070556640625,-9.960346221923828,3,3,3,0,1,2,3,3,2,1,1,0,0,2,-11.893439292907717,-9.55477809906006,-10.052081108093262,-9.965545654296877,3,3,3,0,1,2,3,3,2,1,1,0,1,3,-11.876242637634276,-9.528243064880373,-10.070556640625,-9.960346221923828
6,3,2,3,1,1,0,3,3,2,0,1,0,1,1,-12.133739471435549,-9.948736190795898,-11.887201309204102,-9.524324417114258,-10.067687034606934,-9.967199325561523,3,2,3,1,1,0,3,3,2,0,1,0,0,1,-11.901397705078123,-9.549471855163574,-10.049800872802734,-9.971811294555664,3,2,3,1,1,0,3,3,2,0,1,0,1,2,-11.887201309204102,-9.524324417114258,-10.067687034606934,-9.967199325561523
7,2,1,3,1,0,0,2,3,2,0,1,0,1,2,-12.325645446777344,-10.073601722717283,-11.9052095413208,-9.524319648742676,-10.114272117614746,-9.9595947265625,2,1,3,1,0,0,2,3,2,0,1,0,0,1,-11.921985626220703,-9.574626922607422,-10.09031105041504,-9.96557903289795,2,1,3,1,0,0,2,3,2,0,1,0,1,1,-11.9052095413208,-9.524319648742676,-10.114272117614746,-9.9595947265625
8,5,1,1,1,1,2,3,1,0,0,1,0,1,2,-11.340585708618164,-9.535118103027344,-11.87796401977539,-9.522300720214844,-10.020235061645508,-9.946176528930664,5,1,1,1,1,2,3,1,0,0,1,0,0,1,-11.929360389709473,-9.577130317687988,-10.092910766601562,-9.998812675476074,5,1,1,1,1,2,3,1,0,0,1,0,1,2,-11.87796401977539,-9.522300720214844,-10.020235061645508,-9.946176528930664
9,1,1,3,1,1,0,3,1,2,0,1,1,0,1,-12.249959945678713,-10.174678802490234,-11.925554275512695,-9.571809768676758,-10.042614936828612,-9.945306777954102,1,1,3,1,1,0,3,1,2,0,1,1,0,2,-11.925554275512695,-9.571809768676758,-10.042614936828612,-9.945306777954102,1,1,3,1,1,0,3,1,2,0,1,1,1,1,-11.91444969177246,-9.538296699523926,-10.063969612121582,-9.940394401550291
10,2,1,2,1,2,2,2,1,1,0,0,0,1,1,-10.941381454467772,-8.558528900146484,-11.482571601867676,-9.361392974853516,-9.833248138427734,-9.821073532104492,2,1,2,1,2,2,2,1,1,0,0,0,0,3,-11.527091026306152,-9.417563438415527,-9.890463829040527,-9.861627578735352,2,1,2,1,2,2,2,1,1,0,0,0,1,2,-11.482571601867676,-9.361392974853516,-9.833248138427734,-9.821073532104492
11,1,3,1,0,2,0,2,1,0,1,1,1,1,2,-11.301986694335938,-9.651966094970703,-11.887104034423828,-9.550020217895508,-10.023021697998049,-9.982551574707031,1,3,1,0,2,0,2,1,0,1,1,1,0,1,-11.940178871154783,-9.603076934814451,-10.095239639282228,-10.032222747802734,1,3,1,0,2,0,2,1,0,1,1,1,1,1,-11.887104034423828,-9.550020217895508,-10.023021697998049,-9.982551574707031
12,3,1,3,1,0,0,2,0,2,0,1,0,1,1,-12.248445510864258,-10.07223892211914,-11.92110538482666,-9.552694320678713,-10.102208137512209,-9.948206901550291,3,1,3,1,0,0,2,0,2,0,1,0,0,3,-11.935073852539062,-9.581191062927246,-10.077266693115234,-9.958334922790527,3,1,3,1,0,0,2,0,2,0,1,0,1,1,-11.92110538482666,-9.552694320678713,-10.102208137512209,-9.948206901550291
13,0,1,2,1,0,0,3,2,0,0,1,0,1,1,-11.48951816558838,-9.580648422241213,-11.806547164916992,-9.469075202941896,-10.0314359664917,-9.929539680480955,0,1,2,1,0,0,3,2,0,0,1,0,0,2,-11.857725143432615,-9.542616844177246,-10.095189094543455,-9.973743438720703,0,1,2,1,0,0,3,2,0,0,1,0,1,1,-11.806547164916992,-9.469075202941896,-10.0314359664917,-9.929539680480955
14,1,3,3,1,1,0,1,2,2,0,0,0,1,3,-11.36850929260254,-9.000570297241211,-11.605481147766112,-9.430686950683594,-9.916644096374512,-9.844758987426758,1,3,3,1,1,0,1,2,2,0,0,0,0,1,-11.616147994995115,-9.45495319366455,-9.893964767456056,-9.846723556518556,1,3,3,1,1,0,1,2,2,0,0,0,1,1,-11.605481147766112,-9.430686950683594,-9.916644096374512,-9.844758987426758
