,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,5,3,1,1,3,0,2,2,0,1,1,0,0,1,-9.828509330749512,-10.987263679504396,-11.37812328338623,-9.447894096374512,-9.575594902038574,-9.702556610107422,5,3,1,1,3,0,2,2,0,1,1,0,0,3,-11.37812328338623,-9.447894096374512,-9.575594902038574,-9.702556610107422,5,3,1,1,3,0,2,2,0,1,1,0,1,1,-11.386271476745604,-9.457839965820312,-9.589508056640623,-9.716608047485352
1,3,1,2,0,0,0,3,3,2,1,1,0,0,2,-10.256874084472656,-10.660152435302734,-11.2033052444458,-9.354323387145996,-9.490930557250977,-9.487361907958984,3,1,2,0,0,0,3,3,2,1,1,0,0,3,-11.2033052444458,-9.354323387145996,-9.490930557250977,-9.487361907958984,3,1,2,0,0,0,3,3,2,1,1,0,1,3,-11.2025728225708,-9.36587142944336,-9.53381633758545,-9.508467674255373
2,2,3,1,1,0,0,3,3,2,1,1,0,0,2,-10.246871948242188,-10.695107460021973,-11.336593627929688,-9.42138957977295,-9.561336517333984,-9.669636726379396,2,3,1,1,0,0,3,3,2,1,1,0,0,3,-11.336593627929688,-9.42138957977295,-9.561336517333984,-9.669636726379396,2,3,1,1,0,0,3,3,2,1,1,0,1,2,-11.336502075195312,-9.433405876159668,-9.60731315612793,-9.694442749023438
3,5,3,3,1,0,2,3,3,2,1,1,0,1,3,-10.26731300354004,-10.761507034301758,-11.356762886047363,-9.42865753173828,-9.593157768249512,-9.68246841430664,5,3,3,1,0,2,3,3,2,1,1,0,0,3,-11.35837173461914,-9.416284561157228,-9.550865173339844,-9.658191680908203,5,3,3,1,0,2,3,3,2,1,1,0,1,2,-11.356762886047363,-9.42865753173828,-9.593157768249512,-9.68246841430664
4,3,1,1,1,0,0,3,2,2,1,1,0,0,3,-10.273056030273438,-10.76723575592041,-11.393342971801758,-9.43078899383545,-9.58487606048584,-9.652130126953123,3,1,1,1,0,0,3,2,2,1,1,0,0,1,-11.393342971801758,-9.43078899383545,-9.58487606048584,-9.652130126953123,3,1,1,1,0,0,3,2,2,1,1,0,1,1,-11.393059730529783,-9.443303108215332,-9.631143569946287,-9.676846504211426
5,0,1,2,0,0,0,3,1,2,0,1,1,0,3,-10.18634796142578,-10.963834762573242,-11.171146392822266,-9.358375549316406,-9.493270874023438,-9.479625701904297,0,1,2,0,0,0,3,1,2,0,1,1,0,1,-11.171146392822266,-9.358375549316406,-9.493270874023438,-9.479625701904297,0,1,2,0,0,0,3,1,2,0,1,1,1,3,-11.16873836517334,-9.367886543273926,-9.504194259643556,-9.48946762084961
6,3,3,2,1,1,0,2,2,2,0,1,0,0,3,-10.174449920654297,-10.863886833190918,-11.24659252166748,-9.374263763427734,-9.476244926452637,-9.516460418701172,3,3,2,1,1,0,2,2,2,0,1,0,0,1,-11.24659252166748,-9.374263763427734,-9.476244926452637,-9.516460418701172,3,3,2,1,1,0,2,2,2,0,1,0,1,0,-11.255414009094238,-9.387121200561523,-9.5025053024292,-9.530749320983888
7,1,1,1,1,3,2,2,3,2,0,1,0,0,3,-10.281747817993164,-11.08725929260254,-11.374115943908691,-9.4561767578125,-9.575335502624512,-9.666532516479492,1,1,1,1,3,2,2,3,2,0,1,0,0,3,-11.374115943908691,-9.4561767578125,-9.575335502624512,-9.666532516479492,1,1,1,1,3,2,2,3,2,0,1,0,1,3,-11.383404731750488,-9.46953582763672,-9.603594779968262,-9.684228897094728
8,3,1,1,1,0,0,2,0,0,0,1,0,0,1,-9.847238540649414,-11.370349884033203,-11.422086715698242,-9.452813148498535,-9.626484870910645,-9.677647590637209,3,1,1,1,0,0,2,0,0,0,1,0,0,1,-11.422086715698242,-9.452813148498535,-9.626484870910645,-9.677647590637209,3,1,1,1,0,0,2,0,0,0,1,0,1,1,-11.436174392700195,-9.46116828918457,-9.623208999633787,-9.683757781982422
9,3,1,2,1,3,0,3,3,2,1,1,0,0,0,-10.267305374145508,-10.669642448425291,-11.236038208007812,-9.369858741760254,-9.470970153808594,-9.497127532958984,3,1,2,1,3,0,3,3,2,1,1,0,0,2,-11.236038208007812,-9.369858741760254,-9.470970153808594,-9.497127532958984,3,1,2,1,3,0,3,3,2,1,1,0,1,3,-11.233078002929688,-9.380828857421877,-9.5133638381958,-9.51777458190918
10,2,1,1,0,2,2,3,2,0,0,1,0,0,2,-9.838312149047852,-11.292088508605955,-11.329829216003418,-9.429842948913574,-9.581171035766602,-9.665063858032228,2,1,1,0,2,2,3,2,0,0,1,0,0,3,-11.329829216003418,-9.429842948913574,-9.581171035766602,-9.665063858032228,2,1,1,0,2,2,3,2,0,0,1,0,1,3,-11.339679718017578,-9.437698364257812,-9.575714111328123,-9.67088794708252
11,0,3,1,1,3,0,3,3,0,0,1,0,0,1,-9.881434440612791,-11.319149017333984,-11.34256362915039,-9.43500518798828,-9.55597972869873,-9.679608345031738,0,3,1,1,3,0,3,3,0,0,1,0,0,2,-11.34256362915039,-9.43500518798828,-9.55597972869873,-9.679608345031738,0,3,1,1,3,0,3,3,0,0,1,0,1,2,-11.350703239440918,-9.44209098815918,-9.549680709838867,-9.685623168945312
12,3,2,3,1,0,2,3,2,2,1,1,1,0,3,-10.21515655517578,-10.744972229003906,-11.328349113464355,-9.394475936889648,-9.535276412963867,-9.635391235351562,3,2,3,1,0,2,3,2,2,1,1,1,0,1,-11.328349113464355,-9.394475936889648,-9.535276412963867,-9.635391235351562,3,2,3,1,0,2,3,2,2,1,1,1,1,3,-11.31164264678955,-9.401351928710938,-9.560790061950684,-9.653833389282228
13,3,1,0,0,0,0,3,3,2,1,1,0,0,2,-10.296797752380373,-10.8283109664917,-11.302988052368164,-9.361498832702637,-9.397455215454102,-9.505314826965332,3,1,0,0,0,0,3,3,2,1,1,0,0,3,-11.302988052368164,-9.361498832702637,-9.397455215454102,-9.505314826965332,3,1,0,0,0,0,3,3,2,1,1,0,1,2,-11.302281379699709,-9.373971939086914,-9.435381889343262,-9.524660110473633
