,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,1,3,2,0,0,0,2,1,0,0,1,0,1,2,-9.881175994873049,-10.144085884094238,-10.851203918457031,-9.176448822021484,-9.10299587249756,-9.24605941772461,1,3,2,0,0,0,2,1,0,0,1,0,0,2,-10.880489349365234,-9.169713973999023,-9.146254539489746,-9.257596969604492,1,3,2,0,0,0,2,1,0,0,1,0,1,3,-10.851203918457031,-9.176448822021484,-9.10299587249756,-9.24605941772461
1,2,3,3,1,0,1,2,3,2,0,0,0,1,1,-9.80349063873291,-9.75398063659668,-10.423221588134766,-9.11409854888916,-8.998942375183105,-9.231907844543455,2,3,3,1,0,1,2,3,2,0,0,0,0,1,-10.44516658782959,-9.105690002441406,-9.031723022460938,-9.241405487060549,2,3,3,1,0,1,2,3,2,0,0,0,1,3,-10.423221588134766,-9.11409854888916,-8.998942375183105,-9.231907844543455
2,1,2,3,1,0,0,2,2,0,0,1,0,1,1,-9.946582794189451,-10.257781982421877,-11.328250885009766,-9.367974281311035,-9.60855770111084,-9.609878540039062,1,2,3,1,0,0,2,2,0,0,1,0,0,3,-11.366612434387209,-9.36247444152832,-9.658166885375977,-9.615979194641112,1,2,3,1,0,0,2,2,0,0,1,0,1,2,-11.328250885009766,-9.367974281311035,-9.60855770111084,-9.609878540039062
3,3,3,3,1,3,0,2,2,2,0,1,0,0,1,-9.95432472229004,-9.944482803344728,-10.93348217010498,-9.21592903137207,-9.15780258178711,-9.287938117980955,3,3,3,1,3,0,2,2,2,0,1,0,0,3,-10.93348217010498,-9.21592903137207,-9.15780258178711,-9.287938117980955,3,3,3,1,3,0,2,2,2,0,1,0,1,2,-10.901568412780762,-9.223240852355955,-9.118903160095217,-9.27762508392334
4,5,1,2,1,1,0,0,1,0,0,1,0,0,2,-9.848034858703612,-10.246343612670898,-11.01431941986084,-9.28427028656006,-9.2535982131958,-9.29666805267334,5,1,2,1,1,0,0,1,0,0,1,0,0,1,-11.01431941986084,-9.28427028656006,-9.2535982131958,-9.29666805267334,5,1,2,1,1,0,0,1,0,0,1,0,1,2,-10.9840669631958,-9.290871620178224,-9.213568687438965,-9.286961555480955
5,3,3,3,0,0,2,3,3,2,1,1,0,0,2,-9.827528953552246,-9.756412506103516,-10.894668579101562,-9.19994831085205,-9.149169921875,-9.284101486206056,3,3,3,0,0,2,3,3,2,1,1,0,0,2,-10.894668579101562,-9.19994831085205,-9.149169921875,-9.284101486206056,3,3,3,0,0,2,3,3,2,1,1,0,1,3,-10.863557815551758,-9.204345703125,-9.149032592773438,-9.277780532836914
6,3,2,3,1,1,0,3,3,2,0,1,0,1,1,-10.057473182678224,-10.056679725646973,-11.270265579223633,-9.316757202148438,-9.538287162780762,-9.579269409179688,3,2,3,1,1,0,3,3,2,0,1,0,0,1,-11.306591987609863,-9.310003280639648,-9.578295707702637,-9.583263397216797,3,2,3,1,1,0,3,3,2,0,1,0,1,2,-11.270265579223633,-9.316757202148438,-9.538287162780762,-9.579269409179688
7,2,1,3,1,0,0,2,3,2,0,1,0,1,2,-9.94536590576172,-9.99844741821289,-11.003835678100586,-9.327676773071287,-9.2520751953125,-9.31456470489502,2,1,3,1,0,0,2,3,2,0,1,0,0,1,-11.036954879760742,-9.321207046508787,-9.286730766296388,-9.32359790802002,2,1,3,1,0,0,2,3,2,0,1,0,1,1,-11.003835678100586,-9.327676773071287,-9.2520751953125,-9.31456470489502
8,5,1,1,1,1,2,3,1,0,0,1,0,1,2,-9.896624565124512,-10.278035163879396,-11.01790714263916,-9.327407836914062,-9.23181438446045,-9.313098907470703,5,1,1,1,1,2,3,1,0,0,1,0,0,1,-11.04922580718994,-9.320858001708984,-9.272130012512209,-9.322725296020508,5,1,1,1,1,2,3,1,0,0,1,0,1,2,-11.01790714263916,-9.327407836914062,-9.23181438446045,-9.313098907470703
9,1,3,3,1,1,0,3,1,2,0,1,1,0,1,-9.988505363464355,-9.925569534301758,-10.88127326965332,-9.178382873535156,-9.116544723510742,-9.267793655395508,1,3,3,1,1,0,3,1,2,0,1,1,0,2,-10.88127326965332,-9.178382873535156,-9.116544723510742,-9.267793655395508,1,3,3,1,1,0,3,1,2,0,1,1,1,1,-10.854475021362305,-9.187000274658203,-9.07862663269043,-9.257266998291016
10,0,1,3,1,2,2,2,1,1,0,0,0,1,1,-9.877449035644531,-9.961783409118652,-10.510401725769045,-9.27042007446289,-9.096214294433594,-9.249372482299805,0,1,3,1,2,2,2,1,1,0,0,0,0,3,-10.531970977783203,-9.262399673461914,-9.126029014587402,-9.257869720458984,0,1,3,1,2,2,2,1,1,0,0,0,1,2,-10.510401725769045,-9.27042007446289,-9.096214294433594,-9.249372482299805
11,1,3,1,0,2,0,2,1,0,0,1,1,0,2,-9.931862831115724,-10.103196144104004,-10.89161205291748,-9.196516036987305,-9.134475708007812,-9.271808624267578,1,3,1,0,2,0,2,1,0,0,1,1,0,3,-10.89161205291748,-9.196516036987305,-9.134475708007812,-9.271808624267578,1,3,1,0,2,0,2,1,0,0,1,1,1,2,-10.863815307617188,-9.204116821289062,-9.089929580688477,-9.260136604309082
12,3,1,3,1,0,0,2,0,2,0,1,0,1,1,-9.9376220703125,-9.9767484664917,-11.024871826171877,-9.337574005126951,-9.246928215026855,-9.312186241149902,3,1,3,1,0,0,2,0,2,0,1,0,0,3,-11.055673599243164,-9.330735206604004,-9.281523704528809,-9.32147979736328,3,1,3,1,0,0,2,0,2,0,1,0,1,2,-11.024871826171877,-9.337574005126951,-9.246928215026855,-9.312186241149902
13,0,3,2,1,0,0,3,2,0,0,1,0,0,1,-9.877453804016112,-10.146818161010742,-10.908068656921388,-9.17337131500244,-9.15687370300293,-9.25866413116455,0,3,2,1,0,0,3,2,0,0,1,0,0,2,-10.908068656921388,-9.17337131500244,-9.15687370300293,-9.25866413116455,0,3,2,1,0,0,3,2,0,0,1,0,1,2,-10.878085136413574,-9.180066108703612,-9.113479614257812,-9.247122764587402
14,1,3,3,1,1,0,2,2,2,0,0,0,1,3,-9.810539245605469,-9.756343841552734,-10.421110153198242,-9.1084566116333,-8.972606658935547,-9.225658416748049,1,3,3,1,1,0,2,2,2,0,0,0,0,1,-10.444721221923828,-9.100457191467283,-9.007087707519531,-9.235107421875,1,3,3,1,1,0,2,2,2,0,0,0,1,1,-10.421110153198242,-9.1084566116333,-8.972606658935547,-9.225658416748049
15,5,3,3,0,1,2,2,1,0,0,1,0,0,3,-9.863855361938477,-10.162460327148438,-10.933547019958496,-9.221234321594238,-9.173602104187012,-9.291812896728516,5,3,3,0,1,2,2,1,0,0,1,0,0,3,-10.933547019958496,-9.221234321594238,-9.173602104187012,-9.291812896728516,5,3,3,0,1,2,2,1,0,0,1,0,1,0,-10.90406608581543,-9.2277193069458,-9.129283905029297,-9.28052043914795
16,3,1,1,0,0,1,2,3,2,0,1,0,0,2,-9.978251457214355,-10.019429206848145,-11.00971794128418,-9.299382209777832,-9.256954193115234,-9.319975852966309,3,1,1,0,0,1,2,3,2,0,1,0,0,1,-11.00971794128418,-9.299382209777832,-9.256954193115234,-9.319975852966309,3,1,1,0,0,1,2,3,2,0,1,0,1,0,-10.97591495513916,-9.30626392364502,-9.22297477722168,-9.311068534851074
17,2,3,1,1,2,0,3,1,0,0,1,0,1,2,-9.867366790771484,-10.113813400268556,-10.897785186767578,-9.196495056152344,-9.098857879638672,-9.263232231140137,2,3,1,1,2,0,3,1,0,0,1,0,0,3,-10.928074836730955,-9.18914794921875,-9.142695426940918,-9.274330139160156,2,3,1,1,2,0,3,1,0,0,1,0,1,3,-10.897785186767578,-9.196495056152344,-9.098857879638672,-9.263232231140137
18,2,3,3,1,0,0,3,3,2,1,1,0,1,2,-9.809918403625488,-9.763599395751951,-10.87065601348877,-9.201623916625977,-9.145919799804688,-9.276430130004885,2,3,3,1,0,0,3,3,2,1,1,0,0,2,-10.900677680969238,-9.197014808654783,-9.145509719848633,-9.282587051391602,2,3,3,1,0,0,3,3,2,1,1,0,1,2,-10.87065601348877,-9.201623916625977,-9.145919799804688,-9.276430130004885
19,2,3,1,0,1,0,1,2,2,0,1,1,0,1,-10.0143404006958,-9.918638229370115,-10.824759483337402,-9.130003929138184,-9.08738899230957,-9.248522758483888,2,3,1,0,1,0,1,2,2,0,1,1,0,2,-10.824759483337402,-9.130003929138184,-9.08738899230957,-9.248522758483888,2,3,1,0,1,0,1,2,2,0,1,1,1,1,-10.797661781311035,-9.138772010803224,-9.04975128173828,-9.238362312316896
20,5,1,3,0,1,0,2,2,2,0,1,0,1,1,-9.958044052124023,-10.031536102294922,-10.96743106842041,-9.33190631866455,-9.22264575958252,-9.325350761413574,5,1,3,0,1,0,2,2,2,0,1,0,0,1,-10.99992561340332,-9.325469970703123,-9.257208824157717,-9.334258079528809,5,1,3,0,1,0,2,2,2,0,1,0,1,3,-10.96743106842041,-9.33190631866455,-9.22264575958252,-9.325350761413574
21,1,1,1,0,2,0,2,2,2,0,1,0,1,1,-9.982465744018556,-10.003926277160645,-10.956843376159668,-9.321556091308594,-9.19985580444336,-9.316410064697266,1,1,1,0,2,0,2,2,2,0,1,0,0,3,-10.990893363952637,-9.314724922180176,-9.234501838684082,-9.325376510620115,1,1,1,0,2,0,2,2,2,0,1,0,1,0,-10.956843376159668,-9.321556091308594,-9.19985580444336,-9.316410064697266
22,2,1,1,1,3,0,1,3,0,0,1,0,1,3,-9.935643196105955,-10.279579162597656,-11.002800941467283,-9.318272590637209,-9.235237121582031,-9.298314094543455,2,1,1,1,3,0,1,3,0,0,1,0,0,3,-11.03347110748291,-9.311637878417969,-9.275691032409668,-9.307901382446287,2,1,1,1,3,0,1,3,0,0,1,0,1,1,-11.002800941467283,-9.318272590637209,-9.235237121582031,-9.298314094543455
23,2,1,2,1,0,1,3,2,0,0,1,1,0,1,-9.951008796691896,-10.215447425842283,-10.980682373046877,-9.287370681762695,-9.27267074584961,-9.30123805999756,2,1,2,1,0,1,3,2,0,0,1,1,0,2,-10.980682373046877,-9.287370681762695,-9.27267074584961,-9.30123805999756,2,1,2,1,0,1,3,2,0,0,1,1,1,0,-10.950263023376465,-9.294323921203612,-9.231488227844238,-9.2906494140625
24,5,2,1,0,0,0,1,3,2,0,1,0,0,3,-10.08086395263672,-10.080731391906738,-11.273303985595703,-9.284173965454102,-9.56236457824707,-9.576239585876465,5,2,1,0,0,0,1,3,2,0,1,0,0,1,-11.273303985595703,-9.284173965454102,-9.56236457824707,-9.576239585876465,5,2,1,0,0,0,1,3,2,0,1,0,1,2,-11.23941421508789,-9.291707992553713,-9.525936126708984,-9.573272705078123
25,1,3,3,1,0,2,3,1,2,0,1,0,0,3,-9.94135570526123,-9.93040657043457,-10.910144805908203,-9.19743537902832,-9.149588584899902,-9.275449752807615,1,3,3,1,0,2,3,1,2,0,1,0,0,2,-10.910144805908203,-9.19743537902832,-9.149588584899902,-9.275449752807615,1,3,3,1,0,2,3,1,2,0,1,0,1,1,-10.88170051574707,-9.205450057983398,-9.11347770690918,-9.265132904052734
