,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,5,1,1,1,1,1,1,3,2,0,1,0,1,1,-12.069978713989258,-11.59742832183838,-11.535877227783203,-9.551101684570312,-9.735114097595217,-9.513519287109377,5,1,1,1,1,1,1,3,2,0,1,0,0,2,-11.543879508972168,-9.57957649230957,-9.705673217773438,-9.506956100463867,5,1,1,1,1,1,1,3,2,0,1,0,1,3,-11.535877227783203,-9.551101684570312,-9.735114097595217,-9.513519287109377
1,0,1,1,1,0,0,3,3,2,1,1,0,1,3,-13.678186416625977,-10.674728393554688,-11.530019760131836,-9.547603607177734,-9.759811401367188,-9.521143913269045,0,1,1,1,0,0,3,3,2,1,1,0,0,2,-11.558209419250488,-9.569894790649414,-9.745924949645996,-9.519810676574709,0,1,1,1,0,0,3,3,2,1,1,0,1,2,-11.530019760131836,-9.547603607177734,-9.759811401367188,-9.521143913269045
2,3,1,1,0,3,0,2,0,0,1,1,0,1,2,-12.397229194641112,-10.499229431152344,-11.538116455078123,-9.555109024047852,-9.69951343536377,-9.51496696472168,3,1,1,0,3,0,2,0,0,1,1,0,0,3,-11.604890823364258,-9.628130912780762,-9.782419204711914,-9.543667793273926,3,1,1,0,3,0,2,0,0,1,1,0,1,2,-11.538116455078123,-9.555109024047852,-9.69951343536377,-9.51496696472168
3,0,1,1,0,1,0,3,3,2,0,1,0,0,0,-12.047005653381348,-11.569299697875977,-11.532785415649414,-9.569363594055176,-9.717496871948242,-9.515963554382324,0,1,1,0,1,0,3,3,2,0,1,0,0,2,-11.532785415649414,-9.569363594055176,-9.717496871948242,-9.515963554382324,0,1,1,0,1,0,3,3,2,0,1,0,1,2,-11.525728225708008,-9.541091918945312,-9.74717140197754,-9.523406982421877
4,1,3,0,1,0,0,2,2,2,0,1,0,1,1,-11.928470611572266,-11.358121871948242,-11.335224151611328,-9.410585403442385,-9.513178825378418,-9.422784805297852,1,3,0,1,0,0,2,2,2,0,1,0,0,1,-11.359495162963867,-9.427054405212402,-9.489816665649414,-9.417630195617676,1,3,0,1,0,0,2,2,2,0,1,0,1,1,-11.335224151611328,-9.410585403442385,-9.513178825378418,-9.422784805297852
5,0,1,1,1,3,0,2,3,0,0,1,0,0,3,-11.876495361328123,-11.558876037597656,-11.601882934570312,-9.637772560119627,-9.788829803466797,-9.540779113769531,0,1,1,1,3,0,2,3,0,0,1,0,0,3,-11.601882934570312,-9.637772560119627,-9.788829803466797,-9.540779113769531,0,1,1,1,3,0,2,3,0,0,1,0,1,3,-11.540793418884276,-9.56804084777832,-9.701987266540527,-9.512218475341797
6,5,3,1,1,1,2,1,3,0,1,1,0,1,2,-12.3348970413208,-10.21255111694336,-11.31186294555664,-9.40196418762207,-9.451791763305664,-9.373433113098145,5,3,1,1,1,2,1,3,0,1,1,0,0,0,-11.366748809814451,-9.465967178344728,-9.519251823425291,-9.396404266357422,5,3,1,1,1,2,1,3,0,1,1,0,1,2,-11.31186294555664,-9.40196418762207,-9.451791763305664,-9.373433113098145
7,5,1,2,1,3,1,2,2,0,0,1,0,1,3,-11.877251625061035,-11.506860733032228,-11.47811222076416,-9.522323608398438,-9.697497367858888,-9.513395309448242,5,1,2,1,3,1,2,2,0,0,1,0,0,2,-11.533828735351562,-9.592968940734863,-9.770312309265137,-9.542854309082031,5,1,2,1,3,1,2,2,0,0,1,0,1,1,-11.47811222076416,-9.522323608398438,-9.697497367858888,-9.513395309448242
8,3,3,1,1,1,0,1,2,2,0,1,0,0,1,-12.005169868469238,-11.450478553771973,-11.353751182556152,-9.442049980163574,-9.467716217041016,-9.370394706726074,3,3,1,1,1,0,1,2,2,0,1,0,0,1,-11.353751182556152,-9.442049980163574,-9.467716217041016,-9.370394706726074,3,3,1,1,1,0,1,2,2,0,1,0,1,3,-11.340035438537598,-9.411892890930176,-9.49555492401123,-9.373445510864258
9,5,2,3,1,3,2,2,2,0,1,1,0,0,2,-12.442444801330566,-10.352608680725098,-11.880959510803224,-9.650911331176758,-10.103459358215332,-9.902233123779297,5,2,3,1,3,2,2,2,0,1,1,0,0,2,-11.880959510803224,-9.650911331176758,-10.103459358215332,-9.902233123779297,5,2,3,1,3,2,2,2,0,1,1,0,1,3,-11.821635246276855,-9.579925537109377,-10.00346565246582,-9.83829402923584
10,2,2,3,1,0,0,3,1,2,0,1,0,1,1,-12.086237907409668,-11.47946548461914,-11.8255615234375,-9.572653770446776,-10.050803184509276,-9.820218086242676,2,2,3,1,0,0,3,1,2,0,1,0,0,1,-11.839252471923828,-9.604164123535156,-10.035440444946287,-9.83617877960205,2,2,3,1,0,0,3,1,2,0,1,0,1,1,-11.8255615234375,-9.572653770446776,-10.050803184509276,-9.820218086242676
11,4,1,3,1,1,2,3,3,2,0,1,0,0,3,-12.038596153259276,-11.543176651000977,-11.574528694152832,-9.599884033203123,-9.744895935058594,-9.5350341796875,4,1,3,1,1,2,3,3,2,0,1,0,0,0,-11.574528694152832,-9.599884033203123,-9.744895935058594,-9.5350341796875,4,1,3,1,1,2,3,3,2,0,1,0,1,1,-11.56831169128418,-9.572789192199709,-9.774264335632324,-9.540623664855955
12,5,3,2,0,1,1,2,2,2,1,1,0,1,2,-13.523025512695312,-10.463735580444336,-11.253726959228516,-9.342583656311035,-9.497417449951172,-9.397526741027832,5,3,2,0,1,1,2,2,2,1,1,0,0,3,-11.271913528442385,-9.39327335357666,-9.473957061767578,-9.40019416809082,5,3,2,0,1,1,2,2,2,1,1,0,1,3,-11.253726959228516,-9.342583656311035,-9.497417449951172,-9.397526741027832
13,4,3,1,1,3,2,2,2,2,1,1,0,1,3,-13.68777847290039,-10.557544708251951,-11.356329917907717,-9.42221736907959,-9.515570640563965,-9.422847747802734,4,3,1,1,3,2,2,2,2,1,1,0,0,0,-11.372968673706056,-9.456395149230955,-9.492620468139648,-9.419227600097656,4,3,1,1,3,2,2,2,2,1,1,0,1,2,-11.356329917907717,-9.42221736907959,-9.515570640563965,-9.422847747802734
14,2,1,3,1,2,1,3,3,2,0,1,0,0,2,-12.02872085571289,-11.424510955810549,-11.565678596496582,-9.59897518157959,-9.75401782989502,-9.53050708770752,2,1,3,1,2,1,3,3,2,0,1,0,0,1,-11.565678596496582,-9.59897518157959,-9.75401782989502,-9.53050708770752,2,1,3,1,2,1,3,3,2,0,1,0,1,3,-11.559441566467283,-9.572027206420898,-9.78376579284668,-9.536627769470217
15,2,1,1,1,1,0,2,3,2,1,1,0,1,1,-13.608509063720703,-10.690589904785156,-11.53473949432373,-9.544313430786133,-9.75452709197998,-9.536388397216797,2,1,1,1,1,0,2,3,2,1,1,0,0,2,-11.54628086090088,-9.574790954589844,-9.725313186645508,-9.530508995056152,2,1,1,1,1,0,2,3,2,1,1,0,1,3,-11.53473949432373,-9.544313430786133,-9.75452709197998,-9.536388397216797
16,2,1,3,0,1,0,2,2,2,1,1,0,1,1,-13.622231483459473,-10.748452186584473,-11.540102005004885,-9.55360984802246,-9.77134132385254,-9.52500057220459,2,1,3,0,1,0,2,2,2,1,1,0,0,3,-11.549818992614746,-9.5819673538208,-9.741378784179688,-9.5200834274292,2,1,3,0,1,0,2,2,2,1,1,0,1,1,-11.540102005004885,-9.55360984802246,-9.77134132385254,-9.52500057220459
17,5,3,2,0,0,0,2,1,0,0,1,0,0,1,-11.810935974121094,-11.274624824523926,-11.32054615020752,-9.422252655029297,-9.539230346679688,-9.404921531677246,5,3,2,0,0,0,2,1,0,0,1,0,0,1,-11.32054615020752,-9.422252655029297,-9.539230346679688,-9.404921531677246,5,3,2,0,0,0,2,1,0,0,1,0,1,1,-11.26512622833252,-9.355782508850098,-9.477825164794922,-9.381540298461914
18,2,3,1,1,0,0,3,1,0,0,1,0,1,1,-11.803678512573242,-11.272072792053224,-11.328100204467772,-9.396878242492676,-9.4927396774292,-9.381418228149414,2,3,1,1,0,0,3,1,0,0,1,0,0,2,-11.38024616241455,-9.46056842803955,-9.547933578491213,-9.399008750915527,2,3,1,1,0,0,3,1,0,0,1,0,1,3,-11.328100204467772,-9.396878242492676,-9.4927396774292,-9.381418228149414
19,1,3,0,1,0,2,3,3,2,1,1,0,1,1,-13.59261703491211,-10.439221382141112,-11.320510864257812,-9.406338691711426,-9.513487815856934,-9.425455093383787,1,3,0,1,0,2,3,3,2,1,1,0,0,2,-11.350077629089355,-9.42591381072998,-9.491277694702148,-9.42161750793457,1,3,0,1,0,2,3,3,2,1,1,0,1,1,-11.320510864257812,-9.406338691711426,-9.513487815856934,-9.425455093383787
20,3,1,3,1,1,0,2,3,2,0,1,0,1,3,-12.014748573303224,-11.584358215332031,-11.568693161010742,-9.568774223327637,-9.768431663513184,-9.525161743164062,3,1,3,1,1,0,2,3,2,0,1,0,0,2,-11.57500171661377,-9.595579147338867,-9.738431930541992,-9.519091606140137,3,1,3,1,1,0,2,3,2,0,1,0,1,3,-11.568693161010742,-9.568774223327637,-9.768431663513184,-9.525161743164062
21,3,3,3,1,0,0,3,2,0,1,1,0,1,2,-12.301180839538574,-10.170639991760254,-11.363093376159668,-9.42328643798828,-9.525389671325684,-9.389025688171388,3,3,3,1,0,0,3,2,0,1,1,0,0,0,-11.41829776763916,-9.486486434936523,-9.579123497009276,-9.40598201751709,3,3,3,1,0,0,3,2,0,1,1,0,1,2,-11.363093376159668,-9.42328643798828,-9.525389671325684,-9.389025688171388
22,5,1,3,0,2,0,3,3,2,0,1,0,1,1,-12.043672561645508,-11.480262756347656,-11.548245429992676,-9.567144393920898,-9.776789665222168,-9.542356491088867,5,1,3,0,2,0,3,3,2,0,1,0,0,3,-11.554771423339844,-9.593965530395508,-9.746678352355955,-9.536300659179688,5,1,3,0,2,0,3,3,2,0,1,0,1,1,-11.548245429992676,-9.567144393920898,-9.776789665222168,-9.542356491088867
23,1,1,0,1,1,2,3,3,0,0,1,0,0,3,-11.73117733001709,-11.398298263549805,-11.576607704162598,-9.621149063110352,-9.755731582641602,-9.567056655883787,1,1,0,1,1,2,3,3,0,0,1,0,0,1,-11.576607704162598,-9.621149063110352,-9.755731582641602,-9.567056655883787,1,1,0,1,1,2,3,3,0,0,1,0,1,1,-11.521435737609863,-9.548542022705078,-9.681892395019531,-9.535533905029297
24,0,1,3,0,1,0,1,3,2,0,1,0,0,3,-12.114197731018066,-11.633871078491213,-11.53935432434082,-9.585437774658203,-9.713327407836914,-9.47817611694336,0,1,3,0,1,0,1,3,2,0,1,0,0,1,-11.53935432434082,-9.585437774658203,-9.713327407836914,-9.47817611694336,0,1,3,0,1,0,1,3,2,0,1,0,1,2,-11.532926559448242,-9.558570861816406,-9.743250846862791,-9.48441219329834
25,0,3,1,1,1,1,3,3,0,1,1,0,1,1,-12.299206733703612,-10.129204750061035,-11.316815376281738,-9.402676582336426,-9.466740608215332,-9.379289627075195,0,3,1,1,1,1,3,3,0,1,1,0,0,1,-11.37212371826172,-9.467645645141602,-9.534881591796877,-9.403606414794922,0,3,1,1,1,1,3,3,0,1,1,0,1,2,-11.316815376281738,-9.402676582336426,-9.466740608215332,-9.379289627075195
26,2,3,1,1,3,2,3,3,2,1,1,0,1,1,-13.70047664642334,-10.507394790649414,-11.316556930541992,-9.403206825256348,-9.510602951049805,-9.407512664794922,2,3,1,1,3,2,3,3,2,1,1,0,0,2,-11.334138870239258,-9.43792724609375,-9.488800048828123,-9.40366268157959,2,3,1,1,3,2,3,3,2,1,1,0,1,2,-11.316556930541992,-9.403206825256348,-9.510602951049805,-9.407512664794922
27,5,1,1,1,1,2,3,2,2,0,1,0,1,2,-12.001459121704102,-11.56647491455078,-11.54396915435791,-9.553325653076172,-9.747274398803713,-9.54318904876709,5,1,1,1,1,2,3,2,2,0,1,0,0,1,-11.551413536071776,-9.581706047058104,-9.71750831604004,-9.536270141601562,5,1,1,1,1,2,3,2,2,0,1,0,1,1,-11.54396915435791,-9.553325653076172,-9.747274398803713,-9.54318904876709
28,1,3,3,1,3,0,2,1,2,1,1,0,1,3,-13.686861038208008,-10.625228881835938,-11.348236083984377,-9.442815780639648,-9.51499366760254,-9.395309448242188,1,3,3,1,3,0,2,1,2,1,1,0,0,1,-11.362213134765623,-9.474844932556152,-9.491937637329102,-9.391276359558104,1,3,3,1,3,0,2,1,2,1,1,0,1,0,-11.348236083984377,-9.442815780639648,-9.51499366760254,-9.395309448242188
29,1,2,1,1,2,2,3,2,2,0,1,0,1,1,-11.969056129455566,-11.336238861083984,-11.798213005065918,-9.581106185913086,-10.008193969726562,-9.840206146240234,1,2,1,1,2,2,3,2,2,0,1,0,0,3,-11.809258460998535,-9.615120887756348,-9.993292808532717,-9.856284141540527,1,2,1,1,2,2,3,2,2,0,1,0,1,1,-11.798213005065918,-9.581106185913086,-10.008193969726562,-9.840206146240234
30,6,3,3,1,1,1,2,2,2,1,1,0,1,2,-13.564666748046877,-10.471921920776367,-11.343154907226562,-9.436694145202637,-9.53201961517334,-9.414305686950684,6,3,3,1,1,1,2,2,2,1,1,0,0,3,-11.358559608459473,-9.4673490524292,-9.503972053527832,-9.414022445678713,6,3,3,1,1,1,2,2,2,1,1,0,1,1,-11.343154907226562,-9.436694145202637,-9.53201961517334,-9.414305686950684
31,5,1,2,1,3,2,3,1,2,1,1,1,0,2,-13.34487533569336,-10.591310501098633,-11.641742706298828,-9.578439712524414,-9.755678176879885,-9.545689582824709,5,1,2,1,3,2,3,1,2,1,1,1,0,3,-11.641742706298828,-9.578439712524414,-9.755678176879885,-9.545689582824709,5,1,2,1,3,2,3,1,2,1,1,1,1,3,-11.627453804016112,-9.526145935058594,-9.776535034179688,-9.544238090515137
32,0,3,2,1,2,0,1,3,0,0,1,0,1,3,-11.7565336227417,-11.179697036743164,-11.25879955291748,-9.375121116638184,-9.449292182922363,-9.35018539428711,0,3,2,1,2,0,1,3,0,0,1,0,0,1,-11.310988426208496,-9.43870735168457,-9.5078763961792,-9.370361328125,0,3,2,1,2,0,1,3,0,0,1,0,1,1,-11.25879955291748,-9.375121116638184,-9.449292182922363,-9.35018539428711
33,5,3,2,1,1,0,3,3,0,0,1,0,0,2,-11.71909999847412,-11.227642059326172,-11.310639381408691,-9.4293794631958,-9.526546478271484,-9.411924362182615,5,3,2,1,1,0,3,3,0,0,1,0,0,2,-11.310639381408691,-9.4293794631958,-9.526546478271484,-9.411924362182615,5,3,2,1,1,0,3,3,0,0,1,0,1,3,-11.257109642028809,-9.365253448486328,-9.468267440795898,-9.389644622802734
