,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
0,3,1,3,0,3,2,1,2,2,0,1,0,1,1,-13.723434448242188,-12.41835594177246,-11.90221118927002,-9.818942070007324,-9.828932762145996,-9.548260688781738,3,1,3,0,3,2,1,2,2,0,1,0,0,3,-11.87842082977295,-9.803570747375488,-9.80638313293457,-9.54046630859375,3,1,3,0,3,2,1,2,2,0,1,0,1,2,-11.90221118927002,-9.818942070007324,-9.828932762145996,-9.548260688781738
1,1,1,2,1,0,0,3,3,0,0,1,0,0,3,-12.405936241149902,-11.64304256439209,-11.815189361572266,-9.750983238220217,-9.857831954956056,-9.564294815063477,1,1,2,1,0,0,3,3,0,0,1,0,0,3,-11.815189361572266,-9.750983238220217,-9.857831954956056,-9.564294815063477,1,1,2,1,0,0,3,3,0,0,1,0,1,1,-11.837773323059082,-9.764802932739258,-9.8761625289917,-9.57168197631836
2,2,1,1,0,2,1,2,0,2,0,1,0,0,2,-13.443703651428224,-12.22508716583252,-11.854019165039062,-9.79423713684082,-9.782270431518556,-9.575369834899902,2,1,1,0,2,1,2,0,2,0,1,0,0,1,-11.854019165039062,-9.79423713684082,-9.782270431518556,-9.575369834899902,2,1,1,0,2,1,2,0,2,0,1,0,1,2,-11.878302574157717,-9.809737205505373,-9.80556869506836,-9.583775520324709
3,3,3,2,1,2,0,2,3,2,0,1,0,1,1,-13.566899299621582,-12.174181938171388,-11.67149829864502,-9.62535285949707,-9.579893112182615,-9.44642162322998,3,3,2,1,2,0,2,3,2,0,1,0,0,0,-11.648441314697266,-9.61050033569336,-9.558979988098145,-9.439831733703612,3,3,2,1,2,0,2,3,2,0,1,0,1,3,-11.67149829864502,-9.62535285949707,-9.579893112182615,-9.44642162322998
4,5,1,1,1,0,1,2,2,0,0,1,0,1,1,-12.338212966918944,-11.614423751831056,-11.928914070129396,-9.815840721130373,-9.886953353881836,-9.601046562194824,5,1,1,1,0,1,2,2,0,0,1,0,0,2,-11.906461715698242,-9.801939964294434,-9.868674278259276,-9.593725204467772,5,1,1,1,0,1,2,2,0,0,1,0,1,2,-11.928914070129396,-9.815840721130373,-9.886953353881836,-9.601046562194824
5,2,1,1,1,3,0,3,2,0,0,1,0,0,1,-12.478922843933104,-11.75270652770996,-11.899853706359863,-9.807268142700195,-9.851214408874512,-9.593161582946776,2,1,1,1,3,0,3,2,0,0,1,0,0,0,-11.899853706359863,-9.807268142700195,-9.851214408874512,-9.593161582946776,2,1,1,1,3,0,3,2,0,0,1,0,1,3,-11.923036575317385,-9.821489334106444,-9.871752738952637,-9.600695610046388
6,5,2,3,1,0,0,3,2,2,0,1,1,1,3,-12.533594131469728,-11.424817085266112,-12.24717903137207,-9.814369201660156,-10.153238296508787,-9.959385871887209,5,2,3,1,0,0,3,2,2,0,1,1,0,3,-12.226032257080078,-9.800079345703123,-10.133865356445312,-9.949564933776855,5,2,3,1,0,0,3,2,2,0,1,1,1,1,-12.24717903137207,-9.814369201660156,-10.153238296508787,-9.959385871887209
7,1,3,1,1,1,2,1,2,2,0,1,0,1,2,-13.587043762207031,-12.27533721923828,-11.672324180603027,-9.629143714904783,-9.547751426696776,-9.402239799499512,1,3,1,1,1,2,1,2,2,0,1,0,0,2,-11.65014362335205,-9.614585876464844,-9.527769088745115,-9.396145820617676,1,3,1,1,1,2,1,2,2,0,1,0,1,3,-11.672324180603027,-9.629143714904783,-9.547751426696776,-9.402239799499512
8,4,1,3,0,1,2,2,3,0,0,1,0,1,3,-12.291421890258787,-11.622793197631836,-11.923409461975098,-9.839105606079102,-9.881668090820312,-9.597403526306152,4,1,3,0,1,2,2,3,0,0,1,0,0,2,-11.900772094726562,-9.825074195861816,-9.861923217773438,-9.590147018432615,4,1,3,0,1,2,2,3,0,0,1,0,1,1,-11.923409461975098,-9.839105606079102,-9.881668090820312,-9.597403526306152
9,5,1,3,1,0,0,2,1,2,0,1,0,1,1,-13.624747276306152,-12.375767707824709,-11.904848098754885,-9.81442642211914,-9.846514701843262,-9.572725296020508,5,1,3,1,0,0,2,1,2,0,1,0,0,1,-11.881797790527344,-9.799474716186523,-9.825640678405762,-9.565120697021484,5,1,3,1,0,0,2,1,2,0,1,0,1,0,-11.904848098754885,-9.81442642211914,-9.846514701843262,-9.572725296020508
10,2,3,3,1,1,2,2,2,2,0,1,0,1,3,-13.528318405151367,-12.249271392822266,-11.70433521270752,-9.661938667297363,-9.602500915527344,-9.436909675598145,2,3,3,1,1,2,2,2,2,0,1,0,0,3,-11.68193531036377,-9.647287368774414,-9.582385063171388,-9.43079948425293,2,3,3,1,1,2,2,2,2,0,1,0,1,2,-11.70433521270752,-9.661938667297363,-9.602500915527344,-9.436909675598145
11,5,3,1,0,3,0,2,1,2,0,1,0,0,1,-13.721819877624512,-12.326773643493652,-11.676395416259766,-9.643778800964355,-9.544965744018556,-9.44907569885254,5,3,1,0,3,0,2,1,2,0,1,0,0,1,-11.676395416259766,-9.643778800964355,-9.544965744018556,-9.44907569885254,5,3,1,0,3,0,2,1,2,0,1,0,1,1,-11.698850631713867,-9.658390045166016,-9.565875053405762,-9.4555025100708
12,2,2,3,0,1,2,3,3,0,0,1,0,0,2,-12.35134983062744,-11.56365203857422,-12.106579780578612,-9.79460334777832,-10.10523796081543,-9.909347534179688,2,2,3,0,1,2,3,3,0,0,1,0,0,2,-12.106579780578612,-9.79460334777832,-10.10523796081543,-9.909347534179688,2,2,3,0,1,2,3,3,0,0,1,0,1,1,-12.128811836242676,-9.808473587036133,-10.125500679016112,-9.918991088867188
13,0,1,3,0,0,0,3,3,0,0,1,0,0,1,-12.334141731262209,-11.555778503417969,-11.897992134094238,-9.812761306762695,-9.886608123779297,-9.56657886505127,0,1,3,0,0,0,3,3,0,0,1,0,0,3,-11.897992134094238,-9.812761306762695,-9.886608123779297,-9.56657886505127,0,1,3,0,0,0,3,3,0,0,1,0,1,2,-11.919835090637209,-9.82631492614746,-9.904621124267578,-9.573393821716309
14,1,3,1,0,0,2,2,1,2,0,1,0,0,1,-13.578232765197754,-12.173547744750977,-11.649154663085938,-9.619556427001951,-9.560332298278809,-9.41556453704834,1,3,1,0,0,2,2,1,2,0,1,0,0,2,-11.649154663085938,-9.619556427001951,-9.560332298278809,-9.41556453704834,1,3,1,0,0,2,2,1,2,0,1,0,1,2,-11.670971870422363,-9.633803367614746,-9.579130172729492,-9.421611785888672
15,3,1,3,1,0,2,3,1,2,0,1,0,0,3,-13.626259803771973,-12.28422737121582,-11.887069702148438,-9.796724319458008,-9.829513549804688,-9.55411434173584,3,1,3,1,0,2,3,1,2,0,1,0,0,3,-11.887069702148438,-9.796724319458008,-9.829513549804688,-9.55411434173584,3,1,3,1,0,2,3,1,2,0,1,0,1,1,-11.91086483001709,-9.812199592590332,-9.851109504699709,-9.561795234680176
16,2,1,3,1,1,2,2,2,2,0,1,0,1,3,-13.553266525268556,-12.388250350952148,-11.87904167175293,-9.80986499786377,-9.84196949005127,-9.565777778625488,2,1,3,1,1,2,2,2,2,0,1,0,0,2,-11.854572296142578,-9.794212341308594,-9.818758964538574,-9.557659149169922,2,1,3,1,1,2,2,2,2,0,1,0,1,1,-11.87904167175293,-9.80986499786377,-9.84196949005127,-9.565777778625488
